x,y,LL,entropy,approx_LL
315144,296.0621337890625,-17.0929630301751,1.6094378737895176,-4.692168121287615
315145,296.116455078125,,,
315146,296.0349426269531,,,
315147,296.0621337890625,,,
315148,296.08929443359375,,,
315149,296.116455078125,-17.08646275754993,1.6094378988468598,-4.697247638453092
315150,296.2795104980469,,,
315151,296.0349426269531,,,
315152,296.116455078125,,,
315153,296.1436462402344,,,
315154,296.0077819824219,-17.103901142787286,1.6094378502572264,-4.716388295102607
315155,296.2523193359375,,,
315156,296.1708068847656,,,
315157,296.1436462402344,,,
315158,296.2795104980469,,,
315159,296.116455078125,-17.09513473391482,1.609437849402045,-4.710829136387183
315160,296.1979675292969,,,
315161,296.1979675292969,,,
315162,296.0077819824219,,,
315163,296.1436462402344,,,
315164,296.116455078125,-17.0956156987183,1.6094378588850162,-4.702431054158093
315165,296.2795104980469,,,
315166,296.1436462402344,,,
315167,296.08929443359375,,,
315168,296.3066711425781,,,
315169,296.3066711425781,-17.104717688563998,1.6094378359788104,-4.7070580549358025
315170,296.0621337890625,,,
315171,296.0349426269531,,,
315172,296.08929443359375,,,
315173,295.9806213378906,,,
315174,295.84478759765625,-17.09776509771715,1.609437883801525,-4.699468028038888
315175,295.9806213378906,,,
315176,296.0077819824219,,,
315177,296.0077819824219,,,
315178,296.116455078125,,,
315179,295.92626953125,-17.090418581038264,1.609437875317825,-4.677926839020055
315180,296.0077819824219,,,
315181,296.116455078125,,,
315182,296.2523193359375,,,
315183,296.1436462402344,,,
315184,295.92626953125,-17.11045800780294,1.6094378278150603,-4.674732327459635
315185,296.08929443359375,,,
315186,296.1979675292969,,,
315187,295.9534606933594,,,
315188,295.9806213378906,,,
315189,295.9806213378906,-17.10049168164138,1.6094378352536265,-4.667507026489913
315190,296.0077819824219,,,
315191,296.0077819824219,,,
315192,296.2523193359375,,,
315193,296.0077819824219,,,
315194,296.0349426269531,-17.102585894610538,1.609437839763465,-4.6940786617303845
315195,296.0621337890625,,,
315196,296.0621337890625,,,
315197,296.0349426269531,,,
315198,296.0621337890625,,,
315199,296.0077819824219,-17.084453287515142,1.6094377677574803,-4.689818139606731
315200,296.08929443359375,,,
315201,296.116455078125,,,
315202,295.8719482421875,,,
315203,295.9806213378906,,,
315204,296.08929443359375,-17.10022913756442,1.6094377901830477,-4.69861455183031
315205,295.9806213378906,,,
315206,296.0349426269531,,,
315207,296.0077819824219,,,
315208,296.0349426269531,,,
315209,296.0349426269531,-17.0837929670052,1.6094377928222703,-4.700306699971643
315210,296.0077819824219,,,
315211,296.116455078125,,,
315212,296.1708068847656,,,
315213,296.0349426269531,,,
315214,296.0621337890625,-17.09128463756234,1.6094378085524905,-4.709196356278514
315215,295.9806213378906,,,
315216,296.0349426269531,,,
315217,296.1708068847656,,,
315218,295.9806213378906,,,
315219,295.9806213378906,-17.094203656831493,1.6094378473519293,-4.714490904592893
315220,295.84478759765625,,,
315221,296.08929443359375,,,
315222,296.08929443359375,,,
315223,296.0621337890625,,,
315224,296.0349426269531,-17.100217911113685,1.609437847732797,-4.710659417577405
315225,296.0077819824219,,,
315226,296.0077819824219,,,
315227,296.116455078125,,,
315228,295.9806213378906,,,
315229,296.0621337890625,-17.088056891192004,1.6094378595080785,-4.707944091054382
315230,296.08929443359375,,,
315231,296.08929443359375,,,
315232,296.0077819824219,,,
315233,296.1436462402344,,,
315234,296.0621337890625,-17.08826568884366,1.6094378776692901,-4.706617605775383
315235,296.3066711425781,,,
315236,296.1436462402344,,,
315237,296.2523193359375,,,
315238,296.22515869140625,,,
315239,296.2795104980469,-17.09462819453855,1.6094378771756395,-4.71339485453432
315240,296.2523193359375,,,
315241,296.2523193359375,,,
315242,296.2795104980469,,,
315243,296.2523193359375,,,
315244,296.2523193359375,-17.088866124340793,1.6094378734977828,-4.685383306994557
315245,296.2523193359375,,,
315246,296.36102294921875,,,
315247,296.2523193359375,,,
315248,296.2795104980469,,,
315249,296.2795104980469,-17.092544285350666,1.6094379005037385,-4.685449393493049
315250,296.3066711425781,,,
315251,296.1708068847656,,,
315252,296.22515869140625,,,
315253,296.2523193359375,,,
315254,296.22515869140625,-17.092083194852126,1.6094379027231582,-4.6961053224013
315255,296.3066711425781,,,
315256,296.2523193359375,,,
315257,296.1979675292969,,,
315258,296.1708068847656,,,
315259,296.1436462402344,-17.0945736674259,1.609437904834353,-4.721347899068436
315260,295.84478759765625,,,
315261,296.0621337890625,,,
315262,296.1708068847656,,,
315263,296.0621337890625,,,
315264,296.0349426269531,-17.106138067019213,1.609437852122273,-4.72686160125342
315265,296.0621337890625,,,
315266,296.08929443359375,,,
315267,295.92626953125,,,
315268,296.08929443359375,,,
315269,296.0349426269531,-17.090847036930565,1.6094378591505512,-4.678543966932355
315270,295.9806213378906,,,
315271,295.9806213378906,,,
315272,295.68182373046875,,,
315273,295.8719482421875,,,
315274,296.0621337890625,-17.115622976211174,1.6094377559771795,-4.685225490424763
315275,295.9806213378906,,,
315276,295.9534606933594,,,
315277,295.84478759765625,,,
315278,295.7633056640625,,,
315279,296.1436462402344,-17.114952844131473,1.6094377344913289,-4.657123508867713
315280,295.8719482421875,,,
315281,295.817626953125,,,
315282,295.8719482421875,,,
315283,295.79046630859375,,,
315284,295.84478759765625,-17.080532806795457,1.6094375858678531,-4.668784396646194
315285,295.73614501953125,,,
315286,295.8719482421875,,,
315287,295.84478759765625,,,
315288,295.79046630859375,,,
315289,295.62750244140625,-17.092362265038055,1.60943757647284,-4.674076946314576
315290,295.79046630859375,,,
315291,295.84478759765625,,,
315292,295.84478759765625,,,
315293,295.92626953125,,,
315294,295.89910888671875,-17.08359912632288,1.6094375222992467,-4.66881585525204
315295,295.9534606933594,,,
315296,295.9806213378906,,,
315297,296.0349426269531,,,
315298,295.9806213378906,,,
315299,295.9534606933594,-17.083716994201996,1.6094376410446523,-4.68809007849446
315300,295.9534606933594,,,
315301,295.79046630859375,,,
315302,295.92626953125,,,
315303,296.0349426269531,,,
315304,296.0077819824219,-17.095835182417595,1.6094378539504242,-4.69638865944476
315305,295.9534606933594,,,
315306,295.92626953125,,,
315307,295.89910888671875,,,
315308,295.9534606933594,,,
315309,295.9534606933594,-17.081817644280292,1.6094378593758571,-4.68406917754255
315310,295.9806213378906,,,
315311,295.8719482421875,,,
315312,295.89910888671875,,,
315313,295.92626953125,,,
315314,295.79046630859375,-17.087894730132792,1.6094378688868507,-4.709762381974441
315315,295.89910888671875,,,
315316,295.8719482421875,,,
315317,295.9534606933594,,,
315318,295.89910888671875,,,
315319,296.0077819824219,-17.08542371886465,1.6094378716924447,-4.711107602398464
315320,296.1708068847656,,,
315321,295.84478759765625,,,
315322,296.08929443359375,,,
315323,296.0349426269531,,,
315324,296.0349426269531,-17.10673887783087,1.6094377773430943,-4.717456591886046
315325,296.3066711425781,,,
315326,296.08929443359375,,,
315327,296.0621337890625,,,
315328,295.73614501953125,,,
315329,295.9534606933594,-17.15347016532458,1.6094367005816546,-4.712839025494742
315330,296.0077819824219,,,
315331,296.1979675292969,,,
315332,296.0621337890625,,,
315333,295.9806213378906,,,
315334,296.08929443359375,-17.095726170763886,1.6094368500016905,-4.664181664959633
315335,295.9534606933594,,,
315336,295.9534606933594,,,
315337,295.9534606933594,,,
315338,295.8719482421875,,,
315339,296.1708068847656,-17.102421389309416,1.609436970790425,-4.667086098439102
315340,296.08929443359375,,,
315341,296.0077819824219,,,
315342,295.92626953125,,,
315343,296.08929443359375,,,
315344,295.92626953125,-17.09343767996404,1.6094370811371206,-4.6647564100367855
315345,295.9806213378906,,,
315346,295.92626953125,,,
315347,295.84478759765625,,,
315348,296.0077819824219,,,
315349,296.0077819824219,-17.089101705955738,1.609436952258804,-4.670130662678119
315350,296.0621337890625,,,
315351,296.1708068847656,,,
315352,296.08929443359375,,,
315353,296.0349426269531,,,
315354,295.84478759765625,-17.10711063339123,1.6094378417114918,-4.700105963346516
315355,295.8719482421875,,,
315356,296.1979675292969,,,
315357,296.116455078125,,,
315358,296.0077819824219,,,
315359,295.9534606933594,-17.110453626884766,1.609437800859316,-4.697926269291955
315360,295.8719482421875,,,
315361,295.89910888671875,,,
315362,295.9806213378906,,,
315363,295.8719482421875,,,
315364,296.0349426269531,-17.089420839723,1.6094377716312036,-4.69062809090055
315365,296.08929443359375,,,
315366,295.7633056640625,,,
315367,296.0621337890625,,,
315368,295.92626953125,,,
315369,296.08929443359375,-17.114807055147327,1.6094377120556371,-4.691988050528016
315370,295.9806213378906,,,
315371,296.116455078125,,,
315372,296.08929443359375,,,
315373,296.1436462402344,,,
315374,296.08929443359375,-17.090691286636215,1.6094377255869154,-4.67738840593439
315375,296.1436462402344,,,
315376,295.84478759765625,,,
315377,295.9806213378906,,,
315378,296.0621337890625,,,
315379,296.2523193359375,-17.123105346314247,1.6094376052675208,-4.686894000365463
315380,296.1708068847656,,,
315381,296.1436462402344,,,
315382,296.1436462402344,,,
315383,296.0349426269531,,,
315384,296.2523193359375,-17.095891296019488,1.609437594587391,-4.675685239932608
315385,296.1979675292969,,,
315386,296.1979675292969,,,
315387,296.1708068847656,,,
315388,296.3066711425781,,,
315389,296.2795104980469,-17.093642764072207,1.609437628310669,-4.6761886104097625
315390,296.22515869140625,,,
315391,295.89910888671875,,,
315392,296.08929443359375,,,
315393,296.3066711425781,,,
315394,296.1979675292969,-17.126155415754,1.6094375064737694,-4.688583310416332
315395,296.2795104980469,,,
315396,296.1708068847656,,,
315397,296.116455078125,,,
315398,295.9806213378906,,,
315399,296.116455078125,-17.10465349614603,1.609437598363006,-4.670847334626369
315400,296.2795104980469,,,
315401,296.3066711425781,,,
315402,296.3066711425781,,,
315403,296.2523193359375,,,
315404,296.3338623046875,-17.09111728697911,1.6094376336292664,-4.688100037110393
315405,296.2795104980469,,,
315406,296.22515869140625,,,
315407,296.2795104980469,,,
315408,296.1979675292969,,,
315409,296.1708068847656,-17.091832361213086,1.6094376113379845,-4.678992633122187
315410,296.1708068847656,,,
315411,296.1436462402344,,,
315412,296.08929443359375,,,
315413,296.1708068847656,,,
315414,296.22515869140625,-17.090240436685114,1.6094375899169977,-4.679704790550856
315415,296.1436462402344,,,
315416,296.0621337890625,,,
315417,296.116455078125,,,
315418,296.08929443359375,,,
315419,296.116455078125,-17.086506334588965,1.6094378472712143,-4.698912648346507
315420,296.0621337890625,,,
315421,296.0077819824219,,,
315422,296.0621337890625,,,
315423,296.0349426269531,,,
315424,296.0621337890625,-17.084453287515142,1.6094378984658273,-4.704088454863994
315425,296.1979675292969,,,
315426,295.7633056640625,,,
315427,296.08929443359375,,,
315428,296.1436462402344,,,
315429,295.92626953125,-17.134396043974796,1.6094373184636028,-4.715386720445943
315430,296.0077819824219,,,
315431,295.9806213378906,,,
315432,296.1436462402344,,,
315433,296.116455078125,,,
315434,295.8719482421875,-17.102628140101448,1.609437328399823,-4.692077116439141
315435,296.1708068847656,,,
315436,296.0621337890625,,,
315437,296.1979675292969,,,
315438,296.116455078125,,,
315439,295.8719482421875,-17.111763705984874,1.6094373402640598,-4.692754051195664
315440,295.9806213378906,,,
315441,296.08929443359375,,,
315442,296.08929443359375,,,
315443,296.0621337890625,,,
315444,296.0077819824219,-17.087474854460897,1.6094373515691776,-4.67733925463958
315445,295.8719482421875,,,
315446,295.9534606933594,,,
315447,296.08929443359375,,,
315448,296.0621337890625,,,
315449,296.1708068847656,-17.105646832381705,1.6094375141713766,-4.679836229423034
315450,296.1708068847656,,,
315451,296.22515869140625,,,
315452,296.0077819824219,,,
315453,295.92626953125,,,
315454,296.1436462402344,-17.109628934595175,1.6094377866118221,-4.694740251955233
315455,296.2795104980469,,,
315456,296.116455078125,,,
315457,296.08929443359375,,,
315458,296.0621337890625,,,
315459,296.1708068847656,-17.097931115580618,1.609437777999655,-4.6895508459798965
315460,296.1436462402344,,,
315461,296.08929443359375,,,
315462,295.9806213378906,,,
315463,296.2795104980469,,,
315464,296.1979675292969,-17.106468172361122,1.609437803900973,-4.693337885982079
315465,296.2523193359375,,,
315466,296.2795104980469,,,
315467,296.3066711425781,,,
315468,296.3066711425781,,,
315469,296.2795104980469,-17.090128648752582,1.6094378273116252,-4.685116144747758
315470,295.9806213378906,,,
315471,296.3338623046875,,,
315472,296.3066711425781,,,
315473,296.22515869140625,,,
315474,296.3066711425781,-17.122498543113448,1.6094377072558097,-4.687067305685784
315475,296.36102294921875,,,
315476,296.4153747558594,,,
315477,296.22515869140625,,,
315478,296.3066711425781,,,
315479,296.36102294921875,-17.09891482258267,1.6094377073175519,-4.684276477354357
315480,296.2795104980469,,,
315481,296.4153747558594,,,
315482,296.3882141113281,,,
315483,296.2795104980469,,,
315484,296.1708068847656,-17.105485606975986,1.6094377188814444,-4.680002004753743
315485,296.3066711425781,,,
315486,296.3066711425781,,,
315487,296.4697265625,,,
315488,296.2795104980469,,,
315489,296.3066711425781,-17.10012084980126,1.609437715525559,-4.695903660599571
315490,296.22515869140625,,,
315491,296.1436462402344,,,
315492,296.3338623046875,,,
315493,296.4153747558594,,,
315494,296.3338623046875,-17.10785746106956,1.6094377908319721,-4.691824790204789
315495,296.2795104980469,,,
315496,296.22515869140625,,,
315497,296.2795104980469,,,
315498,296.3066711425781,,,
315499,296.3066711425781,-17.090962921260545,1.6094378534572265,-4.701869584737258
315500,296.08929443359375,,,
315501,296.1708068847656,,,
315502,296.3066711425781,,,
315503,296.44256591796875,,,
315504,296.2523193359375,-17.117993422029926,1.6094377768239596,-4.71050627160386
315505,296.2795104980469,,,
315506,296.5240783691406,,,
315507,296.1979675292969,,,
315508,296.2523193359375,,,
315509,296.3066711425781,-17.115474213995945,1.6094377427311624,-4.701264449171452
315510,296.1979675292969,,,
315511,296.3066711425781,,,
315512,296.2795104980469,,,
315513,296.2523193359375,,,
315514,296.3066711425781,-17.09227030987528,1.6094376917155047,-4.690385926322589
315515,296.3066711425781,,,
315516,296.1708068847656,,,
315517,296.2523193359375,,,
315518,296.1708068847656,,,
315519,296.1708068847656,-17.093970878826013,1.6094376669028894,-4.698416505520297
315520,296.3338623046875,,,
315521,296.22515869140625,,,
315522,296.22515869140625,,,
315523,296.1979675292969,,,
315524,296.0077819824219,-17.11007705643087,1.60943771304099,-4.696639570795805
315525,296.2795104980469,,,
315526,296.116455078125,,,
315527,296.22515869140625,,,
315528,296.2795104980469,,,
315529,296.22515869140625,-17.095080543129747,1.60943775794636,-4.693039644925802
315530,296.3066711425781,,,
315531,296.22515869140625,,,
315532,296.36102294921875,,,
315533,296.2523193359375,,,
315534,296.2795104980469,-17.093750879051132,1.6094378382823642,-4.707171407680876
315535,296.2795104980469,,,
315536,296.2795104980469,,,
315537,296.3066711425781,,,
315538,296.3066711425781,,,
315539,296.22515869140625,-17.090962921260545,1.6094378335549795,-4.7044100537171305
315540,296.08929443359375,,,
315541,296.36102294921875,,,
315542,296.3066711425781,,,
315543,296.3066711425781,,,
315544,296.3066711425781,-17.107342300468442,1.609437810239016,-4.708798077603332
315545,296.3066711425781,,,
315546,296.3066711425781,,,
315547,296.3066711425781,,,
315548,296.1979675292969,,,
315549,296.36102294921875,-17.095342231418197,1.6094378579996649,-4.711665089204081
315550,296.3338623046875,,,
315551,296.4697265625,,,
315552,296.44256591796875,,,
315553,296.3066711425781,,,
