x,y,LL,entropy,approx_LL
76413,294.3516540527344,,,
76414,294.32452392578125,-17.051432459841525,1.6094378832980052,-4.692796504592387
76415,294.3516540527344,,,
76416,294.1075134277344,,,
76417,294.3516540527344,,,
76418,294.2973937988281,,,
76419,293.9447937011719,-17.091785438847914,1.6094374225305907,-4.710772576488314
76420,294.460205078125,,,
76421,294.3788146972656,,,
76422,294.2160339355469,,,
76423,294.2160339355469,,,
76424,294.1075134277344,-17.07347295931926,1.6094374554876458,-4.67363101417636
76425,294.18890380859375,,,
76426,294.3516540527344,,,
76427,294.3516540527344,,,
76428,294.1075134277344,,,
76429,294.3516540527344,-17.062195270584514,1.6094375045782912,-4.666808896752504
76430,294.2431640625,,,
76431,294.2973937988281,,,
76432,294.2431640625,,,
76433,294.1617736816406,,,
76434,294.1346435546875,-17.046302408949803,1.6094374555280848,-4.659207631426705
76435,294.2702941894531,,,
76436,294.3516540527344,,,
76437,294.2431640625,,,
76438,294.2160339355469,,,
76439,294.1617736816406,-17.047945841652947,1.6094374195736822,-4.660929294814169
76440,294.05328369140625,,,
76441,294.32452392578125,,,
76442,294.4330749511719,,,
76443,294.1075134277344,,,
76444,294.2160339355469,-17.07905319386568,1.609437614880507,-4.69011933136765
76445,294.2973937988281,,,
76446,294.3516540527344,,,
76447,294.3788146972656,,,
76448,294.2702941894531,,,
76449,294.1617736816406,-17.052650432410577,1.6094376627309979,-4.681946701567609
76450,294.2973937988281,,,
76451,294.18890380859375,,,
76452,294.2160339355469,,,
76453,294.1075134277344,,,
76454,294.2973937988281,-17.04971797158233,1.609437659044772,-4.684383013045908
76455,294.2702941894531,,,
76456,294.2702941894531,,,
76457,294.32452392578125,,,
76458,294.1075134277344,,,
76459,294.460205078125,-17.067199890881195,1.609437665909289,-4.6867917294764485
76460,294.3516540527344,,,
76461,294.32452392578125,,,
76462,294.3516540527344,,,
76463,294.2160339355469,,,
76464,294.32452392578125,-17.046608707232025,1.6094376549638132,-4.67278646620948
76465,294.3788146972656,,,
76466,294.2973937988281,,,
76467,294.2160339355469,,,
76468,294.1075134277344,,,
76469,294.3516540527344,-17.060379584743313,1.6094378157947502,-4.691412130982519
76470,294.1075134277344,,,
76471,294.32452392578125,,,
76472,294.40594482421875,,,
76473,294.2431640625,,,
76474,294.460205078125,-17.07317111404864,1.6094377376036635,-4.690429965317213
76475,294.3516540527344,,,
76476,294.40594482421875,,,
76477,294.1346435546875,,,
76478,294.3516540527344,,,
76479,294.4330749511719,-17.064748364287684,1.6094377757009164,-4.681778747509696
76480,294.3516540527344,,,
76481,294.3788146972656,,,
76482,294.2160339355469,,,
76483,294.2702941894531,,,
76484,294.2160339355469,-17.05020863663427,1.6094377521000105,-4.6794173013785185
76485,294.3788146972656,,,
76486,294.3516540527344,,,
76487,294.1617736816406,,,
76488,294.4330749511719,,,
76489,294.3788146972656,-17.06003061808582,1.6094378171202717,-4.679347836942554
76490,294.2160339355469,,,
76491,294.3516540527344,,,
76492,294.2160339355469,,,
76493,294.460205078125,,,
76494,294.2702941894531,-17.05898691573707,1.6094378153148106,-4.680479274346608
76495,294.4330749511719,,,
76496,294.3516540527344,,,
76497,294.32452392578125,,,
76498,294.3788146972656,,,
76499,294.2973937988281,-17.046939888714356,1.609437837784566,-4.684647540537199
76500,294.4330749511719,,,
76501,294.5415954589844,,,
76502,294.2431640625,,,
76503,294.4330749511719,,,
76504,294.4330749511719,-17.063086018741924,1.609437846810377,-4.69641482077064
76505,294.1617736816406,,,
76506,294.3788146972656,,,
76507,294.1075134277344,,,
76508,294.2431640625,,,
76509,294.2702941894531,-17.05739823140374,1.6094378604878414,-4.688091384541077
76510,294.3516540527344,,,
76511,294.1075134277344,,,
76512,294.1075134277344,,,
76513,294.2431640625,,,
76514,294.1075134277344,-17.058515475915144,1.609437862711734,-4.677633226446036
76515,294.3516540527344,,,
76516,294.2973937988281,,,
76517,294.460205078125,,,
76518,294.460205078125,,,
76519,294.4330749511719,-17.052254589980922,1.6094378595074614,-4.657739179954949
76520,294.2431640625,,,
76521,294.2702941894531,,,
76522,294.3516540527344,,,
76523,294.2702941894531,,,
76524,294.2160339355469,-17.04457888338448,1.6094378438471217,-4.646874579309355
76525,294.3516540527344,,,
76526,294.3516540527344,,,
76527,294.2160339355469,,,
76528,294.2160339355469,,,
76529,293.9990234375,-17.073610637494,1.6094377561325859,-4.675080474705425
76530,294.2431640625,,,
76531,294.2973937988281,,,
76532,294.2431640625,,,
76533,294.2431640625,,,
76534,294.2702941894531,-17.041025861097477,1.6094376837821334,-4.6597597114231935
76535,294.2160339355469,,,
76536,294.2431640625,,,
76537,294.1075134277344,,,
76538,294.1075134277344,,,
76539,294.2702941894531,-17.04807892146517,1.6094376862198905,-4.680304985738124
76540,294.2702941894531,,,
76541,294.1075134277344,,,
76542,294.3788146972656,,,
76543,294.1617736816406,,,
76544,294.3516540527344,-17.062774705727506,1.6094376533152444,-4.694894438521674
76545,294.1346435546875,,,
76546,294.3516540527344,,,
76547,294.3788146972656,,,
76548,294.32452392578125,,,
76549,294.2973937988281,-17.056183420642757,1.6094376915997095,-4.685894039970148
76550,294.2160339355469,,,
76551,294.3516540527344,,,
76552,294.18890380859375,,,
76553,294.4873352050781,,,
76554,294.1617736816406,-17.071304240987487,1.6094377175121835,-4.694962010453475
76555,294.5415954589844,,,
76556,294.2702941894531,,,
76557,294.2702941894531,,,
76558,294.2431640625,,,
76559,294.2702941894531,-17.06726258050964,1.6094377960928958,-4.679534731311203
76560,294.2702941894531,,,
76561,294.18890380859375,,,
76562,294.2702941894531,,,
76563,294.3788146972656,,,
76564,294.18890380859375,-17.05015895020934,1.6094378135513072,-4.67256136100409
76565,294.1075134277344,,,
76566,294.2702941894531,,,
76567,294.460205078125,,,
76568,294.2160339355469,,,
76569,294.4330749511719,-17.077381265129674,1.6094377425489441,-4.684516905286261
76570,294.2702941894531,,,
76571,294.3788146972656,,,
76572,294.2431640625,,,
76573,294.2160339355469,,,
76574,294.2702941894531,-17.04678302048178,1.609437664786779,-4.668075245711629
76575,294.2702941894531,,,
76576,294.1346435546875,,,
76577,294.2160339355469,,,
76578,294.2160339355469,,,
76579,294.1075134277344,-17.045644498364858,1.6094376375662098,-4.680566959222434
76580,294.2973937988281,,,
76581,294.5687255859375,,,
76582,294.2702941894531,,,
76583,294.2702941894531,,,
76584,294.2702941894531,-17.070199581281866,1.6094376153940837,-4.689313150154916
76585,294.32452392578125,,,
76586,294.3788146972656,,,
76587,294.1617736816406,,,
76588,294.2431640625,,,
76589,294.3516540527344,-17.053865015702375,1.6094376316918149,-4.671783398770844
76590,294.1346435546875,,,
76591,294.2160339355469,,,
76592,294.32452392578125,,,
76593,294.2431640625,,,
76594,294.18890380859375,-17.047285926592945,1.6094377674561564,-4.682119335470027
76595,294.2160339355469,,,
76596,294.2431640625,,,
76597,294.1346435546875,,,
76598,294.40594482421875,,,
76599,294.1075134277344,-17.061867057255014,1.6094377668543949,-4.682266425555729
76600,294.2160339355469,,,
76601,294.1075134277344,,,
76602,294.3516540527344,,,
76603,294.3516540527344,,,
76604,294.4330749511719,-17.068418811230107,1.6094377828491084,-4.67986120305239
76605,294.2160339355469,,,
76606,294.1346435546875,,,
76607,294.3516540527344,,,
76608,294.2160339355469,,,
76609,294.2702941894531,-17.05011479153571,1.6094378081854093,-4.680772346950347
76610,294.1075134277344,,,
76611,294.18890380859375,,,
76612,294.4330749511719,,,
76613,294.1075134277344,,,
76614,294.2973937988281,-17.071201914231192,1.609437754729591,-4.687920218246079
76615,294.3516540527344,,,
76616,294.2973937988281,,,
76617,294.0261535644531,,,
76618,294.2431640625,,,
76619,294.3788146972656,-17.07258650433326,1.6094377960199355,-4.6771166887109334
76620,293.8634033203125,,,
76621,294.5687255859375,,,
76622,294.32452392578125,,,
76623,294.1617736816406,,,
76624,294.1617736816406,-17.147852938943103,1.6094359459556407,-4.689377700644104
76625,294.3516540527344,,,
76626,294.3516540527344,,,
76627,294.32452392578125,,,
76628,294.32452392578125,,,
76629,294.1617736816406,-17.05169634641117,1.609435712623348,-4.632861619268596
76630,294.3516540527344,,,
76631,294.2431640625,,,
76632,294.3788146972656,,,
76633,294.3788146972656,,,
76634,294.3516540527344,-17.04727115476486,1.609435654561321,-4.629091988945797
76635,294.2702941894531,,,
76636,294.1075134277344,,,
76637,294.2702941894531,,,
76638,294.2702941894531,,,
76639,294.3788146972656,-17.055628148290424,1.6094355136246283,-4.638139884309902
76640,294.40594482421875,,,
76641,294.2160339355469,,,
76642,294.2702941894531,,,
76643,294.3788146972656,,,
76644,294.2160339355469,-17.054363932590192,1.6094353916578839,-4.6454818845605885
76645,294.1346435546875,,,
76646,294.32452392578125,,,
76647,294.2702941894531,,,
76648,294.2702941894531,,,
76649,294.2702941894531,-17.048200322431384,1.6094378938511167,-4.6950990765195595
76650,294.2160339355469,,,
76651,294.2702941894531,,,
76652,294.2431640625,,,
76653,294.5687255859375,,,
76654,294.1617736816406,-17.082923802977497,1.6094376201681935,-4.701553058711825
76655,294.1346435546875,,,
76656,294.2160339355469,,,
76657,294.32452392578125,,,
76658,294.3516540527344,,,
76659,294.2160339355469,-17.05280834716203,1.6094376513693063,-4.681071181438156
76660,294.460205078125,,,
76661,294.05328369140625,,,
76662,294.05328369140625,,,
76663,294.18890380859375,,,
76664,294.3516540527344,-17.093260957984654,1.609437344189939,-4.690590992632255
76665,294.3516540527344,,,
76666,294.1075134277344,,,
76667,294.32452392578125,,,
76668,294.1075134277344,,,
76669,294.2973937988281,-17.063466933915084,1.6094373961773227,-4.664199571001956
76670,294.3788146972656,,,
76671,294.2702941894531,,,
76672,294.18890380859375,,,
76673,294.2431640625,,,
76674,294.2160339355469,-17.048942556653817,1.609437406192664,-4.65357722807929
76675,294.3788146972656,,,
76676,294.2160339355469,,,
76677,294.32452392578125,,,
76678,294.1075134277344,,,
76679,294.1617736816406,-17.06044002521335,1.6094374932678723,-4.673411631643281
76680,294.2702941894531,,,
76681,294.2431640625,,,
76682,294.2431640625,,,
76683,293.8634033203125,,,
76684,294.2160339355469,-17.0859303298952,1.6094374418015263,-4.6759328134155
76685,294.2431640625,,,
76686,294.2431640625,,,
76687,294.3516540527344,,,
76688,294.1075134277344,,,
76689,294.3788146972656,-17.059278065625026,1.609437657593015,-4.668513616959558
76690,294.1617736816406,,,
76691,294.2973937988281,,,
76692,294.2702941894531,,,
76693,294.2160339355469,,,
76694,294.2431640625,-17.044030424273128,1.6094375517342878,-4.666225277521559
76695,294.3788146972656,,,
76696,294.5687255859375,,,
76697,294.7315673828125,,,
76698,294.2160339355469,,,
76699,294.460205078125,-17.107206945290333,1.6094370515388072,-4.689511160536786
76700,294.2160339355469,,,
76701,294.2702941894531,,,
76702,294.2431640625,,,
76703,294.32452392578125,,,
76704,294.3516540527344,-17.045816249722,1.6094368827924888,-4.607825081111119
76705,294.4330749511719,,,
76706,294.2431640625,,,
76707,294.2160339355469,,,
76708,294.2160339355469,,,
76709,294.3516540527344,-17.056295410003013,1.6094369968499365,-4.645103186876416
76710,294.3516540527344,,,
76711,294.3516540527344,,,
76712,294.3788146972656,,,
76713,294.1075134277344,,,
76714,294.2160339355469,-17.062824768882138,1.6094370013436092,-4.650327288617883
76715,294.05328369140625,,,
76716,294.2431640625,,,
76717,294.1075134277344,,,
76718,294.3516540527344,,,
76719,294.1617736816406,-17.060938954533896,1.609437146040965,-4.650238349871531
76720,294.32452392578125,,,
76721,294.2160339355469,,,
76722,294.2431640625,,,
76723,294.1617736816406,,,
76724,294.3788146972656,-17.052599260378926,1.6094378485365142,-4.681251967094957
76725,294.3788146972656,,,
76726,294.2702941894531,,,
76727,294.3788146972656,,,
76728,294.2702941894531,,,
76729,294.4330749511719,-17.05093191859671,1.6094378760923473,-4.678866651042054
76730,294.3788146972656,,,
76731,294.3516540527344,,,
76732,294.1617736816406,,,
76733,294.2973937988281,,,
76734,294.2702941894531,-17.052650432410577,1.6094378713777733,-4.67550660938277
76735,294.1075134277344,,,
76736,294.1075134277344,,,
76737,294.2160339355469,,,
76738,294.2431640625,,,
76739,294.2431640625,-17.046364714804223,1.6094378742115674,-4.679828628406135
76740,294.2160339355469,,,
76741,294.05328369140625,,,
76742,294.3788146972656,,,
76743,294.2702941894531,,,
76744,294.3516540527344,-17.06761639205299,1.6094378241190628,-4.690225723213535
76745,294.1617736816406,,,
76746,294.3788146972656,,,
76747,294.40594482421875,,,
76748,294.460205078125,,,
76749,294.2702941894531,-17.065355321726496,1.6094377919610514,-4.6826134412104
76750,294.3788146972656,,,
76751,294.2702941894531,,,
76752,294.2431640625,,,
76753,294.4330749511719,,,
76754,294.5687255859375,-17.071490948600683,1.6094377556718875,-4.6794730113798675
76755,294.3788146972656,,,
76756,294.2702941894531,,,
76757,294.3788146972656,,,
76758,294.3516540527344,,,
76759,294.2431640625,-17.048335414381807,1.6094377266822795,-4.655694217846181
76760,294.32452392578125,,,
76761,294.3788146972656,,,
76762,294.3516540527344,,,
76763,294.2702941894531,,,
76764,294.3516540527344,-17.04470396800777,1.6094377105430777,-4.669488603483832
76765,294.4330749511719,,,
76766,294.2702941894531,,,
76767,294.3788146972656,,,
76768,294.3788146972656,,,
76769,294.3516540527344,-17.04840869319576,1.6094377162023505,-4.688332880810579
76770,294.3516540527344,,,
76771,294.0261535644531,,,
76772,294.1617736816406,,,
76773,294.2160339355469,,,
76774,294.32452392578125,-17.067541204106547,1.609437700326442,-4.702856130736248
76775,294.2431640625,,,
76776,294.1617736816406,,,
76777,294.18890380859375,,,
76778,294.3516540527344,,,
76779,294.1075134277344,-17.053102179288604,1.6094378019154165,-4.68842961783461
76780,294.2431640625,,,
76781,294.2431640625,,,
76782,294.2702941894531,,,
76783,294.1075134277344,,,
76784,294.3516540527344,-17.0524353578828,1.6094378088096073,-4.677409320240922
76785,294.2973937988281,,,
76786,294.2160339355469,,,
76787,294.2973937988281,,,
76788,294.05328369140625,,,
76789,294.3788146972656,-17.064941238848412,1.6094378149609678,-4.6786687348703895
76790,294.2160339355469,,,
76791,294.2431640625,,,
76792,294.2702941894531,,,
76793,294.18890380859375,,,
76794,294.2702941894531,-17.041595191727364,1.609437760586378,-4.678338343663528
76795,294.2160339355469,,,
76796,294.2702941894531,,,
76797,294.32452392578125,,,
76798,294.32452392578125,,,
76799,294.51446533203125,-17.06267860761498,1.6094377929092587,-4.6965692666981935
76800,294.32452392578125,,,
76801,294.4873352050781,,,
76802,294.3516540527344,,,
76803,294.2702941894531,,,
76804,294.2973937988281,-17.05397189383551,1.609437793807783,-4.686500957323266
76805,294.2702941894531,,,
76806,294.3516540527344,,,
76807,294.3516540527344,,,
76808,294.2431640625,,,
76809,294.3516540527344,-17.04599975449453,1.6094377705020855,-4.681212097201557
76810,294.3788146972656,,,
76811,294.1075134277344,,,
76812,294.1617736816406,,,
76813,294.1617736816406,,,
76814,294.3516540527344,-17.064672517881412,1.6094377725330615,-4.697930249634598
76815,294.2702941894531,,,
76816,294.1617736816406,,,
76817,294.2973937988281,,,
76818,294.2431640625,,,
76819,294.2973937988281,-17.04515659504609,1.6094377989075597,-4.681617243490875
76820,294.2160339355469,,,
76821,294.2702941894531,,,
76822,294.2431640625,,,
76823,294.3516540527344,,,
76824,294.2160339355469,-17.045288678205697,1.6094378135492136,-4.688293277631978
76825,294.3788146972656,,,
76826,294.2973937988281,,,
76827,294.1075134277344,,,
76828,294.3516540527344,,,
76829,294.3516540527344,-17.061037304417763,1.6094377854726278,-4.699378952194893
76830,294.3516540527344,,,
76831,294.3516540527344,,,
76832,294.2702941894531,,,
76833,294.2160339355469,,,
76834,294.40594482421875,-17.050878380298585,1.609437800512535,-4.691438636154643
76835,294.1346435546875,,,
76836,294.32452392578125,,,
76837,294.05328369140625,,,
76838,294.2160339355469,,,
76839,294.1617736816406,-17.05486011685921,1.6094378500330628,-4.700302451649452
76840,294.3516540527344,,,
76841,294.40594482421875,,,
76842,294.2431640625,,,
76843,294.3516540527344,,,
76844,294.2160339355469,-17.052083602157452,1.6094378667956173,-4.684428617150149
76845,294.2702941894531,,,
76846,294.3516540527344,,,
76847,294.2160339355469,,,
76848,294.3788146972656,,,
76849,294.2702941894531,-17.04828314456757,1.6094378798625675,-4.679076484228638
76850,294.1075134277344,,,
76851,294.05328369140625,,,
76852,294.2431640625,,,
76853,294.05328369140625,,,
76854,294.2973937988281,-17.058450044657178,1.6094378915566847,-4.6893153189869015
76855,294.1617736816406,,,
76856,294.3788146972656,,,
76857,294.460205078125,,,
