x,y,LL,entropy,approx_LL
354944,49.12043380737305,-8.864612476257381,1.6094358054502935,-2.974334846722834
354945,49.18589401245117,,,
354946,49.22953414916992,,,
354947,49.05497741699219,,,
354948,49.14225387573242,,,
354949,49.09861373901367,-8.89476575588563,1.6094361433158997,-2.9755646229131107
354950,49.14225387573242,,,
354951,49.1640739440918,,,
354952,49.12043380737305,,,
354953,49.12043380737305,,,
354954,49.07679748535156,-8.846797851790349,1.6094343688718493,-2.9653384787336514
354955,49.09861373901367,,,
354956,49.07679748535156,,,
354957,49.05497741699219,,,
354958,49.22953414916992,,,
354959,49.09861373901367,-8.892603997059446,1.6094342174044516,-2.9904436336565317
354960,49.12043380737305,,,
354961,49.07679748535156,,,
354962,49.09861373901367,,,
354963,49.1640739440918,,,
354964,49.09861373901367,-8.84699675978571,1.6094350941075994,-2.989997132456537
354965,49.07679748535156,,,
354966,49.31682205200195,,,
354967,49.07679748535156,,,
354968,49.12043380737305,,,
354969,49.07679748535156,-8.971121878679197,1.6094248665067976,-3.031394800138153
354970,49.09861373901367,,,
354971,49.14225387573242,,,
354972,48.98952865600586,,,
354973,49.12043380737305,,,
354974,48.92407989501953,-8.943095205138777,1.6094219994990906,-2.998154171521
354975,49.05497741699219,,,
354976,49.01134490966797,,,
354977,49.07679748535156,,,
354978,49.05497741699219,,,
354979,49.1640739440918,-8.872582281156465,1.6094248134014557,-2.9167556562093653
354980,49.14225387573242,,,
354981,49.12043380737305,,,
354982,49.14225387573242,,,
354983,49.09861373901367,,,
354984,49.07679748535156,-8.843463183359843,1.6094207766666286,-2.9136863596500673
354985,49.12043380737305,,,
354986,49.20771408081055,,,
354987,49.09861373901367,,,
354988,49.27317810058594,,,
354989,49.14225387573242,-8.89981439207173,1.6094244460097893,-2.9340613772309765
354990,49.07679748535156,,,
354991,49.1640739440918,,,
354992,49.20771408081055,,,
354993,49.09861373901367,,,
354994,49.1640739440918,-8.870519577915905,1.6094307242814743,-2.92794615659777
354995,49.12043380737305,,,
354996,49.05497741699219,,,
354997,49.1640739440918,,,
354998,49.14225387573242,,,
354999,49.14225387573242,-8.855961188830143,1.6094356430082533,-2.9726404343305184
355000,48.90226745605469,,,
355001,49.14225387573242,,,
355002,49.05497741699219,,,
355003,49.09861373901367,,,
355004,49.07679748535156,-8.937115799715142,1.609430757084421,-3.0303133314839483
355005,49.12043380737305,,,
355006,48.98952865600586,,,
355007,49.01134490966797,,,
355008,49.14225387573242,,,
355009,49.01134490966797,-8.8950574241599,1.609433024982419,-2.9413851538475093
355010,48.98952865600586,,,
355011,49.1640739440918,,,
355012,48.90226745605469,,,
355013,49.01134490966797,,,
355014,48.98952865600586,-8.944739283459125,1.6094300747026598,-2.961183911450147
355015,49.05497741699219,,,
355016,49.07679748535156,,,
355017,48.79319763183594,,,
355018,49.01134490966797,,,
355019,49.09861373901367,-9.022568736875652,1.6094184516468693,-2.941751961865107
355020,49.09861373901367,,,
355021,48.98952865600586,,,
355022,49.20771408081055,,,
355023,49.09861373901367,,,
355024,49.01134490966797,-8.927165290199289,1.609426816523362,-2.8797950860976784
355025,49.1640739440918,,,
355026,49.07679748535156,,,
355027,48.98952865600586,,,
355028,49.20771408081055,,,
355029,49.07679748535156,-8.924843310049733,1.6094264104765048,-2.8759017376170584
355030,49.03316116333008,,,
355031,49.03316116333008,,,
355032,49.09861373901367,,,
355033,48.85863876342773,,,
355034,49.14225387573242,-8.9780736067628,1.6094294655340402,-2.8546082166865423
355035,49.07679748535156,,,
355036,49.09861373901367,,,
355037,48.98952865600586,,,
355038,49.14225387573242,,,
355039,49.05497741699219,-8.872579094221654,1.6094215701982766,-2.8235697284124286
355040,49.07679748535156,,,
355041,48.98952865600586,,,
355042,49.01134490966797,,,
355043,49.2513542175293,,,
355044,48.98952865600586,-8.986722050000786,1.6094272048286984,-2.9272914936345877
355045,49.14225387573242,,,
355046,49.01134490966797,,,
355047,49.01134490966797,,,
355048,49.07679748535156,,,
355049,49.03316116333008,-8.870818309595418,1.609422481060537,-2.8763339143291473
355050,49.05497741699219,,,
355051,49.09861373901367,,,
355052,49.03316116333008,,,
355053,49.07679748535156,,,
355054,49.07679748535156,-8.83949722259779,1.6094147160729217,-2.8992864527492896
355055,49.01134490966797,,,
355056,48.98952865600586,,,
355057,49.07679748535156,,,
355058,48.98952865600586,,,
355059,49.03316116333008,-8.84716329568994,1.609419974866021,-2.9667499130415154
355060,49.12043380737305,,,
355061,49.01134490966797,,,
355062,49.01134490966797,,,
355063,49.12043380737305,,,
355064,49.01134490966797,-8.876890672703258,1.6094200755607027,-2.9725237527153254
355065,49.14225387573242,,,
355066,49.05497741699219,,,
355067,49.05497741699219,,,
355068,49.03316116333008,,,
355069,49.01134490966797,-8.863045790274905,1.6094366440852927,-3.020464791939433
355070,49.01134490966797,,,
355071,49.14225387573242,,,
355072,48.96771240234375,,,
355073,49.01134490966797,,,
355074,49.05497741699219,-8.886650407356582,1.6094359329183878,-3.0288542944514703
355075,49.07679748535156,,,
355076,49.03316116333008,,,
355077,49.05497741699219,,,
355078,49.03316116333008,,,
355079,49.05497741699219,-8.83526827682442,1.6094356647962078,-2.9981750981208086
355080,49.05497741699219,,,
355081,49.09861373901367,,,
355082,48.98952865600586,,,
355083,49.09861373901367,,,
355084,49.05497741699219,-8.856947640507117,1.609435932665972,-3.013895964324084
355085,48.98952865600586,,,
355086,48.92407989501953,,,
355087,49.07679748535156,,,
355088,49.01134490966797,,,
355089,49.01134490966797,-8.867957650256107,1.6094361495322818,-3.0276259825782104
355090,48.94589614868164,,,
355091,48.94589614868164,,,
355092,49.03316116333008,,,
355093,48.98952865600586,,,
355094,49.05497741699219,-8.860986522401683,1.6094361507515722,-3.011240959235599
355095,49.01134490966797,,,
355096,49.05497741699219,,,
355097,48.83682250976562,,,
355098,49.07679748535156,,,
355099,49.14225387573242,-8.997286292222244,1.6094167798631451,-3.0394375930157573
355100,48.96771240234375,,,
355101,49.07679748535156,,,
355102,48.98952865600586,,,
355103,49.07679748535156,,,
355104,48.96771240234375,-8.870800444729776,1.6094198798228185,-2.9451515186963766
355105,48.94589614868164,,,
355106,48.98952865600586,,,
355107,49.05497741699219,,,
355108,49.07679748535156,,,
355109,48.96771240234375,-8.870526071784562,1.6094208627477289,-2.952090691953198
355110,48.98952865600586,,,
355111,48.96771240234375,,,
355112,48.88045120239258,,,
355113,48.94589614868164,,,
355114,48.98952865600586,-8.854264998541368,1.6094197806950665,-2.951704927250316
355115,49.07679748535156,,,
355116,48.90226745605469,,,
355117,48.96771240234375,,,
355118,48.94589614868164,,,
355119,48.98952865600586,-8.882315927864115,1.6094209370982524,-2.9409113348272626
355120,49.12043380737305,,,
355121,49.01134490966797,,,
355122,48.96771240234375,,,
355123,49.05497741699219,,,
355124,49.07679748535156,-8.875401830873784,1.6094373694310815,-2.9955812031480136
355125,48.96771240234375,,,
355126,48.98952865600586,,,
355127,48.98952865600586,,,
355128,48.98952865600586,,,
355129,48.98952865600586,-8.830131900299824,1.6094356971737058,-2.9636783602264503
355130,49.05497741699219,,,
355131,48.96771240234375,,,
355132,48.96771240234375,,,
355133,48.98952865600586,,,
355134,48.98952865600586,-8.845726293468541,1.609435574272175,-2.9853356300026155
355135,48.88045120239258,,,
355136,48.90226745605469,,,
355137,49.05497741699219,,,
355138,48.98952865600586,,,
355139,48.92407989501953,-8.892996239054607,1.609434375897204,-3.0148905492872755
355140,48.98952865600586,,,
355141,48.79319763183594,,,
355142,48.88045120239258,,,
355143,48.98952865600586,,,
355144,49.07679748535156,-8.98131783149649,1.609420227520761,-3.0165752772544843
355145,48.96771240234375,,,
355146,48.98952865600586,,,
355147,48.96771240234375,,,
355148,49.03316116333008,,,
355149,48.83682250976562,-8.896888860443086,1.6094202970111473,-2.9678477890033776
355150,49.01134490966797,,,
355151,48.98952865600586,,,
355152,48.90226745605469,,,
355153,49.01134490966797,,,
355154,48.96771240234375,-8.854949788040804,1.6094234130653942,-2.9322090048096228
355155,49.03316116333008,,,
355156,48.98952865600586,,,
355157,48.98952865600586,,,
355158,49.03316116333008,,,
355159,48.81501007080078,-8.932753027360643,1.6094264870604555,-2.952121858850769
355160,48.90226745605469,,,
355161,48.771385192871094,,,
355162,48.88045120239258,,,
355163,48.81501007080078,,,
355164,48.83682250976562,-8.859243260953646,1.6094237255674786,-2.939307700840511
355165,48.92407989501953,,,
355166,48.98952865600586,,,
355167,48.90226745605469,,,
355168,49.03316116333008,,,
355169,48.98952865600586,-8.865036174049083,1.6094324223644387,-2.8935018521858638
355170,48.90226745605469,,,
355171,48.90226745605469,,,
355172,48.94589614868164,,,
355173,49.05497741699219,,,
355174,48.94589614868164,-8.87785840256322,1.609432781990862,-2.9053340985640297
355175,48.85863876342773,,,
355176,48.83682250976562,,,
355177,48.94589614868164,,,
355178,48.88045120239258,,,
355179,48.90226745605469,-8.848408249779629,1.60943235500626,-2.9012438125862348
355180,48.88045120239258,,,
355181,48.94589614868164,,,
355182,48.98952865600586,,,
355183,48.90226745605469,,,
355184,48.98952865600586,-8.85934283342217,1.6094373266486406,-2.9423455963983236
355185,49.07679748535156,,,
355186,48.98952865600586,,,
355187,48.96771240234375,,,
355188,48.98952865600586,,,
355189,48.83682250976562,-8.92377408851257,1.6094335512073081,-3.002707705827544
355190,48.83682250976562,,,
355191,48.92407989501953,,,
355192,48.94589614868164,,,
355193,48.88045120239258,,,
355194,48.85863876342773,-8.852209398317235,1.6094330614438614,-2.9605874480188823
355195,48.92407989501953,,,
355196,48.90226745605469,,,
355197,48.85863876342773,,,
355198,48.81501007080078,,,
355199,49.03316116333008,-8.912739483275303,1.609431342207968,-2.9736752071477603
355200,48.79319763183594,,,
355201,48.98952865600586,,,
355202,49.01134490966797,,,
355203,48.92407989501953,,,
355204,48.98952865600586,-8.928816130277548,1.6094311003386892,-2.9589499463007507
355205,48.88045120239258,,,
355206,49.01134490966797,,,
355207,48.96771240234375,,,
355208,48.88045120239258,,,
355209,48.98952865600586,-8.876507846568423,1.6094323698210875,-2.918394053562247
355210,48.88045120239258,,,
355211,48.98952865600586,,,
355212,48.81501007080078,,,
355213,48.96771240234375,,,
355214,48.88045120239258,-8.891635535911993,1.6094333487383063,-2.9529518688164558
355215,48.88045120239258,,,
355216,48.85863876342773,,,
355217,48.92407989501953,,,
355218,48.90226745605469,,,
355219,48.94589614868164,-8.841616974617187,1.6094321544607701,-2.9313952785875506
355220,48.85863876342773,,,
355221,48.94589614868164,,,
355222,48.74957275390625,,,
355223,48.81501007080078,,,
355224,48.98952865600586,-8.945195256198922,1.6094292558641012,-2.9865866955438207
355225,48.88045120239258,,,
355226,48.79319763183594,,,
355227,48.88045120239258,,,
355228,48.81501007080078,,,
355229,48.88045120239258,-8.847921753965764,1.609429173394096,-2.9490000404679755
355230,48.81501007080078,,,
355231,48.92407989501953,,,
355232,48.83682250976562,,,
355233,48.92407989501953,,,
355234,48.85863876342773,-8.857761986793536,1.6094286190819649,-2.9623183475883463
355235,48.90226745605469,,,
355236,48.94589614868164,,,
355237,48.88045120239258,,,
355238,48.72776412963867,,,
355239,48.771385192871094,-8.93243535141255,1.6094254148628373,-2.999437049560224
355240,48.88045120239258,,,
355241,48.79319763183594,,,
355242,48.81501007080078,,,
355243,48.81501007080078,,,
355244,48.79319763183594,-8.840234719283524,1.6094252602738215,-2.9453064432141174
355245,48.94589614868164,,,
355246,48.81501007080078,,,
355247,48.81501007080078,,,
355248,48.81501007080078,,,
355249,48.88045120239258,-8.868784126749032,1.6094310312469662,-2.9891779344408866
355250,48.90226745605469,,,
355251,48.85863876342773,,,
355252,48.85863876342773,,,
355253,48.85863876342773,,,
355254,48.81501007080078,-8.837182531776724,1.609430323821766,-2.9727254934205183
355255,48.90226745605469,,,
355256,49.07679748535156,,,
355257,48.771385192871094,,,
355258,48.81501007080078,,,
355259,48.81501007080078,-9.01276850766603,1.6094098673761392,-3.0249939188011816
355260,48.79319763183594,,,
355261,48.94589614868164,,,
355262,48.81501007080078,,,
355263,48.85863876342773,,,
355264,48.85863876342773,-8.86878372530235,1.6094112243358967,-2.951438587314931
355265,48.88045120239258,,,
355266,48.98952865600586,,,
355267,48.771385192871094,,,
355268,48.96771240234375,,,
355269,48.85863876342773,-8.924938532434316,1.6094137300858506,-2.9633621678997897
355270,48.90226745605469,,,
355271,48.83682250976562,,,
355272,48.90226745605469,,,
355273,48.96771240234375,,,
355274,48.98952865600586,-8.873867950745314,1.6094141398515605,-2.9264158010059944
355275,48.79319763183594,,,
355276,48.81501007080078,,,
355277,48.81501007080078,,,
355278,48.81501007080078,,,
355279,48.88045120239258,-8.83792216235641,1.6094142639174178,-2.898111598404829
355280,48.81501007080078,,,
355281,48.74957275390625,,,
355282,48.92407989501953,,,
355283,48.88045120239258,,,
355284,48.85863876342773,-8.881254862823312,1.6094329404753898,-2.9551079624971246
355285,48.70595169067383,,,
355286,48.70595169067383,,,
355287,48.83682250976562,,,
355288,48.79319763183594,,,
355289,48.88045120239258,-8.900511878671825,1.6094326129542171,-2.9604609512706035
355290,48.70595169067383,,,
355291,48.771385192871094,,,
355292,48.74957275390625,,,
355293,48.79319763183594,,,
355294,48.96771240234375,-8.951264722690329,1.6094291754948347,-2.948538607268555
355295,48.81501007080078,,,
355296,48.74957275390625,,,
355297,48.81501007080078,,,
355298,48.79319763183594,,,
355299,48.90226745605469,-8.863297542353369,1.60942865561029,-2.9402394248534947
355300,48.79319763183594,,,
355301,48.90226745605469,,,
355302,48.94589614868164,,,
355303,48.79319763183594,,,
355304,48.81501007080078,-8.887449891422891,1.6094323191776443,-2.93816331988304
355305,48.83682250976562,,,
355306,48.72776412963867,,,
355307,48.74957275390625,,,
355308,48.83682250976562,,,
355309,48.81501007080078,-8.856518175784643,1.6094307249677404,-2.9248778774915793
355310,48.79319763183594,,,
355311,48.81501007080078,,,
355312,48.81501007080078,,,
355313,48.79319763183594,,,
355314,48.771385192871094,-8.827283300009212,1.6094268810459584,-2.9392055939198416
355315,48.68414306640625,,,
355316,48.81501007080078,,,
355317,48.74957275390625,,,
355318,48.79319763183594,,,
355319,48.61871337890625,-8.904308156429718,1.6094334507435581,-3.01791774782171
355320,48.79319763183594,,,
355321,48.771385192871094,,,
355322,48.771385192871094,,,
355323,48.79319763183594,,,
355324,48.88045120239258,-8.849471722435602,1.6094330971756607,-2.9446490353474966
355325,48.72776412963867,,,
355326,48.79319763183594,,,
355327,48.81501007080078,,,
355328,48.85863876342773,,,
355329,48.74957275390625,-8.857602912428124,1.6094338918847866,-2.9880614854651513
355330,48.72776412963867,,,
355331,48.90226745605469,,,
355332,48.662330627441406,,,
355333,48.64052200317383,,,
355334,48.81501007080078,-8.972352077145683,1.6094210688215185,-3.0146602782481766
355335,48.771385192871094,,,
355336,48.79319763183594,,,
355337,48.96771240234375,,,
355338,48.79319763183594,,,
355339,48.662330627441406,-8.975007534607442,1.6094196079273213,-2.9533046048635208
355340,48.83682250976562,,,
355341,48.79319763183594,,,
355342,48.74957275390625,,,
355343,48.83682250976562,,,
355344,48.70595169067383,-8.864164075735466,1.6094172088242795,-2.9076102418448797
355345,48.64052200317383,,,
355346,48.64052200317383,,,
355347,48.662330627441406,,,
355348,48.771385192871094,,,
355349,48.88045120239258,-8.96133645658086,1.6094199495069146,-2.9326153263245933
355350,48.70595169067383,,,
355351,48.74957275390625,,,
355352,48.74957275390625,,,
355353,48.70595169067383,,,
355354,48.70595169067383,-8.828018929745692,1.6094139393929277,-2.842036940146452
355355,48.771385192871094,,,
355356,48.70595169067383,,,
355357,48.70595169067383,,,
355358,48.68414306640625,,,
355359,48.771385192871094,-8.842252529695218,1.6094138891086036,-2.891940050862222
355360,48.83682250976562,,,
355361,48.79319763183594,,,
