x,y,LL,entropy,approx_LL
125453,45.67848205566406,,,
125454,45.65673065185547,-8.770032576863393,1.6094314497376896,-2.977110733117221
125455,45.65673065185547,,,
125456,45.67848205566406,,,
125457,45.65673065185547,,,
125458,45.67848205566406,,,
125459,45.59148406982422,-8.742716470043677,1.6094314710596302,-2.9500130719332867
125460,45.67848205566406,,,
125461,45.61323165893555,,,
125462,45.72198104858398,,,
125463,45.61323165893555,,,
125464,45.63497924804688,-8.755172455407116,1.6094317448026123,-2.950747522504855
125465,45.72198104858398,,,
125466,45.70022964477539,,,
125467,45.65673065185547,,,
125468,45.65673065185547,,,
125469,45.65673065185547,-8.739135331970708,1.6094368579114298,-2.9958125805151887
125470,45.70022964477539,,,
125471,45.67848205566406,,,
125472,45.65673065185547,,,
125473,45.72198104858398,,,
125474,45.67848205566406,-8.735025375606549,1.6094368533296968,-2.9995358134798145
125475,45.65673065185547,,,
125476,45.72198104858398,,,
125477,45.67848205566406,,,
125478,45.72198104858398,,,
125479,45.56973648071289,-8.778009985526925,1.6094363372609113,-3.0262142420839977
125480,45.67848205566406,,,
125481,45.72198104858398,,,
125482,45.63497924804688,,,
125483,45.67848205566406,,,
125484,45.74373245239258,-8.750749944771448,1.6094364232162022,-3.006748854622991
125485,45.78723526000977,,,
125486,45.56973648071289,,,
125487,45.67848205566406,,,
125488,45.67848205566406,,,
125489,45.78723526000977,-8.835387353669917,1.609429002379731,-3.0302006358754356
125490,45.76548385620117,,,
125491,45.65673065185547,,,
125492,45.65673065185547,,,
125493,45.67848205566406,,,
125494,45.56973648071289,-8.790228427496306,1.609430088231217,-2.975603753689375
125495,45.67848205566406,,,
125496,45.63497924804688,,,
125497,45.65673065185547,,,
125498,45.67848205566406,,,
125499,45.56973648071289,-8.752421236881837,1.6094317146232826,-2.941551765244358
125500,45.65673065185547,,,
125501,45.72198104858398,,,
125502,45.70022964477539,,,
125503,45.5044937133789,,,
125504,45.65673065185547,-8.820403803702824,1.6094302285571485,-2.9587212082941377
125505,45.67848205566406,,,
125506,45.65673065185547,,,
125507,45.76548385620117,,,
125508,45.65673065185547,,,
125509,45.70022964477539,-8.753861496095054,1.6094305345429065,-2.913406510281874
125510,45.59148406982422,,,
125511,45.72198104858398,,,
125512,45.67848205566406,,,
125513,45.70022964477539,,,
125514,45.63497924804688,-8.762395728800081,1.6094334942139406,-2.9531734312878135
125515,45.72198104858398,,,
125516,45.59148406982422,,,
125517,45.52624130249024,,,
125518,45.65673065185547,,,
125519,45.63497924804688,-8.795218641711667,1.609433282912272,-2.9743225872358243
125520,45.72198104858398,,,
125521,45.67848205566406,,,
125522,45.59148406982422,,,
125523,45.61323165893555,,,
125524,45.70022964477539,-8.767847208597516,1.6094340166174235,-2.941558795784451
125525,45.65673065185547,,,
125526,45.59148406982422,,,
125527,45.59148406982422,,,
125528,45.59148406982422,,,
125529,45.56973648071289,-8.738648623756617,1.6094356519568969,-2.963685538409494
125530,45.67848205566406,,,
125531,45.67848205566406,,,
125532,45.63497924804688,,,
125533,45.61323165893555,,,
125534,45.59148406982422,-8.745441871494013,1.609435363972534,-2.9610955294274612
125535,45.67848205566406,,,
125536,45.59148406982422,,,
125537,45.67848205566406,,,
125538,45.63497924804688,,,
125539,45.72198104858398,-8.758540107474262,1.6094353531291625,-2.9787899085294853
125540,45.56973648071289,,,
125541,45.67848205566406,,,
125542,45.67848205566406,,,
125543,45.67848205566406,,,
125544,45.67848205566406,-8.75716528468624,1.609437220486828,-2.9910870851169826
125545,45.72198104858398,,,
125546,45.67848205566406,,,
125547,45.76548385620117,,,
125548,45.63497924804688,,,
125549,45.74373245239258,-8.76370261787968,1.6094373573044438,-3.0033230004861595
125550,45.76548385620117,,,
125551,45.61323165893555,,,
125552,45.67848205566406,,,
125553,45.65673065185547,,,
125554,45.63497924804688,-8.771828236607442,1.609437425583466,-2.9875209388629385
125555,45.67848205566406,,,
125556,45.65673065185547,,,
125557,45.63497924804688,,,
125558,45.61323165893555,,,
125559,45.56973648071289,-8.7482942370854,1.6094375204949736,-2.9801842347051135
125560,45.61323165893555,,,
125561,45.65673065185547,,,
125562,45.65673065185547,,,
125563,45.59148406982422,,,
125564,45.72198104858398,-8.75876968342366,1.6094375212594745,-2.973890388128359
125565,45.67848205566406,,,
125566,45.61323165893555,,,
125567,45.59148406982422,,,
125568,45.72198104858398,,,
125569,45.72198104858398,-8.774789529962142,1.6094373258310042,-2.97450870648397
125570,45.76548385620117,,,
125571,45.70022964477539,,,
125572,45.56973648071289,,,
125573,45.63497924804688,,,
125574,45.52624130249024,-8.846978696381989,1.6094300952863505,-3.0030586485392208
125575,45.65673065185547,,,
125576,45.54798889160156,,,
125577,45.59148406982422,,,
125578,45.65673065185547,,,
125579,45.54798889160156,-8.763541239707916,1.6094298437744416,-2.9552460787276216
125580,45.63497924804688,,,
125581,45.61323165893555,,,
125582,45.65673065185547,,,
125583,45.78723526000977,,,
125584,45.61323165893555,-8.795647376686624,1.6094312336369048,-2.9422081646720315
125585,45.72198104858398,,,
125586,45.56973648071289,,,
125587,45.65673065185547,,,
125588,45.63497924804688,,,
125589,45.70022964477539,-8.772671288053045,1.609432086695397,-2.9186409013511794
125590,45.65673065185547,,,
125591,45.65673065185547,,,
125592,45.67848205566406,,,
125593,45.74373245239258,,,
125594,45.63497924804688,-8.749604589458096,1.609430383827506,-2.9177655795409323
125595,45.59148406982422,,,
125596,45.67848205566406,,,
125597,45.63497924804688,,,
125598,45.59148406982422,,,
125599,45.67848205566406,-8.750293881033967,1.6094360337285158,-2.9526725890414673
125600,45.72198104858398,,,
125601,45.65673065185547,,,
125602,45.74373245239258,,,
125603,45.76548385620117,,,
125604,45.61323165893555,-8.78015970887836,1.6094358686784749,-2.985040707615937
125605,45.67848205566406,,,
125606,45.70022964477539,,,
125607,45.67848205566406,,,
125608,45.59148406982422,,,
125609,45.67848205566406,-8.749963015693453,1.6094367810280574,-2.9729114925509856
125610,45.67848205566406,,,
125611,45.52624130249024,,,
125612,45.63497924804688,,,
125613,45.76548385620117,,,
125614,45.56973648071289,-8.839553506883158,1.609430039228386,-3.00496839578998
125615,45.56973648071289,,,
125616,45.67848205566406,,,
125617,45.74373245239258,,,
125618,45.61323165893555,,,
125619,45.65673065185547,-8.783053227766242,1.609430995075206,-2.945849078252092
125620,45.65673065185547,,,
125621,45.70022964477539,,,
125622,45.56973648071289,,,
125623,45.67848205566406,,,
125624,45.76548385620117,-8.79295100256723,1.6094324676350453,-2.938712682361566
125625,45.78723526000977,,,
125626,45.67848205566406,,,
125627,45.56973648071289,,,
125628,45.76548385620117,,,
125629,45.61323165893555,-8.842182930419183,1.6094299433054484,-2.9547140207209877
125630,45.76548385620117,,,
125631,45.61323165893555,,,
125632,45.63497924804688,,,
125633,45.65673065185547,,,
125634,45.72198104858398,-8.779511180405219,1.6094329857686112,-2.8982676302851997
125635,45.63497924804688,,,
125636,45.65673065185547,,,
125637,45.70022964477539,,,
125638,45.56973648071289,,,
125639,45.59148406982422,-8.76073030161652,1.6094330881134793,-2.92700050739744
125640,45.65673065185547,,,
125641,45.61323165893555,,,
125642,45.67848205566406,,,
125643,45.67848205566406,,,
125644,45.61323165893555,-8.740090788750404,1.6094302039668091,-2.921166589813069
125645,45.70022964477539,,,
125646,45.61323165893555,,,
125647,45.65673065185547,,,
125648,45.76548385620117,,,
125649,45.63497924804688,-8.774433864238924,1.6094303183600087,-2.950185849750595
125650,45.59148406982422,,,
125651,45.74373245239258,,,
125652,45.56973648071289,,,
125653,45.59148406982422,,,
125654,45.67848205566406,-8.796712652600064,1.6094355669665283,-2.988002177668856
125655,45.67848205566406,,,
125656,45.67848205566406,,,
125657,45.85249710083008,,,
125658,45.61323165893555,,,
125659,45.65673065185547,-8.836493919575062,1.6094308474897367,-2.9932063922608436
125660,45.70022964477539,,,
125661,45.52624130249024,,,
125662,45.63497924804688,,,
125663,45.67848205566406,,,
125664,45.61323165893555,-8.785486626411027,1.609431561555808,-2.940920088603355
125665,45.67848205566406,,,
125666,45.85249710083008,,,
125667,45.80899047851562,,,
125668,45.67848205566406,,,
125669,45.74373245239258,-8.808201965653357,1.609434977747234,-2.9322164694855375
125670,45.67848205566406,,,
125671,45.65673065185547,,,
125672,45.72198104858398,,,
125673,45.72198104858398,,,
125674,45.56973648071289,-8.778009985526925,1.6094352036266817,-2.8561377003197186
125675,45.67848205566406,,,
125676,45.65673065185547,,,
125677,45.65673065185547,,,
125678,45.67848205566406,,,
125679,45.65673065185547,-8.728114397207019,1.609429556003053,-2.8656383506994003
125680,45.83074188232422,,,
125681,45.65673065185547,,,
125682,45.65673065185547,,,
125683,45.70022964477539,,,
125684,45.76548385620117,-8.802381809033188,1.6094326907041638,-2.9271217165197143
125685,45.59148406982422,,,
125686,45.67848205566406,,,
125687,45.56973648071289,,,
125688,45.65673065185547,,,
125689,45.70022964477539,-8.76719478353813,1.6094325807020335,-2.9343673444789076
125690,45.70022964477539,,,
125691,45.70022964477539,,,
125692,45.72198104858398,,,
125693,45.80899047851562,,,
125694,45.67848205566406,-8.762235683198366,1.609434130880869,-2.9588776114287336
125695,45.67848205566406,,,
125696,45.65673065185547,,,
125697,45.65673065185547,,,
125698,45.70022964477539,,,
125699,45.65673065185547,-8.731374149050877,1.609433124779859,-2.9458543943292055
125700,45.59148406982422,,,
125701,45.65673065185547,,,
125702,45.63497924804688,,,
125703,45.65673065185547,,,
125704,45.59148406982422,-8.739434203585148,1.6094338829429677,-2.952055909739349
125705,45.72198104858398,,,
125706,45.78723526000977,,,
125707,45.56973648071289,,,
125708,45.61323165893555,,,
125709,45.67848205566406,-8.823631410346978,1.6094311064220517,-2.989517894782689
125710,45.61323165893555,,,
125711,45.65673065185547,,,
125712,45.76548385620117,,,
125713,45.61323165893555,,,
125714,45.63497924804688,-8.778862336522508,1.6094308931286831,-2.9612801687528387
125715,45.52624130249024,,,
125716,45.67848205566406,,,
125717,45.67848205566406,,,
125718,45.67848205566406,,,
125719,45.65673065185547,-8.783406410728308,1.6094306986958704,-2.9770197618970946
125720,45.70022964477539,,,
125721,45.56973648071289,,,
125722,45.80899047851562,,,
125723,45.67848205566406,,,
125724,45.67848205566406,-8.821574956784875,1.6094316310534689,-2.965120895377095
125725,45.67848205566406,,,
125726,45.59148406982422,,,
125727,45.65673065185547,,,
125728,45.67848205566406,,,
125729,45.70022964477539,-8.749209662047543,1.6094328002301994,-2.913820106990419
125730,45.67848205566406,,,
125731,45.67848205566406,,,
125732,45.76548385620117,,,
125733,45.80899047851562,,,
125734,45.72198104858398,-8.770556272506425,1.6094343137229439,-2.9566204635537097
125735,45.65673065185547,,,
125736,45.65673065185547,,,
125737,45.63497924804688,,,
125738,45.56973648071289,,,
125739,45.65673065185547,-8.744062227044747,1.6094328829391245,-2.929131600421851
125740,45.65673065185547,,,
125741,45.72198104858398,,,
125742,45.76548385620117,,,
125743,45.61323165893555,,,
125744,45.72198104858398,-8.77508304596401,1.6094330185332555,-2.9454901278699466
125745,45.70022964477539,,,
125746,45.76548385620117,,,
125747,45.65673065185547,,,
125748,45.72198104858398,,,
125749,45.63497924804688,-8.762690917550907,1.6094369792478342,-2.961585534758613
125750,45.65673065185547,,,
125751,45.78723526000977,,,
125752,45.74373245239258,,,
125753,45.67848205566406,,,
125754,45.72198104858398,-8.763342993897098,1.609437180560166,-2.9602043569891285
125755,45.63497924804688,,,
125756,45.63497924804688,,,
125757,45.83074188232422,,,
125758,45.65673065185547,,,
125759,45.67848205566406,-8.815462991266106,1.609434223829782,-2.9807806240790677
125760,45.65673065185547,,,
125761,45.61323165893555,,,
125762,45.61323165893555,,,
125763,45.72198104858398,,,
125764,45.59148406982422,-8.760993344626423,1.609435162946608,-2.9659388286978334
125765,45.56973648071289,,,
125766,45.78723526000977,,,
125767,45.63497924804688,,,
125768,45.67848205566406,,,
125769,45.63497924804688,-8.811003551180594,1.6094338682452751,-2.9592429213522577
125770,45.70022964477539,,,
125771,45.61323165893555,,,
125772,45.65673065185547,,,
125773,45.63497924804688,,,
125774,45.67848205566406,-8.741600464837719,1.6094323071108816,-2.9210117597196317
125775,45.63497924804688,,,
125776,45.67848205566406,,,
125777,45.65673065185547,,,
125778,45.76548385620117,,,
125779,45.61323165893555,-8.771828236607442,1.6094325669159857,-2.9516916187181943
125780,45.59148406982422,,,
125781,45.61323165893555,,,
125782,45.65673065185547,,,
125783,45.65673065185547,,,
125784,45.59148406982422,-8.739303494136868,1.6094335072516466,-2.9698969316174733
125785,45.67848205566406,,,
125786,45.59148406982422,,,
125787,45.74373245239258,,,
125788,45.67848205566406,,,
125789,45.59148406982422,-8.781948358668073,1.6094332680555763,-2.9811905612683134
125790,45.56973648071289,,,
125791,45.61323165893555,,,
125792,45.61323165893555,,,
125793,45.65673065185547,,,
125794,45.63497924804688,-8.738547597912694,1.6094356881196354,-2.986667188244467
125795,45.65673065185547,,,
125796,45.65673065185547,,,
125797,45.70022964477539,,,
125798,45.72198104858398,,,
125799,45.43925476074219,-8.890946616765516,1.6094176784128502,-3.0140789124107563
125800,45.72198104858398,,,
125801,45.61323165893555,,,
125802,45.59148406982422,,,
125803,45.63497924804688,,,
125804,45.67848205566406,-8.761875004958334,1.6094172432884106,-2.9398901880605868
125805,45.65673065185547,,,
125806,45.65673065185547,,,
125807,45.74373245239258,,,
125808,45.67848205566406,,,
125809,45.65673065185547,-8.745374113863072,1.6094178896128115,-2.928907854823972
125810,45.59148406982422,,,
125811,45.65673065185547,,,
125812,45.65673065185547,,,
125813,45.61323165893555,,,
125814,45.70022964477539,-8.749309306090991,1.6094166157943777,-2.9359971248365797
125815,45.65673065185547,,,
125816,45.61323165893555,,,
125817,45.67848205566406,,,
125818,45.61323165893555,,,
125819,45.65673065185547,-8.736837627267755,1.6094164398923596,-2.935368250080957
125820,45.70022964477539,,,
125821,45.70022964477539,,,
125822,45.65673065185547,,,
125823,45.76548385620117,,,
125824,45.67848205566406,-8.749143948500032,1.609437486867922,-3.012276660954428
125825,45.67848205566406,,,
125826,45.72198104858398,,,
125827,45.56973648071289,,,
125828,45.65673065185547,,,
125829,45.67848205566406,-8.767846035659868,1.6094372413663178,-3.0095348714431354
125830,45.72198104858398,,,
125831,45.72198104858398,,,
125832,45.59148406982422,,,
125833,45.61323165893555,,,
125834,45.74373245239258,-8.79184911942132,1.6094355158611036,-3.0056906347353496
125835,45.65673065185547,,,
125836,45.76548385620117,,,
125837,45.63497924804688,,,
125838,45.56973648071289,,,
125839,45.72198104858398,-8.802665720391873,1.609433903517704,-2.9917446314833014
125840,45.67848205566406,,,
125841,45.67848205566406,,,
125842,45.67848205566406,,,
125843,45.78723526000977,,,
125844,45.74373245239258,-8.760729242719329,1.6094353526554763,-2.961587557027669
125845,45.74373245239258,,,
125846,45.67848205566406,,,
125847,45.72198104858398,,,
125848,45.72198104858398,,,
125849,45.74373245239258,-8.737325385647706,1.609434428025635,-2.946791594502063
125850,45.59148406982422,,,
125851,45.59148406982422,,,
125852,45.56973648071289,,,
125853,45.76548385620117,,,
125854,45.72198104858398,-8.829578638135828,1.6094311642614354,-2.979486712504009
125855,45.65673065185547,,,
125856,45.65673065185547,,,
125857,45.72198104858398,,,
125858,45.65673065185547,,,
125859,45.59148406982422,-8.754057893733682,1.609430402603972,-2.9318282865285745
125860,45.67848205566406,,,
125861,45.63497924804688,,,
125862,45.83074188232422,,,
125863,45.52624130249024,,,
125864,45.63497924804688,-8.883917616815772,1.609418199829233,-2.9770431300501814
125865,45.63497924804688,,,
125866,45.70022964477539,,,
125867,45.72198104858398,,,
125868,45.65673065185547,,,
125869,45.54798889160156,-8.786135843361336,1.6094196729130945,-2.9081495860073296
125870,45.70022964477539,,,
125871,45.65673065185547,,,
