x,y,LL,entropy,approx_LL
106481,295.79046630859375,,,
106482,295.6546630859375,,,
106483,295.708984375,,,
106484,295.68182373046875,-17.082892317620555,1.609437884996978,-4.700262103479332
106485,295.4373779296875,,,
106486,295.6546630859375,,,
106487,295.68182373046875,,,
106488,295.73614501953125,,,
106489,295.73614501953125,-17.09886528536874,1.6094378316066127,-4.700642239023546
106490,295.6546630859375,,,
106491,295.6546630859375,,,
106492,295.73614501953125,,,
106493,295.68182373046875,,,
106494,295.73614501953125,-17.077700916663815,1.6094378161446463,-4.690286342453088
106495,295.708984375,,,
106496,295.708984375,,,
106497,295.708984375,,,
106498,295.51885986328125,,,
106499,295.708984375,-17.086244007626043,1.6094378256516078,-4.70494986363892
106500,295.708984375,,,
106501,295.708984375,,,
106502,295.7633056640625,,,
106503,295.68182373046875,,,
106504,295.62750244140625,-17.079043065902486,1.6094378141304992,-4.7017237508884
106505,295.5460205078125,,,
106506,295.62750244140625,,,
106507,295.817626953125,,,
106508,295.708984375,,,
106509,295.68182373046875,-17.091083777318318,1.6094378072958846,-4.705819160363083
106510,295.68182373046875,,,
106511,295.73614501953125,,,
106512,295.73614501953125,,,
106513,295.68182373046875,,,
106514,295.817626953125,-17.080922322083204,1.6094378699713006,-4.7090236053643935
106515,295.57318115234375,,,
106516,295.708984375,,,
106517,295.68182373046875,,,
106518,295.73614501953125,,,
106519,295.62750244140625,-17.08127742929221,1.6094378794527704,-4.706222690106347
106520,295.62750244140625,,,
106521,295.708984375,,,
106522,295.62750244140625,,,
106523,295.708984375,,,
106524,295.62750244140625,-17.077394434784217,1.6094378733224177,-4.707548118728271
106525,295.6546630859375,,,
106526,295.708984375,,,
106527,295.68182373046875,,,
106528,295.68182373046875,,,
106529,295.708984375,-17.075631660333467,1.6094378633447204,-4.706709147482636
106530,295.8719482421875,,,
106531,295.7633056640625,,,
106532,295.708984375,,,
106533,295.68182373046875,,,
106534,295.6546630859375,-17.088063370703725,1.6094378811732255,-4.717224199577707
106535,295.8719482421875,,,
106536,295.7633056640625,,,
106537,295.92626953125,,,
106538,295.6546630859375,,,
106539,295.68182373046875,-17.099723751244625,1.6094377809069678,-4.716227634791679
106540,295.73614501953125,,,
106541,295.46453857421875,,,
106542,295.57318115234375,,,
106543,295.68182373046875,,,
106544,295.708984375,-17.094254733104243,1.609437762704514,-4.702791080045029
106545,295.79046630859375,,,
106546,295.79046630859375,,,
106547,295.62750244140625,,,
106548,295.62750244140625,,,
106549,295.73614501953125,-17.086571274039006,1.609437800115498,-4.688394882026946
106550,295.7633056640625,,,
106551,295.600341796875,,,
106552,295.62750244140625,,,
106553,295.68182373046875,,,
106554,295.600341796875,-17.08186071930071,1.6094378458897873,-4.683676703361087
106555,295.62750244140625,,,
106556,295.600341796875,,,
106557,295.6546630859375,,,
106558,295.9534606933594,,,
106559,295.7633056640625,-17.10971259769259,1.6094377477173754,-4.68943242622864
106560,295.68182373046875,,,
106561,295.68182373046875,,,
106562,295.9534606933594,,,
106563,295.600341796875,,,
106564,295.68182373046875,-17.10550712380748,1.6094377176065457,-4.690355726614166
106565,295.51885986328125,,,
106566,295.51885986328125,,,
106567,295.51885986328125,,,
106568,295.73614501953125,,,
106569,295.68182373046875,-17.090923698573302,1.6094377115369205,-4.686868280871158
106570,295.708984375,,,
106571,295.708984375,,,
106572,295.62750244140625,,,
106573,295.68182373046875,,,
106574,295.73614501953125,-17.077700916663815,1.609437639286372,-4.671619859767728
106575,295.46453857421875,,,
106576,295.73614501953125,,,
106577,295.5460205078125,,,
106578,295.6546630859375,,,
106579,295.51885986328125,-17.09198818189413,1.6094376894389173,-4.67860069198638
106580,295.92626953125,,,
106581,295.73614501953125,,,
106582,295.62750244140625,,,
106583,295.600341796875,,,
106584,295.51885986328125,-17.11503274859693,1.6094376287795658,-4.685676096081259
106585,295.6546630859375,,,
106586,295.8719482421875,,,
106587,295.51885986328125,,,
106588,295.73614501953125,,,
106589,295.73614501953125,-17.102582828614786,1.6094376449887857,-4.682664413692973
106590,295.68182373046875,,,
106591,295.73614501953125,,,
106592,295.57318115234375,,,
106593,295.600341796875,,,
106594,295.817626953125,-17.09097381296644,1.609437645150214,-4.676102291313027
106595,295.7633056640625,,,
106596,295.6546630859375,,,
106597,295.6546630859375,,,
106598,295.62750244140625,,,
106599,295.62750244140625,-17.079462767517406,1.6094376659634042,-4.667793456465598
106600,295.8719482421875,,,
106601,295.41021728515625,,,
106602,295.600341796875,,,
106603,295.51885986328125,,,
106604,295.5460205078125,-17.12096462726802,1.6094375160812997,-4.692104768245488
106605,295.68182373046875,,,
106606,295.817626953125,,,
106607,295.62750244140625,,,
106608,295.62750244140625,,,
106609,295.68182373046875,-17.084705424546208,1.6094375386880366,-4.67305831618012
106610,295.73614501953125,,,
106611,295.7633056640625,,,
106612,295.708984375,,,
106613,295.51885986328125,,,
106614,295.68182373046875,-17.0897670592049,1.6094375537036065,-4.683532129946582
106615,295.7633056640625,,,
106616,295.6546630859375,,,
106617,295.68182373046875,,,
106618,295.708984375,,,
106619,295.8719482421875,-17.088063370703725,1.609437546986228,-4.684363379353298
106620,295.708984375,,,
106621,295.62750244140625,,,
106622,295.51885986328125,,,
106623,295.73614501953125,,,
106624,295.57318115234375,-17.08701468985304,1.60943759928958,-4.675603873029198
106625,295.73614501953125,,,
106626,295.600341796875,,,
106627,295.57318115234375,,,
106628,295.68182373046875,,,
106629,295.73614501953125,-17.083695698424844,1.6094379040916986,-4.697159772443577
106630,295.600341796875,,,
106631,295.6546630859375,,,
106632,295.62750244140625,,,
106633,295.708984375,,,
106634,295.73614501953125,-17.079462767517406,1.6094378895753332,-4.696254311301823
106635,295.73614501953125,,,
106636,295.5460205078125,,,
106637,295.68182373046875,,,
106638,295.68182373046875,,,
106639,295.92626953125,-17.106452143780345,1.6094377657425716,-4.706588590282202
106640,295.73614501953125,,,
106641,295.73614501953125,,,
106642,295.62750244140625,,,
106643,295.73614501953125,,,
106644,295.6546630859375,-17.079648108113684,1.6094377412816392,-4.694102579879275
106645,295.73614501953125,,,
106646,295.8719482421875,,,
106647,295.51885986328125,,,
106648,295.6546630859375,,,
106649,295.7633056640625,-17.103676119068837,1.6094376680342695,-4.70493399327926
106650,295.79046630859375,,,
106651,295.73614501953125,,,
106652,295.68182373046875,,,
106653,295.62750244140625,,,
106654,295.49169921875,-17.0957651624849,1.6094376851221834,-4.694663989630267
106655,295.600341796875,,,
106656,295.6546630859375,,,
106657,295.600341796875,,,
106658,295.68182373046875,,,
106659,295.62750244140625,-17.075524419838697,1.609437644346126,-4.683075263891572
106660,295.6546630859375,,,
106661,295.51885986328125,,,
106662,295.6546630859375,,,
106663,295.7633056640625,,,
106664,295.6546630859375,-17.086201225486533,1.6094377293875632,-4.696657422992158
106665,295.84478759765625,,,
106666,295.84478759765625,,,
106667,295.68182373046875,,,
106668,295.68182373046875,,,
106669,295.68182373046875,-17.089292085703217,1.6094377601717649,-4.69447671037725
106670,295.600341796875,,,
106671,295.8719482421875,,,
106672,295.817626953125,,,
106673,295.7633056640625,,,
106674,295.68182373046875,-17.09532293270712,1.6094378187368257,-4.698511601401224
106675,295.62750244140625,,,
106676,295.6546630859375,,,
106677,295.708984375,,,
106678,295.708984375,,,
106679,295.6546630859375,-17.076568320256442,1.609437814301777,-4.691756837166347
106680,295.817626953125,,,
106681,295.708984375,,,
106682,295.51885986328125,,,
106683,295.708984375,,,
106684,295.68182373046875,-17.09375865203726,1.6094378363623645,-4.698738473787993
106685,295.73614501953125,,,
106686,295.73614501953125,,,
106687,295.79046630859375,,,
106688,295.73614501953125,,,
106689,295.51885986328125,-17.09354957347351,1.60943783178057,-4.698469998339101
106690,295.79046630859375,,,
106691,295.73614501953125,,,
106692,295.68182373046875,,,
106693,295.68182373046875,,,
106694,295.6546630859375,-17.08015353831518,1.6094378063456738,-4.694614237372917
106695,295.62750244140625,,,
106696,295.4373779296875,,,
106697,295.41021728515625,,,
106698,295.4373779296875,,,
106699,295.6546630859375,-17.09317669871074,1.6094378160347356,-4.710290558530948
106700,295.68182373046875,,,
106701,295.68182373046875,,,
106702,295.46453857421875,,,
106703,295.79046630859375,,,
106704,295.73614501953125,-17.09950997738918,1.609437842728227,-4.673398812798277
106705,295.62750244140625,,,
106706,295.73614501953125,,,
106707,295.46453857421875,,,
106708,295.7633056640625,,,
106709,295.600341796875,-17.096916791771818,1.6094378362623247,-4.670865001747669
106710,295.7633056640625,,,
106711,295.68182373046875,,,
106712,295.73614501953125,,,
106713,295.62750244140625,,,
106714,295.68182373046875,-17.079648108113684,1.6094377917650982,-4.668985742234668
106715,295.6546630859375,,,
106716,295.73614501953125,,,
106717,295.41021728515625,,,
106718,295.4373779296875,,,
106719,295.600341796875,-17.104121118641654,1.6094377941252125,-4.675960638176401
106720,295.600341796875,,,
106721,295.5460205078125,,,
106722,295.68182373046875,,,
106723,295.68182373046875,,,
106724,295.708984375,-17.081355553094845,1.6094377437135692,-4.676032988136929
106725,296.0349426269531,,,
106726,295.5460205078125,,,
106727,295.62750244140625,,,
106728,295.6546630859375,,,
106729,295.62750244140625,-17.135529194742155,1.6094372117319946,-4.696948585047958
106730,295.817626953125,,,
106731,295.68182373046875,,,
106732,295.5460205078125,,,
106733,295.84478759765625,,,
106734,295.8719482421875,-17.1068874120074,1.6094372023314782,-4.671520790355869
106735,295.73614501953125,,,
106736,295.73614501953125,,,
106737,295.600341796875,,,
106738,295.708984375,,,
106739,295.708984375,-17.0802530588197,1.60943721128542,-4.646051515849281
106740,295.79046630859375,,,
106741,295.46453857421875,,,
106742,295.7633056640625,,,
106743,295.708984375,,,
106744,295.9534606933594,-17.127119772461416,1.609437027756157,-4.680544938436915
106745,295.5460205078125,,,
106746,295.73614501953125,,,
106747,295.62750244140625,,,
106748,295.7633056640625,,,
106749,295.7633056640625,-17.09013981949721,1.6094371561482617,-4.655993299815892
106750,295.7633056640625,,,
106751,295.62750244140625,,,
106752,295.7633056640625,,,
106753,295.6546630859375,,,
106754,295.6546630859375,-17.081935711443343,1.6094373792116303,-4.674607906206137
106755,295.708984375,,,
106756,295.708984375,,,
106757,295.5460205078125,,,
106758,295.600341796875,,,
106759,295.51885986328125,-17.086137123766225,1.6094373978161978,-4.688865633245411
106760,295.8719482421875,,,
106761,295.73614501953125,,,
106762,295.57318115234375,,,
106763,295.7633056640625,,,
106764,295.73614501953125,-17.09469883887952,1.609437467971647,-4.68052711679834
106765,295.68182373046875,,,
106766,295.51885986328125,,,
106767,295.600341796875,,,
106768,295.51885986328125,,,
106769,295.68182373046875,-17.083567413744788,1.6094378758341135,-4.694320872053526
106770,295.84478759765625,,,
106771,295.49169921875,,,
106772,295.62750244140625,,,
106773,295.62750244140625,,,
106774,295.7633056640625,-17.104924309650134,1.609437787198955,-4.695149690710368
106775,295.62750244140625,,,
106776,295.84478759765625,,,
106777,295.68182373046875,,,
106778,295.600341796875,,,
106779,295.5460205078125,-17.095513457860108,1.6094378140497678,-4.682987539829888
106780,295.817626953125,,,
106781,295.73614501953125,,,
106782,295.92626953125,,,
106783,295.73614501953125,,,
106784,295.73614501953125,-17.088774397613413,1.6094378244818992,-4.681278136594078
106785,295.62750244140625,,,
106786,295.68182373046875,,,
106787,295.708984375,,,
106788,295.68182373046875,,,
106789,295.6546630859375,-17.07596281198017,1.6094377437274847,-4.670919882843721
106790,295.51885986328125,,,
106791,295.68182373046875,,,
106792,295.51885986328125,,,
106793,295.4373779296875,,,
106794,295.6546630859375,-17.08904949854825,1.6094377587110449,-4.687777926025116
106795,295.817626953125,,,
106796,295.708984375,,,
106797,295.62750244140625,,,
106798,295.600341796875,,,
106799,295.73614501953125,-17.08750533994873,1.6094378435011474,-4.677106766990676
106800,295.600341796875,,,
106801,295.600341796875,,,
106802,295.62750244140625,,,
106803,295.73614501953125,,,
106804,295.6546630859375,-17.078935868344857,1.6094378607598874,-4.6794199811882935
106805,295.600341796875,,,
106806,295.68182373046875,,,
106807,295.62750244140625,,,
106808,295.600341796875,,,
106809,295.73614501953125,-17.07955163418022,1.6094378673247611,-4.698126918343189
106810,295.6546630859375,,,
106811,295.57318115234375,,,
106812,295.73614501953125,,,
106813,295.68182373046875,,,
106814,295.49169921875,-17.08845307097828,1.6094378779660223,-4.698835374728803
106815,295.6546630859375,,,
106816,295.49169921875,,,
106817,295.73614501953125,,,
106818,295.600341796875,,,
106819,295.62750244140625,-17.08614780138106,1.6094378843064865,-4.706217161491216
106820,295.62750244140625,,,
106821,295.708984375,,,
106822,295.68182373046875,,,
106823,295.68182373046875,,,
106824,295.46453857421875,-17.08942949395798,1.6094378788278991,-4.708767283633551
106825,295.600341796875,,,
106826,295.6546630859375,,,
106827,295.51885986328125,,,
106828,295.68182373046875,,,
106829,295.73614501953125,-17.08485080734417,1.6094378918070054,-4.7026752754106464
106830,295.51885986328125,,,
106831,295.68182373046875,,,
106832,295.68182373046875,,,
106833,295.6546630859375,,,
106834,295.79046630859375,-17.08973498270198,1.6094379061927229,-4.701352537049298
106835,295.7633056640625,,,
106836,295.62750244140625,,,
106837,295.600341796875,,,
106838,295.68182373046875,,,
106839,295.73614501953125,-17.08251888128922,1.60943789950932,-4.698867148045727
106840,295.708984375,,,
106841,295.600341796875,,,
106842,295.73614501953125,,,
106843,295.73614501953125,,,
106844,295.73614501953125,-17.080868646057386,1.6094378904646602,-4.700478647351533
106845,295.68182373046875,,,
106846,295.79046630859375,,,
106847,295.7633056640625,,,
106848,295.708984375,,,
106849,295.7633056640625,-17.079371018699856,1.6094378899472257,-4.704728839541832
106850,295.68182373046875,,,
106851,295.8719482421875,,,
106852,295.57318115234375,,,
106853,295.708984375,,,
106854,295.79046630859375,-17.0966056936788,1.6094378409625176,-4.710778267725947
106855,295.51885986328125,,,
106856,295.8719482421875,,,
106857,295.68182373046875,,,
106858,295.708984375,,,
106859,295.8719482421875,-17.11164899506974,1.6094376507599066,-4.712396000900448
106860,295.73614501953125,,,
106861,295.600341796875,,,
106862,295.7633056640625,,,
106863,295.7633056640625,,,
106864,295.79046630859375,-17.085153709540506,1.609437662731407,-4.694629812459806
106865,295.68182373046875,,,
106866,295.7633056640625,,,
106867,295.708984375,,,
106868,295.62750244140625,,,
106869,295.73614501953125,-17.079658839368054,1.6094376541556885,-4.692498770793881
106870,295.73614501953125,,,
106871,295.51885986328125,,,
106872,295.73614501953125,,,
106873,295.7633056640625,,,
106874,295.68182373046875,-17.09074318565982,1.6094377053345357,-4.693935222830786
106875,295.57318115234375,,,
106876,295.817626953125,,,
106877,295.708984375,,,
106878,295.7633056640625,,,
106879,295.8719482421875,-17.09773272783165,1.6094377020245527,-4.696795332696459
106880,295.6546630859375,,,
106881,295.73614501953125,,,
106882,295.51885986328125,,,
