x,y,LL,entropy,approx_LL
25438,294.5687255859375,,,
25439,294.6230163574219,-17.049180005044704,1.6094378208573898,-4.688956841909946
25440,294.4873352050781,,,
25441,294.6772766113281,,,
25442,294.32452392578125,,,
25443,294.5415954589844,,,
25444,294.4330749511719,-17.073893180238848,1.6094377825977353,-4.700588888973937
25445,294.7315673828125,,,
25446,294.51446533203125,,,
25447,294.40594482421875,,,
25448,294.5687255859375,,,
25449,294.40594482421875,-17.07661591226175,1.6094377027874527,-4.694059642215834
25450,294.4330749511719,,,
25451,294.4873352050781,,,
25452,294.6772766113281,,,
25453,294.5415954589844,,,
25454,294.4330749511719,-17.06327652019141,1.6094377501698802,-4.682923370778664
25455,294.4330749511719,,,
25456,294.3788146972656,,,
25457,294.5687255859375,,,
25458,294.5415954589844,,,
25459,294.4330749511719,-17.055909262088292,1.609437726150148,-4.681202807939108
25460,294.5415954589844,,,
25461,294.5687255859375,,,
25462,294.4330749511719,,,
25463,294.7586975097656,,,
25464,294.460205078125,-17.074250560466204,1.6094378048474387,-4.682260469302308
25465,294.6230163574219,,,
25466,294.40594482421875,,,
25467,294.70440673828125,,,
25468,294.5415954589844,,,
25469,294.51446533203125,-17.06832786774355,1.6094378158354172,-4.679779165856095
25470,294.5415954589844,,,
25471,294.5687255859375,,,
25472,294.5687255859375,,,
25473,294.51446533203125,,,
25474,294.4330749511719,-17.051760308969925,1.609437798669436,-4.679071026541604
25475,294.3788146972656,,,
25476,294.9486999511719,,,
25477,294.5687255859375,,,
25478,294.5415954589844,,,
25479,294.32452392578125,-17.144992051729904,1.6094359371945537,-4.704315181833175
25480,294.6772766113281,,,
25481,294.2431640625,,,
25482,294.460205078125,,,
25483,294.4330749511719,,,
25484,294.4873352050781,-17.084332759973815,1.6094361672211317,-4.655774493174299
25485,294.51446533203125,,,
25486,294.4873352050781,,,
25487,294.4330749511719,,,
25488,294.4330749511719,,,
25489,294.650146484375,-17.0591316593511,1.609435995540673,-4.638587542396364
25490,294.40594482421875,,,
25491,294.78582763671875,,,
25492,294.3516540527344,,,
25493,294.4330749511719,,,
25494,294.5687255859375,-17.095997075070336,1.6094360400514847,-4.651496641372354
25495,294.6772766113281,,,
25496,294.4330749511719,,,
25497,294.2431640625,,,
25498,294.51446533203125,,,
25499,294.6772766113281,-17.10079441442371,1.6094365741055712,-4.632938275001453
25500,294.4873352050781,,,
25501,294.460205078125,,,
25502,294.3788146972656,,,
25503,294.5687255859375,,,
25504,294.4873352050781,-17.053003869961834,1.6094372739141882,-4.644440342419612
25505,294.3788146972656,,,
25506,294.5687255859375,,,
25507,294.4330749511719,,,
25508,294.5415954589844,,,
25509,294.460205078125,-17.05543381958278,1.609437157089262,-4.660506468490922
25510,294.3788146972656,,,
25511,294.5687255859375,,,
25512,294.40594482421875,,,
25513,294.3788146972656,,,
25514,294.5415954589844,-17.059034544213045,1.6094371561698402,-4.662512701310976
25515,294.7586975097656,,,
25516,294.5687255859375,,,
25517,294.51446533203125,,,
25518,294.4330749511719,,,
25519,294.4330749511719,-17.0766474860673,1.60943736048463,-4.682734589629758
25520,294.4330749511719,,,
25521,294.51446533203125,,,
25522,294.5415954589844,,,
25523,294.4330749511719,,,
25524,294.40594482421875,-17.050794887713316,1.6094377655874852,-4.686293059976782
25525,294.4873352050781,,,
25526,294.2973937988281,,,
25527,294.7586975097656,,,
25528,294.2160339355469,,,
25529,294.460205078125,-17.116144387217414,1.6094369309827885,-4.700673545056072
25530,294.32452392578125,,,
25531,294.460205078125,,,
25532,294.3516540527344,,,
25533,294.4330749511719,,,
25534,294.5687255859375,-17.05959373180786,1.6094369724767177,-4.658617129292009
25535,294.40594482421875,,,
25536,294.32452392578125,,,
25537,294.4330749511719,,,
25538,294.3788146972656,,,
25539,294.5415954589844,-17.054593188411186,1.609436926126038,-4.65539551643989
25540,294.650146484375,,,
25541,294.3788146972656,,,
25542,294.40594482421875,,,
25543,294.40594482421875,,,
25544,294.32452392578125,-17.070392221479374,1.60943693717457,-4.6731897279038055
25545,294.40594482421875,,,
25546,294.4330749511719,,,
25547,294.32452392578125,,,
25548,294.32452392578125,,,
25549,294.5687255859375,-17.060411842305953,1.6094370406949323,-4.662550506312625
25550,294.5687255859375,,,
25551,294.4330749511719,,,
25552,294.4330749511719,,,
25553,294.460205078125,,,
25554,294.4330749511719,-17.050794887713316,1.6094378372714708,-4.686832040712424
25555,294.5687255859375,,,
25556,294.4330749511719,,,
25557,294.32452392578125,,,
25558,294.5687255859375,,,
25559,294.4873352050781,-17.062718494872907,1.609437833652983,-4.6925102384782225
25560,294.4330749511719,,,
25561,294.5415954589844,,,
25562,294.32452392578125,,,
25563,294.3788146972656,,,
25564,294.4330749511719,-17.0547251585323,1.6094378341189708,-4.686692294305733
25565,294.2160339355469,,,
25566,294.4330749511719,,,
25567,294.4873352050781,,,
25568,294.4873352050781,,,
25569,294.4873352050781,-17.066852654198378,1.609437856410822,-4.696226872699292
25570,294.4330749511719,,,
25571,294.40594482421875,,,
25572,294.4330749511719,,,
25573,294.32452392578125,,,
25574,294.4330749511719,-17.04727636873681,1.6094378207915057,-4.689964998596913
25575,294.4330749511719,,,
25576,294.4873352050781,,,
25577,294.5415954589844,,,
25578,294.2973937988281,,,
25579,294.650146484375,-17.073630709154784,1.6094377666118849,-4.69599463119953
25580,294.51446533203125,,,
25581,294.40594482421875,,,
25582,294.32452392578125,,,
25583,294.5687255859375,,,
25584,294.4330749511719,-17.05963389494972,1.6094377675475802,-4.687186503052604
25585,294.5415954589844,,,
25586,294.5415954589844,,,
25587,294.5687255859375,,,
25588,294.32452392578125,,,
25589,294.32452392578125,-17.070442168190002,1.6094377612298216,-4.687463315746877
25590,294.5415954589844,,,
25591,294.32452392578125,,,
25592,294.460205078125,,,
25593,294.4330749511719,,,
25594,294.5415954589844,-17.058319992322076,1.6094377604658918,-4.683882139622528
25595,294.4330749511719,,,
25596,294.40594482421875,,,
25597,294.32452392578125,,,
25598,294.3788146972656,,,
25599,294.1617736816406,-17.061244327098187,1.609437846836612,-4.684290502462938
25600,294.5415954589844,,,
25601,294.4873352050781,,,
25602,294.3788146972656,,,
25603,294.3788146972656,,,
25604,294.460205078125,-17.052952004456273,1.609437856822644,-4.675516583400601
25605,294.5415954589844,,,
25606,294.3788146972656,,,
25607,294.4330749511719,,,
25608,294.3788146972656,,,
25609,294.5415954589844,-17.055999610724236,1.6094378509800813,-4.679349637803642
25610,294.4330749511719,,,
25611,294.4330749511719,,,
25612,294.6230163574219,,,
25613,294.2431640625,,,
25614,294.32452392578125,-17.077362643075784,1.6094377872023684,-4.690963615632937
25615,294.5687255859375,,,
25616,294.4330749511719,,,
25617,294.5687255859375,,,
25618,294.650146484375,,,
25619,294.40594482421875,-17.063902373872846,1.6094377895993417,-4.681298649367696
25620,294.51446533203125,,,
25621,294.3788146972656,,,
25622,294.4873352050781,,,
25623,294.4330749511719,,,
25624,294.5415954589844,-17.052264217346718,1.609437760951775,-4.679839552215249
25625,294.6772766113281,,,
25626,294.51446533203125,,,
25627,294.5415954589844,,,
25628,294.5687255859375,,,
25629,294.4873352050781,-17.056200069151483,1.6094377748973254,-4.682252116433348
25630,294.5687255859375,,,
25631,294.2973937988281,,,
25632,294.4330749511719,,,
25633,294.5415954589844,,,
25634,294.5415954589844,-17.06635471106571,1.609437782059001,-4.67903255375748
25635,294.460205078125,,,
25636,294.32452392578125,,,
25637,294.460205078125,,,
25638,294.5415954589844,,,
25639,294.40594482421875,-17.054999585241895,1.609437861916387,-4.690394280073645
25640,294.6230163574219,,,
25641,294.3788146972656,,,
25642,294.460205078125,,,
25643,294.5415954589844,,,
25644,294.4873352050781,-17.059606104447266,1.6094378720699745,-4.691404415487938
25645,294.6772766113281,,,
25646,294.32452392578125,,,
25647,294.4873352050781,,,
25648,294.5415954589844,,,
25649,294.40594482421875,-17.075333406088063,1.6094378149356015,-4.691737457292982
25650,294.5687255859375,,,
25651,294.40594482421875,,,
25652,294.2160339355469,,,
25653,294.5415954589844,,,
25654,294.5687255859375,-17.083121140977504,1.6094377323834406,-4.688813190482665
25655,294.3788146972656,,,
25656,294.3788146972656,,,
25657,294.5687255859375,,,
25658,294.5687255859375,,,
25659,294.6230163574219,-17.06822176658207,1.6094377333890684,-4.677421872405475
25660,294.5687255859375,,,
25661,294.6772766113281,,,
25662,294.32452392578125,,,
25663,294.5687255859375,,,
25664,294.5687255859375,-17.07483246822166,1.6094378059142413,-4.6745850489807825
25665,294.4330749511719,,,
25666,294.32452392578125,,,
25667,294.4330749511719,,,
25668,294.40594482421875,,,
25669,294.6230163574219,-17.064357263952658,1.6094378408664507,-4.663651786928179
25670,294.5415954589844,,,
25671,294.4873352050781,,,
25672,294.6772766113281,,,
25673,294.4330749511719,,,
25674,294.32452392578125,-17.073893180238848,1.6094378424305735,-4.667589781044851
25675,294.4330749511719,,,
25676,294.4330749511719,,,
25677,294.460205078125,,,
25678,294.5415954589844,,,
25679,294.5687255859375,-17.05229536404746,1.6094377980342476,-4.6686398653731995
25680,294.4330749511719,,,
25681,294.40594482421875,,,
25682,294.460205078125,,,
25683,294.5687255859375,,,
25684,294.5415954589844,-17.05362187461569,1.6094377545030096,-4.676318622479829
25685,294.32452392578125,,,
25686,294.2973937988281,,,
25687,294.7315673828125,,,
25688,294.5687255859375,,,
25689,294.4330749511719,-17.09881290641052,1.6094374151974906,-4.69841740087458
25690,294.5687255859375,,,
25691,294.4330749511719,,,
25692,294.3788146972656,,,
25693,294.40594482421875,,,
25694,294.2160339355469,-17.069838141604674,1.6094374229295152,-4.6783864280482845
25695,294.3788146972656,,,
25696,294.4873352050781,,,
25697,294.51446533203125,,,
25698,294.4330749511719,,,
25699,294.4330749511719,-17.04930426265461,1.6094373276062006,-4.669473116271135
25700,294.2431640625,,,
25701,294.5958557128906,,,
25702,294.460205078125,,,
25703,294.4330749511719,,,
25704,294.5687255859375,-17.077085451681036,1.609437371423804,-4.677249031991006
25705,294.4330749511719,,,
25706,294.40594482421875,,,
25707,294.18890380859375,,,
25708,294.4873352050781,,,
25709,294.460205078125,-17.066801088970855,1.6094374695708855,-4.665216753663013
25710,294.4330749511719,,,
25711,294.5415954589844,,,
25712,294.4330749511719,,,
25713,294.5687255859375,,,
25714,294.4330749511719,-17.05301425038282,1.6094377246656535,-4.676016751470573
25715,294.18890380859375,,,
25716,294.4330749511719,,,
25717,294.4330749511719,,,
25718,294.650146484375,,,
25719,294.4330749511719,-17.088007677857462,1.6094375513876022,-4.691298770461621
25720,294.51446533203125,,,
25721,294.5415954589844,,,
25722,294.4330749511719,,,
25723,294.3788146972656,,,
25724,294.51446533203125,-17.053003869961834,1.6094375922126023,-4.665191699034628
25725,294.2973937988281,,,
25726,294.4330749511719,,,
25727,294.5687255859375,,,
25728,294.40594482421875,,,
25729,294.5415954589844,-17.064484959188892,1.6094376307738074,-4.678246898959569
25730,294.3516540527344,,,
25731,294.5687255859375,,,
25732,294.5415954589844,,,
25733,294.4330749511719,,,
25734,294.5415954589844,-17.05958534254847,1.609437625061536,-4.68216581603711
25735,294.4330749511719,,,
25736,294.5415954589844,,,
25737,294.4330749511719,,,
25738,294.7315673828125,,,
25739,294.4330749511719,-17.074178657052897,1.6094376562374588,-4.682139438449246
25740,294.3788146972656,,,
25741,294.3788146972656,,,
25742,294.32452392578125,,,
25743,294.4873352050781,,,
25744,294.4330749511719,-17.049820940495774,1.6094377840633751,-4.685266302644763
25745,294.4873352050781,,,
25746,294.4330749511719,,,
25747,294.5687255859375,,,
25748,294.6230163574219,,,
25749,294.2973937988281,-17.071815978209,1.6094377800452204,-4.684562117580962
25750,294.2160339355469,,,
25751,294.4330749511719,,,
25752,294.3788146972656,,,
25753,294.5415954589844,,,
25754,294.5415954589844,-17.07411292193129,1.6094377512439373,-4.682368707161077
25755,294.5415954589844,,,
25756,294.5415954589844,,,
25757,294.460205078125,,,
25758,294.51446533203125,,,
25759,294.3788146972656,-17.05351073860166,1.6094377147298595,-4.66910703909433
25760,294.3788146972656,,,
25761,294.2973937988281,,,
25762,294.40594482421875,,,
25763,294.5687255859375,,,
25764,294.4873352050781,-17.062018602947248,1.6094377533428141,-4.6829851136799165
25765,294.4330749511719,,,
25766,294.5687255859375,,,
25767,294.5415954589844,,,
25768,294.5415954589844,,,
25769,294.5415954589844,-17.05115240186665,1.6094377642360647,-4.67763018883673
25770,294.460205078125,,,
25771,294.650146484375,,,
25772,294.51446533203125,,,
25773,294.5415954589844,,,
25774,294.4330749511719,-17.058191489644404,1.6094378001922314,-4.685528239916698
25775,294.4873352050781,,,
25776,294.4330749511719,,,
25777,294.5415954589844,,,
25778,294.7315673828125,,,
25779,294.460205078125,-17.070096440694492,1.6094378352548988,-4.6979740515741
25780,294.4330749511719,,,
25781,294.5958557128906,,,
25782,294.5415954589844,,,
25783,294.51446533203125,,,
25784,294.4330749511719,-17.054270939215705,1.6094378379618324,-4.685907658273247
25785,294.5415954589844,,,
25786,294.4330749511719,,,
25787,294.6772766113281,,,
25788,294.5415954589844,,,
25789,294.32452392578125,-17.074880938542087,1.6094377671366822,-4.701603209311432
25790,294.4330749511719,,,
25791,294.3788146972656,,,
25792,294.6772766113281,,,
25793,294.51446533203125,,,
25794,294.51446533203125,-17.067012216658053,1.6094378131687759,-4.688162007476056
25795,294.3788146972656,,,
25796,294.5687255859375,,,
25797,294.5687255859375,,,
25798,294.5415954589844,,,
25799,294.6772766113281,-17.066125069507233,1.6094378323873841,-4.683640346702643
25800,294.5687255859375,,,
25801,294.5415954589844,,,
25802,294.3788146972656,,,
25803,294.4873352050781,,,
25804,294.4330749511719,-17.055444193699714,1.6094378098084774,-4.682702572747138
25805,294.6772766113281,,,
25806,294.6230163574219,,,
25807,294.5687255859375,,,
25808,294.2160339355469,,,
25809,294.6230163574219,-17.103736381815217,1.6094374533623674,-4.691126565290416
25810,294.4330749511719,,,
25811,294.4873352050781,,,
25812,294.5687255859375,,,
25813,294.51446533203125,,,
25814,294.5415954589844,-17.050634799286517,1.6094373157549582,-4.665970202200732
25815,294.3788146972656,,,
25816,294.460205078125,,,
25817,294.5687255859375,,,
25818,294.4330749511719,,,
25819,294.650146484375,-17.065668887797298,1.6094373137943816,-4.67711869317011
25820,294.51446533203125,,,
25821,294.40594482421875,,,
25822,294.32452392578125,,,
25823,294.4330749511719,,,
25824,294.5415954589844,-17.05707459583122,1.6094372775753243,-4.676299715339614
25825,294.5687255859375,,,
25826,294.4330749511719,,,
25827,294.32452392578125,,,
25828,294.460205078125,,,
25829,294.7315673828125,-17.085149044516555,1.6094372612368537,-4.67750246445357
25830,294.5415954589844,,,
25831,294.5687255859375,,,
25832,294.32452392578125,,,
25833,294.51446533203125,,,
25834,294.5415954589844,-17.062032979339953,1.609437678789172,-4.683189746810737
25835,294.51446533203125,,,
25836,294.51446533203125,,,
25837,294.40594482421875,,,
25838,294.4330749511719,,,
25839,293.91766357421875,-17.14490723657473,1.6094361150659569,-4.697645498802906
25840,294.4330749511719,,,
25841,294.51446533203125,,,
25842,294.3788146972656,,,
25843,294.2973937988281,,,
25844,294.18890380859375,-17.068436066108973,1.609436145842249,-4.631565529627157
25845,294.18890380859375,,,
25846,294.2160339355469,,,
25847,294.18890380859375,,,
25848,294.40594482421875,,,
25849,294.3516540527344,-17.05734650277227,1.609436150759084,-4.620582645783176
25850,294.40594482421875,,,
25851,294.460205078125,,,
25852,294.32452392578125,,,
25853,294.3788146972656,,,
25854,294.2973937988281,-17.049770287001163,1.6094358447358619,-4.618444806960591
25855,294.3516540527344,,,
25856,294.3788146972656,,,
25857,294.2160339355469,,,
25858,294.2160339355469,,,
25859,294.4330749511719,-17.057561707204357,1.609435794754094,-4.642643553968959
25860,294.51446533203125,,,
25861,294.2973937988281,,,
25862,294.2431640625,,,
25863,294.32452392578125,,,
25864,294.460205078125,-17.06432906799555,1.609437841568838,-4.684832977580447
25865,294.3516540527344,,,
25866,294.3788146972656,,,
25867,294.4330749511719,,,
25868,294.4330749511719,,,
25869,294.32452392578125,-17.046991637001863,1.609437846983485,-4.683013661307548
25870,294.40594482421875,,,
25871,294.4330749511719,,,
25872,294.51446533203125,,,
25873,294.4330749511719,,,
25874,294.4330749511719,-17.047347058862233,1.6094378342305231,-4.694285971330329
