x,y,LL,entropy,approx_LL
345777,24.59774971008301,,,
345778,24.54704093933105,,,
345779,24.53646278381348,-8.21777911181871,1.6094377867050864,-2.938722769450069
345780,24.60829925537109,,,
345781,24.57240867614746,,,
345782,24.61884689331055,,,
345783,24.5998592376709,,,
345784,24.58719253540039,-8.208539459745868,1.609437789768831,-2.9317280547070843
345785,24.58085823059082,,,
345786,24.612518310546875,,,
345787,24.606189727783203,,,
345788,24.589303970336914,,,
345789,24.544925689697266,-8.214061770665692,1.609437770390198,-2.935434028942116
345790,24.58719253540039,,,
345791,24.60829925537109,,,
345792,24.57240867614746,,,
345793,24.589303970336914,,,
345794,24.606189727783203,-8.206815759659646,1.6094377720882191,-2.93089204409153
345795,24.525880813598643,,,
345796,24.57663345336914,,,
345797,24.574520111083984,,,
345798,24.59141540527344,,,
345799,24.59141540527344,-8.214075347664323,1.6094377930918442,-2.933427353737417
345800,24.60408020019531,,,
345801,24.56395530700684,,,
345802,24.55761337280273,,,
345803,24.59141540527344,,,
345804,24.54704093933105,-8.211790565610478,1.6094378486490204,-2.9349989746399316
345805,24.59352684020996,,,
345806,24.53011512756348,,,
345807,24.601970672607425,,,
345808,24.60829925537109,,,
345809,24.606189727783203,-8.219674750061076,1.6094377847371955,-2.9350555188627885
345810,24.595638275146484,,,
345811,24.627281188964844,,,
345812,24.6293888092041,,,
345813,24.578744888305664,,,
345814,24.55126953125,-8.22009981074947,1.6094377276167524,-2.932450571785684
345815,24.63781929016113,,,
345816,24.574520111083984,,,
345817,24.54281044006348,,,
345818,24.56184196472168,,,
345819,24.555500030517567,-8.223988833641526,1.6094377687817354,-2.9258457985073214
345820,24.589303970336914,,,
345821,24.601970672607425,,,
345822,24.53646278381348,,,
345823,24.59774971008301,,,
345824,24.53434753417969,-8.220212246179827,1.6094377941696651,-2.9208149309861318
345825,24.582969665527344,,,
345826,24.620954513549805,,,
345827,24.63149642944336,,,
345828,24.60829925537109,,,
345829,24.56184196472168,-8.215859787721167,1.6094378632869066,-2.9159167934224746
345830,24.56184196472168,,,
345831,24.578744888305664,,,
345832,24.56184196472168,,,
345833,24.59352684020996,,,
345834,24.62306404113769,-8.213231023035005,1.6094378085157035,-2.9145702253291526
345835,24.620954513549805,,,
345836,24.625171661376953,,,
345837,24.59141540527344,,,
345838,24.601970672607425,,,
345839,24.59141540527344,-8.207645606999865,1.6094376770823604,-2.9184320587142216
345840,24.58085823059082,,,
345841,24.55126953125,,,
345842,24.61884689331055,,,
345843,24.6293888092041,,,
345844,24.595638275146484,-8.218095963352862,1.6094377720839659,-2.926187219583195
345845,24.54704093933105,,,
345846,24.55761337280273,,,
345847,24.627281188964844,,,
345848,24.544925689697266,,,
345849,24.63149642944336,-8.232204484526065,1.6094374171163353,-2.9348151613920828
345850,24.55126953125,,,
345851,24.52799797058105,,,
345852,24.612518310546875,,,
345853,24.54281044006348,,,
345854,24.60829925537109,-8.22607078027608,1.609437340573756,-2.92485257836008
345855,24.517412185668945,,,
345856,24.59774971008301,,,
345857,24.59352684020996,,,
345858,24.578744888305664,,,
345859,24.58719253540039,-8.219509895243462,1.6094374095691109,-2.9131026076850888
345860,24.58719253540039,,,
345861,24.54069519042969,,,
345862,24.56606864929199,,,
345863,24.56818199157715,,,
345864,24.61462783813477,-8.214562016125436,1.6094376204262977,-2.909647573659028
345865,24.56395530700684,,,
345866,24.686237335205078,,,
345867,24.6293888092041,,,
345868,24.64835357666016,,,
345869,24.59141540527344,-8.2384880167369,1.6094373697234938,-2.9213846392397484
345870,24.555500030517567,,,
345871,24.595638275146484,,,
345872,24.62306404113769,,,
345873,24.582969665527344,,,
345874,24.642032623291016,-8.220901874246689,1.6094374202254422,-2.8961058252567233
345875,24.61462783813477,,,
345876,24.61884689331055,,,
345877,24.57663345336914,,,
345878,24.595638275146484,,,
345879,24.55972671508789,-8.212994954889831,1.609437301401762,-2.8998347505652733
345880,24.574520111083984,,,
345881,24.62306404113769,,,
345882,24.595638275146484,,,
345883,24.59774971008301,,,
345884,24.574520111083984,-8.20960172725781,1.6094371326933334,-2.9061567387070175
345885,24.65467071533203,,,
345886,24.58508110046387,,,
345887,24.532230377197266,,,
345888,24.55972671508789,,,
345889,24.610408782958984,-8.236720165212414,1.6094368635819065,-2.919629045835753
345890,24.612518310546875,,,
345891,24.52799797058105,,,
345892,24.633604049682607,,,
345893,24.62306404113769,,,
345894,24.56184196472168,-8.234006089289066,1.6094370350537512,-2.924518445596538
345895,24.59141540527344,,,
345896,24.54281044006348,,,
345897,24.601970672607425,,,
345898,24.59352684020996,,,
345899,24.644140243530273,-8.223113497133458,1.609437042025076,-2.9163685213568042
345900,24.56184196472168,,,
345901,24.59774971008301,,,
345902,24.574520111083984,,,
345903,24.55972671508789,,,
345904,24.601970672607425,-8.209150294924385,1.6094369073064718,-2.9087642743603928
345905,24.56606864929199,,,
345906,24.574520111083984,,,
345907,24.6293888092041,,,
345908,24.589303970336914,,,
345909,24.549156188964844,-8.21718175220114,1.6094371292113872,-2.909378886577425
345910,24.51317596435547,,,
345911,24.58719253540039,,,
345912,24.589303970336914,,,
345913,24.60408020019531,,,
345914,24.65888214111328,-8.24418658263683,1.6094367837581713,-2.923912012628339
345915,24.549156188964844,,,
345916,24.59352684020996,,,
345917,24.627281188964844,,,
345918,24.58719253540039,,,
345919,24.601970672607425,-8.215557076239149,1.6094368431229835,-2.913154676479403
345920,24.56184196472168,,,
345921,24.589303970336914,,,
345922,24.578744888305664,,,
345923,24.5998592376709,,,
345924,24.589303970336914,-8.2064527217999,1.609436576749801,-2.915192632590949
345925,24.63992691040039,,,
345926,24.57240867614746,,,
345927,24.627281188964844,,,
345928,24.582969665527344,,,
345929,24.58719253540039,-8.21698362271179,1.609436721344092,-2.9193500742380927
345930,24.56606864929199,,,
345931,24.578744888305664,,,
345932,24.60408020019531,,,
345933,24.54281044006348,,,
345934,24.582969665527344,-8.210857448813865,1.6094366196352112,-2.9176044931374276
345935,24.677824020385746,,,
345936,24.56606864929199,,,
345937,24.55338478088379,,,
345938,24.601970672607425,,,
345939,24.59141540527344,-8.239055179775953,1.6094369734401346,-2.937093243362786
345940,24.635711669921875,,,
345941,24.58719253540039,,,
345942,24.50893974304199,,,
345943,24.582969665527344,,,
345944,24.59141540527344,-8.234612745800169,1.6094366696453852,-2.9241962610793806
345945,24.55761337280273,,,
345946,24.555500030517567,,,
345947,24.582969665527344,,,
345948,24.57663345336914,,,
345949,24.656776428222656,-8.22910214655664,1.6094370777554832,-2.909267489931769
345950,24.58719253540039,,,
345951,24.525880813598643,,,
345952,24.612518310546875,,,
345953,24.67151260375977,,,
345954,24.56606864929199,-8.247795412851005,1.609436789035024,-2.909388047048284
345955,24.582969665527344,,,
345956,24.616737365722656,,,
345957,24.589303970336914,,,
345958,24.544925689697266,,,
345959,24.56184196472168,-8.214556716720017,1.6094370071385289,-2.8864098252687675
345960,24.56818199157715,,,
345961,24.642032623291016,,,
345962,24.54704093933105,,,
345963,24.635711669921875,,,
345964,24.58508110046387,-8.22981737336746,1.6094370705986312,-2.9013877713882223
345965,24.582969665527344,,,
345966,24.55972671508789,,,
345967,24.59352684020996,,,
345968,24.58085823059082,,,
345969,24.578744888305664,-8.205520117472304,1.6094363642366896,-2.8980866899416085
345970,24.56184196472168,,,
345971,24.582969665527344,,,
345972,24.595638275146484,,,
345973,24.582969665527344,,,
345974,24.570295333862305,-8.20580090909364,1.6094359785909065,-2.9086094330700036
345975,24.570295333862305,,,
345976,24.574520111083984,,,
345977,24.58719253540039,,,
345978,24.601970672607425,,,
345979,24.61884689331055,-8.20952955096827,1.6094373121742171,-2.9296953187242543
345980,24.62306404113769,,,
345981,24.53646278381348,,,
345982,24.64835357666016,,,
345983,24.58508110046387,,,
345984,24.65045928955078,-8.238716897046604,1.6094365134036288,-2.9386167379553476
345985,24.53646278381348,,,
345986,24.56606864929199,,,
345987,24.5998592376709,,,
345988,24.610408782958984,,,
345989,24.633604049682607,-8.225449385777559,1.609436645049948,-2.927743104424029
345990,24.644140243530273,,,
345991,24.59352684020996,,,
345992,24.59352684020996,,,
345993,24.642032623291016,,,
345994,24.56606864929199,-8.221251142264755,1.6094368874076832,-2.918810880110398
345995,24.549156188964844,,,
345996,24.56184196472168,,,
345997,24.61884689331055,,,
345998,24.606189727783203,,,
345999,24.53646278381348,-8.222808350530949,1.6094372676881321,-2.91360242631644
346000,24.570295333862305,,,
346001,24.635711669921875,,,
346002,24.61462783813477,,,
346003,24.625171661376953,,,
346004,24.582969665527344,-8.21553137537075,1.6094374741531188,-2.9009453395375346
346005,24.606189727783203,,,
346006,24.58719253540039,,,
346007,24.610408782958984,,,
346008,24.627281188964844,,,
346009,24.57663345336914,-8.209655475720846,1.609437674807924,-2.9112411431512144
346010,24.55126953125,,,
346011,24.58719253540039,,,
346012,24.57663345336914,,,
346013,24.57663345336914,,,
346014,24.589303970336914,-8.20664447662489,1.6094376182320957,-2.9188379932864166
346015,24.58085823059082,,,
346016,24.59141540527344,,,
346017,24.60408020019531,,,
346018,24.525880813598643,,,
346019,24.56395530700684,-8.216956334231833,1.6094376736227312,-2.926707433856349
346020,24.660987854003906,,,
346021,24.60408020019531,,,
346022,24.601970672607425,,,
346023,24.55338478088379,,,
346024,24.5998592376709,-8.225644685931446,1.6094375927883549,-2.9308888113677085
346025,24.59352684020996,,,
346026,24.574520111083984,,,
346027,24.58719253540039,,,
346028,24.549156188964844,,,
346029,24.61884689331055,-8.213212687481649,1.6094375908281777,-2.9237136186006536
346030,24.574520111083984,,,
346031,24.5998592376709,,,
346032,24.63992691040039,,,
346033,24.625171661376953,,,
346034,24.538578033447266,-8.228198508701633,1.6094374455422682,-2.927023468471009
346035,24.52164649963379,,,
346036,24.59141540527344,,,
346037,24.549156188964844,,,
346038,24.54704093933105,,,
346039,24.58719253540039,-8.215990979024616,1.6094376601437013,-2.915597681025121
346040,24.58085823059082,,,
346041,24.59352684020996,,,
346042,24.60408020019531,,,
346043,24.5998592376709,,,
346044,24.578744888305664,-8.205394752292271,1.6094373973717717,-2.907381381582732
346045,24.555500030517567,,,
346046,24.56818199157715,,,
346047,24.57240867614746,,,
346048,24.58508110046387,,,
346049,24.582969665527344,-8.205302343829906,1.6094373861080427,-2.920079562125666
346050,24.59141540527344,,,
346051,24.54704093933105,,,
346052,24.555500030517567,,,
346053,24.65467071533203,,,
346054,24.549156188964844,-8.234605920588356,1.6094368702885584,-2.929199985093851
346055,24.570295333862305,,,
346056,24.491987228393555,,,
346057,24.65045928955078,,,
346058,24.58085823059082,,,
346059,24.55338478088379,-8.251632662012556,1.6094355085169347,-2.932383638777986
346060,24.53646278381348,,,
346061,24.48350715637207,,,
346062,24.620954513549805,,,
346063,24.58719253540039,,,
346064,24.610408782958984,-8.252169289149828,1.6094346698369062,-2.917976637286924
346065,24.574520111083984,,,
346066,24.582969665527344,,,
346067,24.61884689331055,,,
346068,24.595638275146484,,,
346069,24.595638275146484,-8.207750193198029,1.6094348335829478,-2.8885577161329876
346070,24.578744888305664,,,
346071,24.56606864929199,,,
346072,24.582969665527344,,,
346073,24.56395530700684,,,
346074,24.589303970336914,-8.204993918513395,1.6094348106555043,-2.883547414422666
346075,24.56395530700684,,,
346076,24.63781929016113,,,
346077,24.620954513549805,,,
346078,24.544925689697266,,,
346079,24.60829925537109,-8.226697236091262,1.6094348383611412,-2.9023397173183696
346080,24.56606864929199,,,
346081,24.57240867614746,,,
346082,24.606189727783203,,,
346083,24.555500030517567,,,
346084,24.58085823059082,-8.208724863966044,1.6094355726420655,-2.9091781679156767
346085,24.59352684020996,,,
346086,24.627281188964844,,,
346087,24.56606864929199,,,
346088,24.65256500244141,,,
346089,24.59141540527344,-8.221003739284992,1.6094373816975862,-2.9350268684764784
346090,24.578744888305664,,,
346091,24.57240867614746,,,
346092,24.59774971008301,,,
346093,24.59352684020996,,,
346094,24.595638275146484,-8.205338608516723,1.609437331251448,-2.922068178895299
346095,24.549156188964844,,,
346096,24.49410820007324,,,
346097,24.59141540527344,,,
346098,24.58085823059082,,,
346099,24.5998592376709,-8.230856819796747,1.6094371796400735,-2.929783556135333
346100,24.538578033447266,,,
346101,24.61462783813477,,,
346102,24.644140243530273,,,
346103,24.66730308532715,,,
346104,24.60829925537109,-8.239463514482066,1.6094366785542271,-2.924734927060822
346105,24.574520111083984,,,
346106,24.63149642944336,,,
346107,24.64835357666016,,,
346108,24.55761337280273,,,
346109,24.57663345336914,-8.227272670426457,1.6094369498841634,-2.901999336238378
346110,24.610408782958984,,,
346111,24.55761337280273,,,
346112,24.54069519042969,,,
346113,24.53434753417969,,,
346114,24.574520111083984,-8.2169942633045,1.609436885899679,-2.8991789567336754
346115,24.620954513549805,,,
346116,24.59141540527344,,,
346117,24.60408020019531,,,
346118,24.53646278381348,,,
346119,24.582969665527344,-8.218588095832926,1.6094374093622739,-2.8879137889587634
346120,24.612518310546875,,,
346121,24.582969665527344,,,
346122,24.56395530700684,,,
346123,24.62306404113769,,,
346124,24.65467071533203,-8.222553422417663,1.6094374313517887,-2.900264400067728
346125,24.616737365722656,,,
346126,24.59141540527344,,,
346127,24.63149642944336,,,
346128,24.60829925537109,,,
346129,24.616737365722656,-8.207112710835105,1.6094375787760515,-2.9079013908826914
346130,24.555500030517567,,,
346131,24.55761337280273,,,
346132,24.610408782958984,,,
346133,24.58719253540039,,,
346134,24.59352684020996,-8.211787916344418,1.6094376966900539,-2.9142287738496115
346135,24.60408020019531,,,
346136,24.616737365722656,,,
346137,24.57240867614746,,,
346138,24.63992691040039,,,
346139,24.595638275146484,-8.213183279162424,1.609437697376138,-2.924192800249771
346140,24.54281044006348,,,
346141,24.57240867614746,,,
346142,24.55972671508789,,,
346143,24.56184196472168,,,
346144,24.544925689697266,-8.205141266621423,1.6094376400182044,-2.9284151957262035
346145,24.60408020019531,,,
346146,24.582969665527344,,,
346147,24.59352684020996,,,
346148,24.6462459564209,,,
346149,24.570295333862305,-8.216310211453807,1.609437789920075,-2.9241004163871054
346150,24.578744888305664,,,
346151,24.59352684020996,,,
346152,24.6293888092041,,,
346153,24.64835357666016,,,
346154,24.612518310546875,-8.215432214630965,1.609437796530457,-2.9246238287205713
346155,24.6293888092041,,,
346156,24.616737365722656,,,
346157,24.612518310546875,,,
346158,24.595638275146484,,,
346159,24.606189727783203,-8.206224491170653,1.6094377501610078,-2.9167775111451695
346160,24.58085823059082,,,
346161,24.612518310546875,,,
346162,24.58085823059082,,,
346163,24.67572021484375,,,
346164,24.595638275146484,-8.22722165983623,1.6094374365694106,-2.9227129149668505
346165,24.595638275146484,,,
346166,24.61884689331055,,,
346167,24.66309356689453,,,
346168,24.62306404113769,,,
346169,24.606189727783203,-8.213988524268975,1.6094375779273737,-2.9278957449915795
346170,24.633604049682607,,,
346171,24.63149642944336,,,
346172,24.656776428222656,,,
346173,24.69464874267578,,,
346174,24.538578033447266,-8.253926544638222,1.6094358530566126,-2.9378168691816633
346175,24.6462459564209,,,
346176,24.63781929016113,,,
346177,24.6462459564209,,,
346178,24.644140243530273,,,
346179,24.66940689086914,-8.20673009100475,1.609435558724555,-2.9084876654666942
346180,24.656776428222656,,,
346181,24.665197372436523,,,
346182,24.60829925537109,,,
346183,24.660987854003906,,,
346184,24.67572021484375,-8.214949944579612,1.6094358666716788,-2.905183370191748
