x,y,LL,entropy,approx_LL
146491,45.43925476074219,,,
146492,45.35227584838867,,,
146493,45.41751098632813,,,
146494,45.33053207397461,-8.747343521933594,1.6094324817794536,-2.836432408591744
146495,45.35227584838867,,,
146496,45.5044937133789,,,
146497,45.3957633972168,,,
146498,45.33053207397461,,,
146499,45.3957633972168,-8.777254073485446,1.609432889327248,-2.8617166669521814
146500,45.41751098632813,,,
146501,45.48274612426758,,,
146502,45.28704833984375,,,
146503,45.3957633972168,,,
146504,45.41751098632813,-8.78478617416301,1.6094329028143533,-2.916071218947703
146505,45.41751098632813,,,
146506,45.41751098632813,,,
146507,45.35227584838867,,,
146508,45.41751098632813,,,
146509,45.37401962280274,-8.730626313028132,1.6094351079553046,-2.9664404614797037
146510,45.33053207397461,,,
146511,45.37401962280274,,,
146512,45.3957633972168,,,
146513,45.33053207397461,,,
146514,45.46100234985352,-8.756284943746527,1.609435375803376,-2.982378172355149
146515,45.33053207397461,,,
146516,45.41751098632813,,,
146517,45.48274612426758,,,
146518,45.3957633972168,,,
146519,45.3957633972168,-8.757684215162051,1.609435586125409,-2.976461312568328
146520,45.30879211425781,,,
146521,45.41751098632813,,,
146522,45.41751098632813,,,
146523,45.3957633972168,,,
146524,45.33053207397461,-8.751800423799233,1.6094359658199175,-2.983688559568242
146525,45.28704833984375,,,
146526,45.30879211425781,,,
146527,45.43925476074219,,,
146528,45.3957633972168,,,
146529,45.41751098632813,-8.77770739011985,1.6094364398120702,-3.0022499477577
146530,45.33053207397461,,,
146531,45.3957633972168,,,
146532,45.37401962280274,,,
146533,45.41751098632813,,,
146534,45.41751098632813,-8.735364355021407,1.609436715970382,-2.9700302498913764
146535,45.35227584838867,,,
146536,45.37401962280274,,,
146537,45.46100234985352,,,
146538,45.30879211425781,,,
146539,45.41751098632813,-8.763241205322602,1.609436656318013,-2.9856821982221278
146540,45.35227584838867,,,
146541,45.41751098632813,,,
146542,45.30879211425781,,,
146543,45.3957633972168,,,
146544,45.5044937133789,-8.789593583633605,1.6094355538137795,-2.992955799141032
146545,45.33053207397461,,,
146546,45.5044937133789,,,
146547,45.26530456542969,,,
146548,45.43925476074219,,,
146549,45.37401962280274,-8.830889983548355,1.6094314819827429,-2.9839832253215937
146550,45.3957633972168,,,
146551,45.3957633972168,,,
146552,45.30879211425781,,,
146553,45.5044937133789,,,
146554,45.3957633972168,-8.781704096658846,1.6094314831208876,-2.9516865709662072
146555,45.41751098632813,,,
146556,45.41751098632813,,,
146557,45.30879211425781,,,
146558,45.48274612426758,,,
146559,45.48274612426758,-8.785431147581173,1.6094347080281266,-2.933226769328556
146560,45.33053207397461,,,
146561,45.24356460571289,,,
146562,45.30879211425781,,,
146563,45.30879211425781,,,
146564,45.37401962280274,-8.744999037721266,1.6094330862841613,-2.920644892543008
146565,45.30879211425781,,,
146566,45.30879211425781,,,
146567,45.48274612426758,,,
146568,45.33053207397461,,,
146569,45.33053207397461,-8.788305557509913,1.6094330946664517,-2.8995967615343865
146570,45.41751098632813,,,
146571,45.46100234985352,,,
146572,45.41751098632813,,,
146573,45.30879211425781,,,
146574,45.30879211425781,-8.781802419887628,1.6094362666095465,-2.910780896606915
146575,45.3957633972168,,,
146576,45.30879211425781,,,
146577,45.41751098632813,,,
146578,45.35227584838867,,,
146579,45.3957633972168,-8.742459125427223,1.6094351982741146,-2.9062758029753253
146580,45.43925476074219,,,
146581,45.33053207397461,,,
146582,45.3957633972168,,,
146583,45.3957633972168,,,
146584,45.41751098632813,-8.739994113315845,1.6094350353399958,-2.9495305365125413
146585,45.52624130249024,,,
146586,45.33053207397461,,,
146587,45.46100234985352,,,
146588,45.46100234985352,,,
146589,45.35227584838867,-8.80771105630955,1.6094333190149173,-2.982386618066058
146590,45.48274612426758,,,
146591,45.3957633972168,,,
146592,45.26530456542969,,,
146593,45.48274612426758,,,
146594,45.41751098632813,-8.822494860601962,1.6094306713211957,-2.9715131904021677
146595,45.48274612426758,,,
146596,45.37401962280274,,,
146597,45.3957633972168,,,
146598,45.48274612426758,,,
146599,45.33053207397461,-8.779004723241089,1.6094306838625834,-2.9450931369236586
146600,45.33053207397461,,,
146601,45.48274612426758,,,
146602,45.3957633972168,,,
146603,45.41751098632813,,,
146604,45.41751098632813,-8.757813813123791,1.6094318726836634,-2.931877009842703
146605,45.3957633972168,,,
146606,45.3957633972168,,,
146607,45.46100234985352,,,
146608,45.48274612426758,,,
146609,45.3957633972168,-8.742779431414805,1.6094321648031227,-2.9230773995909303
146610,45.48274612426758,,,
146611,45.30879211425781,,,
146612,45.5044937133789,,,
146613,45.33053207397461,,,
146614,45.48274612426758,-8.834475264584064,1.6094296457832273,-2.9716425009505967
146615,45.37401962280274,,,
146616,45.41751098632813,,,
146617,45.43925476074219,,,
146618,45.33053207397461,,,
146619,45.33053207397461,-8.75006592209272,1.609430795044054,-2.9495435997759065
146620,45.35227584838867,,,
146621,45.5044937133789,,,
146622,45.48274612426758,,,
146623,45.33053207397461,,,
146624,45.33053207397461,-8.815519769987288,1.609428834225286,-2.965931853264663
146625,45.35227584838867,,,
146626,45.3957633972168,,,
146627,45.33053207397461,,,
146628,45.46100234985352,,,
146629,45.48274612426758,-8.776274621829383,1.6094295534562126,-2.93167677250664
146630,45.5044937133789,,,
146631,45.5044937133789,,,
146632,45.46100234985352,,,
146633,45.37401962280274,,,
146634,45.46100234985352,-8.757510434872417,1.609430900567806,-2.9211669203332526
146635,45.35227584838867,,,
146636,45.41751098632813,,,
146637,45.5044937133789,,,
146638,45.3957633972168,,,
146639,45.35227584838867,-8.770089341308296,1.609434551878685,-2.9334442626972916
146640,45.41751098632813,,,
146641,45.48274612426758,,,
146642,45.28704833984375,,,
146643,45.41751098632813,,,
146644,45.37401962280274,-8.786508092369111,1.6094354303120928,-2.937944585035113
146645,45.3957633972168,,,
146646,45.48274612426758,,,
146647,45.35227584838867,,,
146648,45.37401962280274,,,
146649,45.37401962280274,-8.752453241766228,1.6094369168500466,-2.9413340795249843
146650,45.28704833984375,,,
146651,45.3957633972168,,,
146652,45.30879211425781,,,
146653,45.46100234985352,,,
146654,45.46100234985352,-8.806420328127139,1.6094353712678808,-2.9625409731006713
146655,45.30879211425781,,,
146656,45.3957633972168,,,
146657,45.33053207397461,,,
146658,45.33053207397461,,,
146659,45.33053207397461,-8.730803708735984,1.6094334382608397,-2.9451911414170384
146660,45.48274612426758,,,
146661,45.52624130249024,,,
146662,45.43925476074219,,,
146663,45.3957633972168,,,
146664,45.41751098632813,-8.756009506609411,1.6094332609785245,-2.956037252263935
146665,45.43925476074219,,,
146666,45.37401962280274,,,
146667,45.5044937133789,,,
146668,45.30879211425781,,,
146669,45.59148406982422,-8.877542403179737,1.609419982243449,-2.963559171309138
146670,45.33053207397461,,,
146671,45.35227584838867,,,
146672,45.43925476074219,,,
146673,45.43925476074219,,,
146674,45.37401962280274,-8.750947886256471,1.6094198534374495,-2.867348379138953
146675,45.46100234985352,,,
146676,45.46100234985352,,,
146677,45.43925476074219,,,
146678,45.43925476074219,,,
146679,45.33053207397461,-8.758332677501262,1.609420186884112,-2.892374906608322
146680,45.48274612426758,,,
146681,45.48274612426758,,,
146682,45.35227584838867,,,
146683,45.3957633972168,,,
146684,45.3957633972168,-8.763789591613307,1.6094228352205202,-2.9223580813336776
146685,45.24356460571289,,,
146686,45.41751098632813,,,
146687,45.33053207397461,,,
146688,45.5044937133789,,,
146689,45.43925476074219,-8.852298207052764,1.6094195952730914,-2.9462911142611006
146690,45.35227584838867,,,
146691,45.46100234985352,,,
146692,45.43925476074219,,,
146693,45.37401962280274,,,
146694,45.30879211425781,-8.769567512931966,1.6094289680988996,-2.938508968672546
146695,45.33053207397461,,,
146696,45.37401962280274,,,
146697,45.37401962280274,,,
146698,45.30879211425781,,,
146699,45.48274612426758,-8.776604725990913,1.6094301572500465,-2.93315864179148
146700,45.37401962280274,,,
146701,45.35227584838867,,,
146702,45.5044937133789,,,
146703,45.48274612426758,,,
146704,45.41751098632813,-8.776921898417505,1.6094310451386313,-2.9257732923886666
146705,45.35227584838867,,,
146706,45.41751098632813,,,
146707,45.30879211425781,,,
146708,45.46100234985352,,,
146709,45.43925476074219,-8.771063838077053,1.6094314448588518,-2.9157458781475967
146710,45.3957633972168,,,
146711,45.46100234985352,,,
146712,45.37401962280274,,,
146713,45.33053207397461,,,
146714,45.3957633972168,-8.747344482354718,1.6094371424494736,-2.9456249642783385
146715,45.48274612426758,,,
146716,45.26530456542969,,,
146717,45.46100234985352,,,
146718,45.35227584838867,,,
146719,45.37401962280274,-8.81880135571282,1.6094344679173924,-2.9719556180315676
146720,45.35227584838867,,,
146721,45.5044937133789,,,
146722,45.3957633972168,,,
146723,45.46100234985352,,,
146724,45.48274612426758,-8.772361944215861,1.6094344318960152,-2.948282360234283
146725,45.3957633972168,,,
146726,45.3957633972168,,,
146727,45.41751098632813,,,
146728,45.41751098632813,,,
146729,45.41751098632813,-8.720374553630592,1.6094310385420898,-2.9310450069394998
146730,45.3957633972168,,,
146731,45.28704833984375,,,
146732,45.37401962280274,,,
146733,45.41751098632813,,,
146734,45.41751098632813,-8.756280497711346,1.609431003894651,-2.9628829158649537
146735,45.30879211425781,,,
146736,45.3957633972168,,,
146737,45.41751098632813,,,
146738,45.26530456542969,,,
146739,45.30879211425781,-8.771237734692251,1.6094313891593597,-2.9625030626724245
146740,45.41751098632813,,,
146741,45.43925476074219,,,
146742,45.37401962280274,,,
146743,45.41751098632813,,,
146744,45.35227584838867,-8.735131309979243,1.6094351910657825,-2.946151269356912
146745,45.5044937133789,,,
146746,45.28704833984375,,,
146747,45.3957633972168,,,
146748,45.33053207397461,,,
146749,45.35227584838867,-8.807395109746162,1.6094319746026362,-2.997076048642627
146750,45.43925476074219,,,
146751,45.15660095214844,,,
146752,45.33053207397461,,,
146753,45.35227584838867,,,
146754,45.33053207397461,-8.85341203455211,1.6094266708077938,-2.9787823986763735
146755,45.46100234985352,,,
146756,45.41751098632813,,,
146757,45.30879211425781,,,
146758,45.35227584838867,,,
146759,45.24356460571289,-8.814230213212875,1.6094274722079134,-2.913044575713454
146760,45.48274612426758,,,
146761,45.30879211425781,,,
146762,45.3957633972168,,,
146763,45.41751098632813,,,
146764,45.3957633972168,-8.769335343136724,1.6094273446715563,-2.89014227837216
146765,45.3957633972168,,,
146766,45.3957633972168,,,
146767,45.30879211425781,,,
146768,45.5044937133789,,,
146769,45.3957633972168,-8.781704096658846,1.6094324345753364,-2.87976231760139
146770,45.3957633972168,,,
146771,45.26530456542969,,,
146772,45.48274612426758,,,
146773,45.30879211425781,,,
146774,45.3957633972168,-8.811552510761151,1.6094323938975634,-2.8885076142209103
146775,45.48274612426758,,,
146776,45.3957633972168,,,
146777,45.37401962280274,,,
146778,45.46100234985352,,,
146779,45.2218246459961,-8.855322219383241,1.6094321576865054,-2.934984639883966
146780,45.41751098632813,,,
146781,45.33053207397461,,,
146782,45.37401962280274,,,
146783,45.24356460571289,,,
146784,45.3957633972168,-8.77904217664318,1.6094315823591465,-2.9079801380461974
146785,45.35227584838867,,,
146786,45.5044937133789,,,
146787,45.41751098632813,,,
146788,45.3957633972168,,,
146789,45.48274612426758,-8.77086520542615,1.6094316991202438,-2.8990107001181635
146790,45.37401962280274,,,
146791,45.17834091186523,,,
146792,45.24356460571289,,,
146793,45.43925476074219,,,
146794,45.35227584838867,-8.859347877473713,1.6094291044522695,-2.913971219979665
146795,45.48274612426758,,,
146796,45.43925476074219,,,
146797,45.37401962280274,,,
146798,45.46100234985352,,,
146799,45.33053207397461,-8.771713309240713,1.6094270801346129,-2.847440200965077
146800,45.41751098632813,,,
146801,45.3957633972168,,,
146802,45.48274612426758,,,
146803,45.37401962280274,,,
146804,45.43925476074219,-8.742024580241365,1.609427839950018,-2.8619794750347496
146805,45.33053207397461,,,
146806,45.3957633972168,,,
146807,45.33053207397461,,,
146808,45.5044937133789,,,
146809,45.33053207397461,-8.793392975940163,1.6094278364395993,-2.8884695658309196
146810,45.24356460571289,,,
146811,45.41751098632813,,,
146812,45.33053207397461,,,
146813,45.48274612426758,,,
146814,45.48274612426758,-8.857878329658098,1.609423778415791,-2.9034568341938005
146815,45.20008087158203,,,
146816,45.48274612426758,,,
146817,45.33053207397461,,,
146818,45.30879211425781,,,
146819,45.5044937133789,-8.92678153927342,1.6094097315835274,-2.959873908747099
146820,45.30879211425781,,,
146821,45.30879211425781,,,
146822,45.35227584838867,,,
146823,45.43925476074219,,,
146824,45.46100234985352,-8.785864573263499,1.6094112350680172,-2.859492292408963
146825,45.46100234985352,,,
146826,45.48274612426758,,,
146827,45.41751098632813,,,
146828,45.3957633972168,,,
146829,45.41751098632813,-8.73617583464359,1.6094100003677294,-2.843665798939032
146830,45.48274612426758,,,
146831,45.48274612426758,,,
146832,45.3957633972168,,,
146833,45.41751098632813,,,
146834,45.30879211425781,-8.787152920366674,1.6094095283496683,-2.858646892854813
146835,45.35227584838867,,,
146836,45.33053207397461,,,
146837,45.3957633972168,,,
146838,45.30879211425781,,,
146839,45.30879211425781,-8.733927871868667,1.6094060716259595,-2.8747983204332916
146840,45.41751098632813,,,
146841,45.37401962280274,,,
146842,45.3957633972168,,,
146843,45.46100234985352,,,
146844,45.46100234985352,-8.738906454401839,1.6094339569971525,-2.937274594244682
146845,45.48274612426758,,,
146846,45.3957633972168,,,
146847,45.37401962280274,,,
146848,45.48274612426758,,,
146849,45.5044937133789,-8.76518855263659,1.609435097193665,-2.9650740802651128
146850,45.37401962280274,,,
146851,45.3957633972168,,,
146852,45.48274612426758,,,
146853,45.24356460571289,,,
146854,45.3957633972168,-8.814867499462565,1.6094319589413815,-2.9559830974673043
146855,45.37401962280274,,,
146856,45.37401962280274,,,
146857,45.41751098632813,,,
146858,45.33053207397461,,,
146859,45.41751098632813,-8.73523422253629,1.6094317305619832,-2.922527594676808
146860,45.37401962280274,,,
146861,45.33053207397461,,,
146862,45.3957633972168,,,
146863,45.5044937133789,,,
146864,45.37401962280274,-8.7741628433795,1.609432533978358,-2.956606799537856
146865,45.3957633972168,,,
146866,45.43925476074219,,,
146867,45.41751098632813,,,
146868,45.28704833984375,,,
146869,45.37401962280274,-8.763238136056275,1.6094336160263256,-2.940494337467675
146870,45.3957633972168,,,
146871,45.41751098632813,,,
146872,45.30879211425781,,,
146873,45.2218246459961,,,
146874,45.35227584838867,-8.795912801094747,1.6094330657845943,-2.9705855571151845
146875,45.33053207397461,,,
146876,45.43925476074219,,,
146877,45.3957633972168,,,
146878,45.48274612426758,,,
146879,45.33053207397461,-8.777251362736463,1.609435320719184,-2.9602785045282296
146880,45.41751098632813,,,
146881,45.3957633972168,,,
146882,45.3957633972168,,,
146883,45.48274612426758,,,
146884,45.48274612426758,-8.745532192461873,1.6094361207370975,-2.9363648820124744
146885,45.41751098632813,,,
146886,45.46100234985352,,,
146887,45.5044937133789,,,
146888,45.33053207397461,,,
146889,45.35227584838867,-8.788262482874066,1.6094358070440977,-2.9380927495057785
146890,45.28704833984375,,,
146891,45.41751098632813,,,
146892,45.3957633972168,,,
146893,45.3957633972168,,,
146894,45.33053207397461,-8.756512500238097,1.6094355707465338,-2.918694485784539
146895,45.5044937133789,,,
146896,45.3957633972168,,,
146897,45.35227584838867,,,
146898,45.3957633972168,,,
146899,45.43925476074219,-8.762420628914445,1.6094364238683183,-2.953162026740677
146900,45.3957633972168,,,
146901,45.5044937133789,,,
146902,45.37401962280274,,,
146903,45.37401962280274,,,
146904,45.35227584838867,-8.766243507230937,1.6094366197992067,-2.960124980516479
146905,45.41751098632813,,,
146906,45.37401962280274,,,
146907,45.3957633972168,,,
146908,45.48274612426758,,,
146909,45.43925476074219,-8.742024580241365,1.6094364398521892,-2.9527317441130547
146910,45.41751098632813,,,
146911,45.30879211425781,,,
146912,45.37401962280274,,,
146913,45.48274612426758,,,
146914,45.33053207397461,-8.78180443246912,1.609436819124148,-2.979843860483116
146915,45.48274612426758,,,
146916,45.41751098632813,,,
