x,y,ll,a_ll,e_ll,e_a_ll
276502,254.18223571777344,,,,
276503,254.02491760253903,,,,
276504,253.71034240722656,-16.091952348801815,-4.405685982329279,1.6094362769155022,1.6094230049460942
276505,254.4182586669922,,,,
276506,254.20846557617188,,,,
276507,254.33958435058602,,,,
276508,254.10357666015625,,,,
276509,254.20846557617188,-16.041825492382852,-4.34749892147459,1.6094369453402393,1.6093955041081025
276510,254.02491760253903,,,,
276511,254.02491760253903,,,,
276512,253.9987030029297,,,,
276513,254.2346954345703,,,,
276514,253.9987030029297,-16.02543924345571,-4.378361645000453,1.6094369709019025,1.609411061591017
276515,254.1298065185547,,,,
276516,254.2346954345703,,,,
276517,253.9987030029297,,,,
276518,254.2346954345703,,,,
276519,254.2346954345703,-16.0300380522756,-4.390210997522805,1.6094368048194039,1.6094249079152039
276520,254.10357666015625,,,,
276521,254.20846557617188,,,,
276522,254.1298065185547,,,,
276523,254.2346954345703,,,,
276524,253.8152008056641,-16.06453294335817,-4.408333480655943,1.6094367343283,1.6094251889109747
276525,254.1298065185547,,,,
276526,254.1560211181641,,,,
276527,253.8938446044922,,,,
276528,253.9724884033203,,,,
276529,254.1560211181641,-16.035248910003972,-4.425993674107227,1.6094375484916177,1.6094193606030904
276530,254.02491760253903,,,,
276531,253.8414001464844,,,,
276532,254.02491760253903,,,,
276533,254.1298065185547,,,,
276534,253.9724884033203,-16.025777618594375,-4.442930793247062,1.6094374983539292,1.6094238618353436
276535,253.9987030029297,,,,
276536,254.02491760253903,,,,
276537,253.9987030029297,,,,
276538,253.7889862060547,,,,
276539,254.10357666015625,-16.030917428561047,-4.434803327248532,1.6094375349304335,1.6094286781259395
276540,254.1298065185547,,,,
276541,254.3920440673828,,,,
276542,253.9987030029297,,,,
276543,254.20846557617188,,,,
276544,254.1298065185547,-16.051386703995696,-4.44501131159665,1.6094375139006212,1.6094333717479192
276545,254.02491760253903,,,,
276546,254.02491760253903,,,,
276547,253.9987030029297,,,,
276548,254.10357666015625,,,,
276549,253.9200592041016,-16.011945463044523,-4.4245345531726485,1.6094375921162063,1.6094361167256657
276550,254.1298065185547,,,,
276551,253.9987030029297,,,,
276552,254.20846557617188,,,,
276553,254.20846557617188,,,,
276554,253.9987030029297,-16.029059240539237,-4.437426020635068,1.6094376003661615,1.6094365929416203
276555,253.8938446044922,,,,
276556,254.3920440673828,,,,
276557,254.18223571777344,,,,
276558,254.44448852539062,,,,
276559,254.20846557617188,-16.1078127552126,-4.458289985540156,1.6094357689183005,1.6094347054752962
276560,254.44448852539062,,,,
276561,253.7889862060547,,,,
276562,253.9200592041016,,,,
276563,253.7889862060547,,,,
276564,254.1298065185547,-16.16507696288187,-4.43686409052062,1.6094317947520729,1.6094347974915861
276565,253.9987030029297,,,,
276566,254.1298065185547,,,,
276567,254.10357666015625,,,,
276568,254.10357666015625,,,,
276569,254.20846557617188,-16.0173110101528,-4.344436017565445,1.6094308592476505,1.6093979285379065
276570,253.9462738037109,,,,
276571,254.0511474609375,,,,
276572,254.3658142089844,,,,
276573,253.8938446044922,,,,
276574,254.4182586669922,-16.129681111447052,-4.37814040348761,1.6094315283550684,1.609390995857174
276575,254.2346954345703,,,,
276576,253.9987030029297,,,,
276577,253.8938446044922,,,,
276578,254.2346954345703,,,,
276579,253.8152008056641,-16.08257093496069,-4.329241090404316,1.6094331589555868,1.6093716989326488
276580,254.20846557617188,,,,
276581,253.9987030029297,,,,
276582,254.1298065185547,,,,
276583,253.9987030029297,,,,
276584,253.8414001464844,-16.04550877538013,-4.339392082029152,1.6094323073718242,1.6093976640946916
276585,254.20846557617188,,,,
276586,254.10357666015625,,,,
276587,254.02491760253903,,,,
276588,253.9987030029297,,,,
276589,254.02491760253903,-16.01998938557321,-4.385422247793473,1.6094344273892558,1.6094248493799581
276590,254.2346954345703,,,,
276591,254.2609100341797,,,,
276592,254.0511474609375,,,,
276593,254.4182586669922,,,,
276594,253.8414001464844,-16.110303253038644,-4.407467353352969,1.6094347572939385,1.6094154495499386
276595,254.4182586669922,,,,
276596,254.1298065185547,,,,
276597,254.33958435058602,,,,
276598,254.10357666015625,,,,
276599,253.9987030029297,-16.07245493813941,-4.404263656650514,1.6094360469052615,1.6094098446727454
276600,254.1560211181641,,,,
276601,254.3133544921875,,,,
276602,254.1298065185547,,,,
276603,254.3133544921875,,,,
276604,254.2609100341797,-16.024844838870397,-4.391970718266644,1.6094357458029662,1.6094222712089945
276605,254.2346954345703,,,,
276606,254.02491760253903,,,,
276607,254.1298065185547,,,,
276608,254.02491760253903,,,,
276609,254.07736206054688,-16.021438228191744,-4.403847442125605,1.6094353947558158,1.6094360729229473
276610,253.8938446044922,,,,
276611,254.02491760253903,,,,
276612,254.2346954345703,,,,
276613,254.2346954345703,,,,
276614,254.3133544921875,-16.070895718212412,-4.419012070880338,1.609435770031368,1.6094359878620912
276615,254.4182586669922,,,,
276616,254.10357666015625,,,,
276617,254.02491760253903,,,,
276618,253.9987030029297,,,,
276619,254.10357666015625,-16.065834666488218,-4.43426410447968,1.6094368901178124,1.6094324484233662
276620,254.02491760253903,,,,
276621,254.20846557617188,,,,
276622,254.20846557617188,,,,
276623,254.2609100341797,,,,
276624,254.02491760253903,-16.033133225630337,-4.429611795827161,1.609437061528484,1.6094314859305516
276625,254.02491760253903,,,,
276626,254.10357666015625,,,,
276627,254.20846557617188,,,,
276628,254.1298065185547,,,,
276629,254.2871398925781,-16.02799950285476,-4.434493994014016,1.6094371035549566,1.6094344481639329
276630,254.20846557617188,,,,
276631,254.1298065185547,,,,
276632,254.4182586669922,,,,
276633,254.1298065185547,,,,
276634,254.3920440673828,-16.05131742783337,-4.440719264264264,1.6094373469279128,1.6094365830943842
276635,253.9200592041016,,,,
276636,254.44448852539062,,,,
276637,254.02491760253903,,,,
276638,253.9462738037109,,,,
276639,254.3920440673828,-16.14081938722658,-4.457060923787042,1.6094346938556017,1.609435581465779
276640,253.9200592041016,,,,
276641,254.10357666015625,,,,
276642,254.02491760253903,,,,
276643,253.9987030029297,,,,
276644,254.1560211181641,-16.02148290862351,-4.402338540943861,1.6094341505831105,1.609429804517858
276645,254.20846557617188,,,,
276646,254.20846557617188,,,,
276647,254.2346954345703,,,,
276648,253.8938446044922,,,,
276649,253.9987030029297,-16.055363460494654,-4.394028327707305,1.6094343745853457,1.6094234336448263
276650,253.9987030029297,,,,
276651,254.02491760253903,,,,
276652,253.9200592041016,,,,
276653,254.20846557617188,,,,
276654,254.0511474609375,-16.027356322032873,-4.376196086479397,1.609434358752858,1.6094146650195724
276655,253.9987030029297,,,,
276656,254.33958435058602,,,,
276657,254.3133544921875,,,,
276658,254.2346954345703,,,,
276659,254.0511474609375,-16.058216479769673,-4.408781925547082,1.6094343868317003,1.6094191799359276
276660,254.2346954345703,,,,
276661,253.9200592041016,,,,
276662,253.9987030029297,,,,
276663,254.0511474609375,,,,
276664,253.8938446044922,-16.042017408404345,-4.434149292118139,1.6094374965922902,1.6094286164302205
276665,254.20846557617188,,,,
276666,253.9987030029297,,,,
276667,253.9200592041016,,,,
276668,254.2346954345703,,,,
276669,254.20846557617188,-16.04982102426948,-4.422355067712742,1.6094376744687648,1.6094271325868459
276670,253.8938446044922,,,,
276671,254.44448852539062,,,,
276672,253.9987030029297,,,,
276673,254.4182586669922,,,,
276674,254.02491760253903,-16.144942571031102,-4.4463566136877315,1.6094345796308307,1.6094229562565983
276675,254.3920440673828,,,,
276676,254.20846557617188,,,,
276677,254.02491760253903,,,,
276678,254.02491760253903,,,,
276679,254.44448852539062,-16.091114101501944,-4.388153162671952,1.6094351560353202,1.6094274632343195
276680,254.0511474609375,,,,
276681,254.3133544921875,,,,
276682,254.02491760253903,,,,
276683,254.0511474609375,,,,
276684,253.9987030029297,-16.03962323687233,-4.355929908198457,1.609434774508634,1.6094098103586743
276685,254.02491760253903,,,,
276686,254.20846557617188,,,,
276687,254.2871398925781,,,,
276688,254.1298065185547,,,,
276689,254.33958435058602,-16.041140178858008,-4.370243391959438,1.6094347528325508,1.609409174674738
276690,253.9987030029297,,,,
276691,254.1298065185547,,,,
276692,254.6805725097656,,,,
276693,253.9200592041016,,,,
276694,254.20846557617188,-16.19282953141881,-4.409341522969269,1.6094310474131084,1.6094119193354268
276695,253.7889862060547,,,,
276696,254.2609100341797,,,,
276697,254.02491760253903,,,,
276698,254.02491760253903,,,,
276699,253.9462738037109,-16.064464473670363,-4.36598469907946,1.6094317121197677,1.6094286489675105
276700,254.02491760253903,,,,
276701,254.02491760253903,,,,
276702,254.2346954345703,,,,
276703,254.1298065185547,,,,
276704,253.9987030029297,-16.025416624436303,-4.344445297723955,1.60943063816166,1.6094252982506958
276705,253.9987030029297,,,,
276706,254.2346954345703,,,,
276707,254.1560211181641,,,,
276708,253.9200592041016,,,,
276709,254.2346954345703,-16.048805513673866,-4.354882824021589,1.609430848142181,1.6094251473521817
276710,254.10357666015625,,,,
276711,254.20846557617188,,,,
276712,254.33958435058602,,,,
276713,254.44448852539062,,,,
276714,254.20846557617188,-16.04679030511425,-4.364698097835559,1.6094309849028199,1.6094250886217294
276715,254.2346954345703,,,,
276716,253.7889862060547,,,,
276717,254.44448852539062,,,,
276718,254.0511474609375,,,,
276719,254.33958435058602,-16.147901442458046,-4.426252429588257,1.6094344222635653,1.609416604594539
276720,254.02491760253903,,,,
276721,254.1298065185547,,,,
276722,254.1298065185547,,,,
276723,254.18223571777344,,,,
276724,254.02491760253903,-16.015554913234148,-4.378836684059147,1.609433593451046,1.6094166344129714
276725,254.44448852539062,,,,
276726,254.20846557617188,,,,
276727,254.10357666015625,,,,
276728,254.02491760253903,,,,
276729,254.0511474609375,-16.068710694241958,-4.396943526949256,1.6094340712971875,1.6094212855820706
276730,253.9987030029297,,,,
276731,254.47071838378903,,,,
276732,254.20846557617188,,,,
276733,253.8152008056641,,,,
276734,254.2346954345703,-16.137240722964233,-4.408983717428997,1.6094328032325944,1.609425719550728
276735,254.02491760253903,,,,
276736,253.9987030029297,,,,
276737,254.02491760253903,,,,
276738,254.20846557617188,,,,
276739,254.2346954345703,-16.032441756296297,-4.356935329422281,1.6094323335298368,1.6094230069694941
276740,254.07736206054688,,,,
276741,253.9987030029297,,,,
276742,253.9987030029297,,,,
276743,254.07736206054688,,,,
276744,254.20846557617188,-16.019989126318098,-4.402371415554329,1.6094339428857372,1.6094287017073532
276745,254.1298065185547,,,,
276746,253.8414001464844,,,,
276747,253.9200592041016,,,,
276748,254.2609100341797,,,,
276749,254.02491760253903,-16.062266681906916,-4.408320441014773,1.6094346899728569,1.6094281617527608
276750,254.3133544921875,,,,
276751,253.8152008056641,,,,
276752,254.20846557617188,,,,
276753,254.1298065185547,,,,
276754,254.10357666015625,-16.078882287206522,-4.41081972379642,1.609434622227921,1.609427051813039
276755,254.20846557617188,,,,
276756,253.9462738037109,,,,
276757,254.1298065185547,,,,
276758,254.07736206054688,,,,
276759,254.2346954345703,-16.033885539440483,-4.429889034020306,1.6094369994748725,1.6094227848553924
276760,254.4182586669922,,,,
276761,254.2346954345703,,,,
276762,253.9987030029297,,,,
276763,254.02491760253903,,,,
276764,254.02491760253903,-16.076709138718975,-4.437892346522244,1.609436840203701,1.6094331677928206
276765,254.20846557617188,,,,
276766,254.18223571777344,,,,
276767,253.9987030029297,,,,
276768,254.4182586669922,,,,
276769,254.20846557617188,-16.0550026087198,-4.408399297285662,1.6094373936959117,1.6094339776681506
276770,254.2346954345703,,,,
276771,254.2871398925781,,,,
276772,254.07736206054688,,,,
276773,254.1298065185547,,,,
276774,254.2346954345703,-16.023413362283005,-4.406447185962974,1.6094369522989247,1.6094337565225194
276775,253.9462738037109,,,,
276776,254.2346954345703,,,,
276777,254.20846557617188,,,,
276778,254.20846557617188,,,,
276779,254.20846557617188,-16.037800963014398,-4.435071005334892,1.6094372346331127,1.60943330846207
276780,254.3920440673828,,,,
276781,254.20846557617188,,,,
276782,254.1298065185547,,,,
276783,254.1298065185547,,,,
276784,254.2346954345703,-16.03292880590283,-4.435926247023055,1.609437225807315,1.609432769695438
276785,254.1298065185547,,,,
276786,254.02491760253903,,,,
276787,253.9200592041016,,,,
276788,254.2346954345703,,,,
276789,254.20846557617188,-16.041799498258275,-4.461098511628888,1.6094377020880848,1.6094274813162985
276790,253.9724884033203,,,,
276791,254.33958435058602,,,,
276792,253.8938446044922,,,,
276793,254.2346954345703,,,,
276794,254.02491760253903,-16.079056703472016,-4.466627837979698,1.6094372083930795,1.609426165881775
276795,253.9987030029297,,,,
276796,254.4182586669922,,,,
276797,254.07736206054688,,,,
276798,254.0511474609375,,,,
276799,253.9987030029297,-16.071369566282264,-4.434479949506535,1.6094372240700456,1.6094328320985496
276800,253.8414001464844,,,,
276801,254.1298065185547,,,,
276802,253.9987030029297,,,,
276803,254.20846557617188,,,,
276804,253.9987030029297,-16.04550877538013,-4.414640009482705,1.6094372941878494,1.6094287320165066
276805,254.1298065185547,,,,
276806,254.0511474609375,,,,
276807,254.33958435058602,,,,
276808,254.0511474609375,,,,
276809,254.1298065185547,-16.035921169546945,-4.411421107404825,1.6094373406943,1.6094246261099632
276810,253.9987030029297,,,,
276811,253.8414001464844,,,,
276812,254.02491760253903,,,,
276813,253.9987030029297,,,,
276814,253.9987030029297,-16.01330721366268,-4.409303251998742,1.6094368018936769,1.6094260213049858
276815,254.02491760253903,,,,
276816,254.20846557617188,,,,
276817,254.20846557617188,,,,
276818,253.9987030029297,,,,
276819,254.10357666015625,-16.026125845199807,-4.4237834703676775,1.6094371649365409,1.6094356981400093
276820,254.1298065185547,,,,
276821,254.02491760253903,,,,
276822,254.10357666015625,,,,
276823,253.9724884033203,,,,
276824,253.9987030029297,-16.01339225400173,-4.44136636610922,1.6094376030641149,1.609434396592172
276825,254.18223571777344,,,,
276826,254.02491760253903,,,,
276827,254.1298065185547,,,,
276828,254.33958435058602,,,,
276829,254.3658142089844,-16.051938451526983,-4.468241065509746,1.6094374968894423,1.609425699748261
276830,254.4182586669922,,,,
276831,254.2346954345703,,,,
276832,254.10357666015625,,,,
276833,254.02491760253903,,,,
276834,254.1560211181641,-16.055309907766905,-4.444673778809603,1.609437262642009,1.6094277849200735
276835,254.02491760253903,,,,
276836,254.02491760253903,,,,
276837,254.1560211181641,,,,
276838,254.02491760253903,,,,
276839,254.2346954345703,-16.025114003193192,-4.436364565604942,1.6094373912505422,1.6094325673147902
276840,254.3133544921875,,,,
276841,254.20846557617188,,,,
276842,254.20846557617188,,,,
276843,254.3133544921875,,,,
276844,253.8938446044922,-16.070562278356114,-4.445244461436859,1.6094370628505459,1.6094348598568857
276845,254.1298065185547,,,,
276846,254.07736206054688,,,,
276847,254.1560211181641,,,,
276848,254.20846557617188,,,,
276849,254.3133544921875,-16.024306650936698,-4.422428946027881,1.6094372794062735,1.609432285860845
276850,254.3133544921875,,,,
276851,254.44448852539062,,,,
276852,253.9462738037109,,,,
276853,254.2871398925781,,,,
276854,254.20846557617188,-16.08139923308853,-4.450020707555985,1.6094368618794361,1.6094355197470085
276855,254.20846557617188,,,,
276856,254.18223571777344,,,,
276857,254.3133544921875,,,,
276858,254.10357666015625,,,,
276859,253.9987030029297,-16.036340721336927,-4.422366141789605,1.6094368083445167,1.6094346101337804
276860,253.8938446044922,,,,
276861,254.4182586669922,,,,
276862,253.8938446044922,,,,
276863,254.1298065185547,,,,
276864,254.02491760253903,-16.104339675164862,-4.445012426072774,1.609436241662044,1.6094342128637016
276865,254.33958435058602,,,,
276866,254.4182586669922,,,,
276867,254.3133544921875,,,,
276868,254.02491760253903,,,,
276869,254.2609100341797,-16.056984982888117,-4.4049749679000865,1.6094362597069327,1.6094309656421848
276870,253.9200592041016,,,,
276871,253.7889862060547,,,,
276872,254.4182586669922,,,,
276873,254.20846557617188,,,,
276874,254.02491760253903,-16.13300960142429,-4.400196824333211,1.6094356662018545,1.6094274498661019
