x,y,ll,a_ll,e_ll,e_a_ll
32886,294.4330749511719,,,,
32887,294.5687255859375,,,,
32888,294.5415954589844,,,,
32889,294.3788146972656,-17.05831672697165,-4.704067341641955,1.6094378811667576,1.6094371077773963
32890,294.5415954589844,,,,
32891,294.3516540527344,,,,
32892,294.460205078125,,,,
32893,294.3788146972656,,,,
32894,294.3788146972656,-17.05411701852929,-4.695547754665503,1.6094378963958689,1.6094372932898
32895,294.2702941894531,,,,
32896,294.5415954589844,,,,
32897,294.5687255859375,,,,
32898,294.32452392578125,,,,
32899,294.5687255859375,-17.07961436093057,-4.700329548166145,1.6094377224570255,1.6094372313666339
32900,294.5415954589844,,,,
32901,294.4330749511719,,,,
32902,294.5415954589844,,,,
32903,294.5415954589844,,,,
32904,294.32452392578125,-17.06089948755473,-4.690945876971893,1.6094377273190612,1.6094371032901837
32905,294.3788146972656,,,,
32906,294.3516540527344,,,,
32907,294.2973937988281,,,,
32908,294.4330749511719,,,,
32909,294.4873352050781,-17.052111794079476,-4.683893975266446,1.6094377478434734,1.6094367752724772
32910,294.4330749511719,,,,
32911,294.3788146972656,,,,
32912,294.32452392578125,,,,
32913,294.4873352050781,,,,
32914,294.3788146972656,-17.049820940495774,-4.682450357607602,1.6094377122440235,1.6094368645023156
32915,294.2160339355469,,,,
32916,294.5958557128906,,,,
32917,294.40594482421875,,,,
32918,294.4330749511719,,,,
32919,294.3788146972656,-17.073961134216646,-4.688276059109265,1.6094376749256836,1.6094369967495439
32920,294.4330749511719,,,,
32921,294.2160339355469,,,,
32922,294.5415954589844,,,,
32923,294.4873352050781,,,,
32924,294.4330749511719,-17.069274207945828,-4.689920201402629,1.609437761511448,1.6094376577014184
32925,294.51446533203125,,,,
32926,294.4873352050781,,,,
32927,294.4330749511719,,,,
32928,294.4330749511719,,,,
32929,294.3788146972656,-17.04930426265461,-4.685353119128214,1.6094377220215976,1.6094377396911548
32930,294.650146484375,,,,
32931,294.4873352050781,,,,
32932,294.4330749511719,,,,
32933,294.6772766113281,,,,
32934,294.32452392578125,-17.08263341831366,-4.69419913163979,1.6094376083959998,1.6094375487977421
32935,294.4330749511719,,,,
32936,294.2973937988281,,,,
32937,294.5415954589844,,,,
32938,294.4330749511719,,,,
32939,294.4330749511719,-17.056558141517673,-4.66837115782688,1.6094376661931886,1.6094361076645227
32940,294.6772766113281,,,,
32941,294.4330749511719,,,,
32942,294.40594482421875,,,,
32943,294.4330749511719,,,,
32944,294.3788146972656,-17.068999113127038,-4.6808030449077,1.6094376853604524,1.6094361113420694
32945,294.7315673828125,,,,
32946,294.3788146972656,,,,
32947,294.4873352050781,,,,
32948,294.40594482421875,,,,
32949,294.4330749511719,-17.07896118969498,-4.684820515201407,1.6094376335506528,1.609436303910221
32950,294.6772766113281,,,,
32951,294.4330749511719,,,,
32952,294.4330749511719,,,,
32953,294.4330749511719,,,,
32954,294.32452392578125,-17.07286388658533,-4.670089808518807,1.6094377721424395,1.6094358200282899
32955,294.3788146972656,,,,
32956,294.4330749511719,,,,
32957,294.4330749511719,,,,
32958,294.4873352050781,,,,
32959,294.5958557128906,-17.056263216940504,-4.672623692696485,1.6094377735574212,1.609436983153964
32960,294.5687255859375,,,,
32961,294.4330749511719,,,,
32962,294.460205078125,,,,
32963,294.5687255859375,,,,
32964,294.4330749511719,-17.05388566188075,-4.674084029617016,1.6094377529195731,1.6094372283342397
32965,294.40594482421875,,,,
32966,294.5415954589844,,,,
32967,294.4330749511719,,,,
32968,294.460205078125,,,,
32969,294.4330749511719,-17.04931464043941,-4.680345716325997,1.6094376843149076,1.6094372456114314
32970,294.460205078125,,,,
32971,294.460205078125,,,,
32972,294.81298828125,,,,
32973,294.4873352050781,,,,
32974,294.3788146972656,-17.093255785840988,-4.703378716339647,1.6094374643716147,1.6094345640716805
32975,294.5687255859375,,,,
32976,294.4330749511719,,,,
32977,294.5415954589844,,,,
32978,294.4330749511719,,,,
32979,294.4330749511719,-17.05301425038282,-4.683969745796178,1.6094374616281228,1.6094351316138544
32980,294.5687255859375,,,,
32981,294.3788146972656,,,,
32982,294.4330749511719,,,,
32983,294.3788146972656,,,,
32984,294.460205078125,-17.054642784672225,-4.686703654461171,1.6094374554595101,1.6094357271276314
32985,294.4873352050781,,,,
32986,294.3788146972656,,,,
32987,294.5687255859375,,,,
32988,294.460205078125,,,,
32989,294.3788146972656,-17.055392347603963,-4.684483944442102,1.6094374620263214,1.609436434279365
32990,294.4873352050781,,,,
32991,294.5687255859375,,,,
32992,294.1075134277344,,,,
32993,294.4330749511719,,,,
32994,294.460205078125,-17.09543376688637,-4.690479489096424,1.6094372522830884,1.6094367463786714
32995,294.5687255859375,,,,
32996,294.6230163574219,,,,
32997,294.4330749511719,,,,
32998,294.5687255859375,,,,
32999,294.2160339355469,-17.089915113208196,-4.687420460121987,1.609437301689996,1.6094377892319573
33000,294.32452392578125,,,,
33001,294.1617736816406,,,,
33002,294.5687255859375,,,,
33003,294.4873352050781,,,,
33004,294.5415954589844,-17.09207769746362,-4.670689112355542,1.609437329933488,1.6094368254765694
33005,294.4330749511719,,,,
33006,294.3788146972656,,,,
33007,294.460205078125,,,,
33008,294.5687255859375,,,,
33009,294.4873352050781,-17.053226179225906,-4.643911418547478,1.6094373071594337,1.6094311881863774
33010,294.5687255859375,,,,
33011,294.3788146972656,,,,
33012,294.4330749511719,,,,
33013,294.5415954589844,,,,
33014,294.3788146972656,-17.05831672697165,-4.645735428071989,1.6094373486112292,1.6094288918666528
33015,294.4330749511719,,,,
33016,294.5687255859375,,,,
33017,294.5415954589844,,,,
33018,294.51446533203125,,,,
33019,294.460205078125,-17.05123238789387,-4.66345775371349,1.6094373469461454,1.6094318637175649
33020,294.4330749511719,,,,
33021,294.4873352050781,,,,
33022,294.4330749511719,,,,
33023,294.460205078125,,,,
33024,294.6230163574219,-17.055943944212643,-4.6813905348678775,1.609437518661537,1.60943312263435
33025,294.40594482421875,,,,
33026,294.4330749511719,,,,
33027,294.3788146972656,,,,
33028,294.3788146972656,,,,
33029,294.4873352050781,-17.047295192912582,-4.700976681164455,1.609437887825733,1.6094270876928733
33030,294.4873352050781,,,,
33031,294.2702941894531,,,,
33032,294.4873352050781,,,,
33033,294.460205078125,,,,
33034,294.4330749511719,-17.057769092498724,-4.702013087805805,1.60943788207784,1.60942709925742
33035,294.5415954589844,,,,
33036,294.5415954589844,,,,
33037,294.3516540527344,,,,
33038,294.460205078125,,,,
33039,294.4330749511719,-17.055658714852765,-4.699994519321451,1.6094378878196396,1.6094327138062867
33040,294.5415954589844,,,,
33041,294.3788146972656,,,,
33042,294.3788146972656,,,,
33043,294.3788146972656,,,,
33044,294.5415954589844,-17.05767874741422,-4.700148697612244,1.6094378867977295,1.6094365361722553
33045,294.9486999511719,,,,
33046,294.3788146972656,,,,
33047,294.4330749511719,,,,
33048,294.4330749511719,,,,
33049,294.3788146972656,-17.143732171808256,-4.718859664381189,1.6094357090513751,1.6094367208488598
33050,294.5415954589844,,,,
33051,294.3788146972656,,,,
33052,294.40594482421875,,,,
33053,294.4330749511719,,,,
33054,294.2160339355469,-17.066195463597317,-4.655477115013549,1.609435937476791,1.6094277744363175
33055,294.3788146972656,,,,
33056,294.5415954589844,,,,
33057,294.5958557128906,,,,
33058,294.51446533203125,,,,
33059,294.3788146972656,-17.061512601644772,-4.646674731159794,1.6094359810780963,1.6094199552394106
33060,294.5958557128906,,,,
33061,293.9990234375,,,,
33062,294.4873352050781,,,,
33063,294.51446533203125,,,,
33064,294.3788146972656,-17.13345222540518,-4.660013884999659,1.6094354605063723,1.6094198359896683
33065,294.5415954589844,,,,
33066,294.5687255859375,,,,
33067,294.5687255859375,,,,
33068,294.4330749511719,,,,
33069,294.32452392578125,-17.064436465635012,-4.607192323169022,1.6094356094718136,1.6094083354572462
33070,294.6772766113281,,,,
33071,294.4873352050781,,,,
33072,294.4873352050781,,,,
33073,294.5687255859375,,,,
33074,294.5687255859375,-17.057414258044727,-4.645218608886921,1.6094365133421418,1.6094298015068063
33075,294.6230163574219,,,,
33076,294.1075134277344,,,,
33077,294.3788146972656,,,,
33078,294.3788146972656,,,,
33079,294.4873352050781,-17.102377471297487,-4.655255964687025,1.6094364131863594,1.6094298269884058
33080,294.5687255859375,,,,
33081,294.32452392578125,,,,
33082,294.40594482421875,,,,
33083,294.4330749511719,,,,
33084,294.2973937988281,-17.06246365759813,-4.621633718455776,1.6094364275145203,1.60942837026304
33085,294.4330749511719,,,,
33086,294.3788146972656,,,,
33087,294.460205078125,,,,
33088,294.4330749511719,,,,
33089,294.40594482421875,-17.045601291236807,-4.651261219509753,1.6094372857027555,1.6094298822096333
33090,294.2973937988281,,,,
33091,294.5415954589844,,,,
33092,294.78582763671875,,,,
33093,294.5415954589844,,,,
33094,294.3788146972656,-17.103806081475238,-4.672052446183992,1.6094369154404866,1.609431715595713
33095,294.5415954589844,,,,
33096,294.40594482421875,,,,
33097,294.40594482421875,,,,
33098,294.4873352050781,,,,
33099,294.4330749511719,-17.050530920867313,-4.646924747886194,1.6094368224019835,1.6094317663189384
33100,294.5415954589844,,,,
33101,294.32452392578125,,,,
33102,294.4330749511719,,,,
33103,294.40594482421875,,,,
33104,294.5687255859375,-17.06146396047666,-4.67587916015966,1.6094371884107481,1.6094290936350197
33105,294.4873352050781,,,,
33106,294.4330749511719,,,,
33107,294.4873352050781,,,,
33108,294.5958557128906,,,,
33109,294.4873352050781,-17.051708317854764,-4.677242747887027,1.6094371394600773,1.6094340834972984
33110,294.5958557128906,,,,
33111,294.51446533203125,,,,
33112,294.5687255859375,,,,
33113,294.40594482421875,,,,
33114,294.5415954589844,-17.05540581272337,-4.677489416099779,1.6094372277965232,1.6094347920944747
33115,294.51446533203125,,,,
33116,294.3788146972656,,,,
33117,294.3788146972656,,,,
33118,294.4330749511719,,,,
33119,294.5415954589844,-17.05416717954114,-4.6996266793243295,1.6094378876924134,1.6094314789437707
33120,294.4330749511719,,,,
33121,294.3788146972656,,,,
33122,294.4330749511719,,,,
33123,294.5687255859375,,,,
33124,294.4330749511719,-17.052952004456273,-4.697202718473296,1.6094378929472266,1.6094353562211199
33125,294.51446533203125,,,,
33126,294.3788146972656,,,,
33127,294.81298828125,,,,
33128,294.4330749511719,,,,
33129,294.3788146972656,-17.100198519318756,-4.71052070085739,1.6094373127314938,1.609434026294307
33130,294.3516540527344,,,,
33131,294.3788146972656,,,,
33132,294.460205078125,,,,
33133,294.4873352050781,,,,
33134,294.4873352050781,-17.05097775403655,-4.677155367615295,1.6094373069678656,1.6094340141892196
33135,294.5687255859375,,,,
33136,294.3788146972656,,,,
33137,294.3788146972656,,,,
33138,294.4330749511719,,,,
33139,294.5415954589844,-17.05831672697165,-4.6809651034945245,1.6094373193283886,1.6094344421009485
33140,294.3788146972656,,,,
33141,294.2160339355469,,,,
33142,294.460205078125,,,,
33143,294.460205078125,,,,
33144,294.5958557128906,-17.075925931689063,-4.683186058161614,1.609437326245914,1.6094344327948693
33145,294.5958557128906,,,,
33146,294.2702941894531,,,,
33147,294.3788146972656,,,,
33148,294.5687255859375,,,,
33149,294.4873352050781,-17.075272967521432,-4.670530354165575,1.609437415186086,1.6094336320808038
33150,294.4873352050781,,,,
33151,294.4330749511719,,,,
33152,294.460205078125,,,,
33153,294.4330749511719,,,,
33154,294.40594482421875,-17.04612980978429,-4.678441230674679,1.6094376534643369,1.609437490542378
33155,294.5415954589844,,,,
33156,294.460205078125,,,,
33157,294.5415954589844,,,,
33158,294.3788146972656,,,,
33159,294.3788146972656,-17.05588852858116,-4.683068734072634,1.6094376817673783,1.6094374115306898
33160,294.460205078125,,,,
33161,294.5687255859375,,,,
33162,294.4330749511719,,,,
33163,294.5415954589844,,,,
33164,294.4873352050781,-17.051100402849393,-4.683466880733858,1.6094376476446988,1.6094373492838159
33165,294.4330749511719,,,,
33166,294.3516540527344,,,,
33167,294.3516540527344,,,,
33168,294.6772766113281,,,,
33169,294.460205078125,-17.074185363342586,-4.700270033084243,1.6094376648140445,1.6094357495695397
33170,294.4330749511719,,,,
33171,294.2160339355469,,,,
33172,294.5415954589844,,,,
33173,294.32452392578125,,,,
33174,294.2160339355469,-17.075178156409432,-4.702541704359577,1.6094376657723197,1.6094357027952664
33175,294.460205078125,,,,
33176,294.3788146972656,,,,
33177,294.3788146972656,,,,
33178,294.4330749511719,,,,
33179,294.3788146972656,-17.046057192236233,-4.668986816638818,1.609437665053481,1.6094344180602702
33180,294.3788146972656,,,,
33181,294.3788146972656,,,,
33182,294.2973937988281,,,,
33183,294.3516540527344,,,,
33184,294.4873352050781,-17.05087476068639,-4.67417121193188,1.6094376422979073,1.6094337551514812
33185,294.4330749511719,,,,
33186,294.3516540527344,,,,
33187,294.4330749511719,,,,
33188,294.2431640625,,,,
33189,294.32452392578125,-17.053019846989397,-4.679584219997693,1.6094376523454814,1.6094336138392897
33190,294.3788146972656,,,,
33191,294.2160339355469,,,,
33192,294.5415954589844,,,,
33193,294.2702941894531,,,,
33194,294.4873352050781,-17.074514155457425,-4.697005826426067,1.6094376490821372,1.6094340247457188
33195,294.3788146972656,,,,
33196,294.5687255859375,,,,
33197,294.4330749511719,,,,
33198,294.4330749511719,,,,
33199,294.5687255859375,-17.057862293936097,-4.696068757973769,1.6094377480635986,1.6094349366179233
33200,294.3788146972656,,,,
33201,294.4330749511719,,,,
33202,294.3516540527344,,,,
33203,294.5415954589844,,,,
33204,294.32452392578125,-17.055788124450252,-4.682574824988272,1.6094377916753628,1.6094360217509887
33205,294.3516540527344,,,,
33206,294.4330749511719,,,,
33207,294.460205078125,,,,
33208,294.3788146972656,,,,
33209,294.4330749511719,-17.047042760767795,-4.679183959348729,1.6094377677738785,1.6094364655842297
33210,294.5687255859375,,,,
33211,294.3788146972656,,,,
33212,294.460205078125,,,,
33213,294.32452392578125,,,,
33214,294.51446533203125,-17.060847042119928,-4.688530426606564,1.609437775829037,1.6094367692059917
33215,294.2160339355469,,,,
33216,294.5415954589844,,,,
33217,294.5415954589844,,,,
33218,294.4873352050781,,,,
33219,294.3788146972656,-17.075825686594904,-4.700785587327651,1.609437761571708,1.6094364312919829
33220,294.4330749511719,,,,
33221,294.3788146972656,,,,
33222,294.460205078125,,,,
33223,294.3516540527344,,,,
33224,294.4330749511719,-17.047042760767795,-4.687776099268921,1.6094377173774785,1.6094366813857222
33225,294.4873352050781,,,,
33226,294.4873352050781,,,,
33227,294.4330749511719,,,,
33228,294.3788146972656,,,,
33229,294.3516540527344,-17.050480838825955,-4.692913613968633,1.609437704068056,1.609436781685389
33230,294.32452392578125,,,,
33231,294.5415954589844,,,,
33232,294.32452392578125,,,,
33233,294.4873352050781,,,,
33234,294.4873352050781,-17.06130334387256,-4.693971354733198,1.6094377384243728,1.6094374195961654
33235,294.5415954589844,,,,
33236,294.5415954589844,,,,
33237,294.32452392578125,,,,
33238,294.4330749511719,,,,
33239,294.40594482421875,-17.059027183362396,-4.693538660681088,1.6094377396953221,1.6094375225722533
33240,294.2160339355469,,,,
33241,294.3788146972656,,,,
33242,294.4330749511719,,,,
33243,294.4330749511719,,,,
33244,294.4873352050781,-17.061215553508976,-4.70213092840077,1.6094378525737487,1.6094374307550314
33245,294.4330749511719,,,,
33246,294.460205078125,,,,
33247,294.6230163574219,,,,
33248,294.2431640625,,,,
33249,294.3788146972656,-17.075337026716806,-4.696526052256331,1.6094378031212107,1.6094376525180971
33250,294.5415954589844,,,,
33251,294.5415954589844,,,,
33252,294.4873352050781,,,,
33253,294.4330749511719,,,,
33254,294.4330749511719,-17.050471609528344,-4.6798161393042035,1.6094378030514516,1.6094366833852223
33255,294.3788146972656,,,,
33256,294.4330749511719,,,,
33257,294.3788146972656,,,,
33258,294.3788146972656,,,,
33259,294.51446533203125,-17.04972861190338,-4.682119711061891,1.6094377648684972,1.6094362553388564
33260,294.3788146972656,,,,
33261,294.4330749511719,,,,
33262,294.5687255859375,,,,
33263,294.2702941894531,,,,
33264,294.5415954589844,-17.068942020223577,-4.690020217939366,1.6094377387487064,1.6094362968241451
33265,294.32452392578125,,,,
33266,294.4330749511719,,,,
33267,294.4330749511719,,,,
33268,294.4873352050781,,,,
33269,294.32452392578125,-17.052254589980922,-4.685829170757961,1.6094377171261662,1.6094371090913615
33270,294.3516540527344,,,,
33271,294.51446533203125,,,,
33272,294.5415954589844,,,,
33273,294.5687255859375,,,,
33274,294.3788146972656,-17.06137346234008,-4.697015029564372,1.6094378169311598,1.6094370652617171
33275,294.3516540527344,,,,
33276,294.4873352050781,,,,
33277,294.3788146972656,,,,
33278,294.3788146972656,,,,
33279,294.4873352050781,-17.05094625974141,-4.690826005778419,1.609437818854779,1.6094373402972937
33280,294.4330749511719,,,,
33281,294.5687255859375,,,,
33282,294.3788146972656,,,,
33283,294.40594482421875,,,,
33284,294.460205078125,-17.053559638144034,-4.690747472297265,1.6094378330503785,1.6094376223345548
33285,294.2973937988281,,,,
33286,294.5415954589844,,,,
33287,294.3788146972656,,,,
33288,294.5415954589844,,,,
33289,294.4873352050781,-17.063878983010497,-4.700214361308263,1.6094378661074802,1.6094373253868868
