x,y,LL,entropy,approx_LL
86299,296.5240783691406,-17.139470290592115,1.6094376573454285,-4.7007747476328205
86300,296.55126953125,,,
86301,296.6328125,,,
86302,296.68719482421875,,,
86303,296.44256591796875,,,
86304,296.7415466308594,-17.119682886353573,1.6094377259903807,-4.6752462394196765
86305,296.4697265625,,,
86306,296.4969177246094,,,
86307,296.3882141113281,,,
86308,296.4697265625,,,
86309,296.3882141113281,-17.09732549228835,1.6094375829678018,-4.6696279434258114
86310,296.71435546875,,,
86311,296.4697265625,,,
86312,296.68719482421875,,,
86313,296.6328125,,,
86314,296.5240783691406,-17.115112601690463,1.609437587750849,-4.67547272410391
86315,296.3882141113281,,,
86316,296.6056213378906,,,
86317,296.5240783691406,,,
86318,296.36102294921875,,,
86319,296.4697265625,-17.11002449870763,1.6094375885003926,-4.665235345314225
86320,296.55126953125,,,
86321,296.3882141113281,,,
86322,296.1708068847656,,,
86323,296.4153747558594,,,
86324,296.36102294921875,-17.121962458611396,1.6094377813473117,-4.685629200876386
86325,296.3882141113281,,,
86326,296.5240783691406,,,
86327,296.4969177246094,,,
86328,296.4969177246094,,,
86329,296.44256591796875,-17.098586165884292,1.6094377585636068,-4.669817820246292
86330,296.55126953125,,,
86331,296.4969177246094,,,
86332,296.4153747558594,,,
86333,296.55126953125,,,
86334,296.5240783691406,-17.0998699211081,1.6094377764086791,-4.670943050685804
86335,296.5240783691406,,,
86336,296.5784606933594,,,
86337,296.3882141113281,,,
86338,296.55126953125,,,
86339,296.6328125,-17.108954994747474,1.609437791285255,-4.696102638309915
86340,296.5240783691406,,,
86341,296.4969177246094,,,
86342,296.2795104980469,,,
86343,296.5240783691406,,,
86344,296.5784606933594,-17.11605236686512,1.6094377725318878,-4.693414972102865
86345,296.5240783691406,,,
86346,296.5784606933594,,,
86347,296.55126953125,,,
86348,296.55126953125,,,
86349,296.6056213378906,-17.097568501871645,1.609437824482391,-4.7053842465840034
86350,296.5240783691406,,,
86351,296.55126953125,,,
86352,296.3882141113281,,,
86353,296.4969177246094,,,
86354,296.6056213378906,-17.105420158360914,1.6094378379756427,-4.707111483483258
86355,296.3066711425781,,,
86356,296.55126953125,,,
86357,296.4697265625,,,
86358,296.6600036621094,,,
86359,296.55126953125,-17.1227101976728,1.6094377844481393,-4.708210978509003
86360,296.6056213378906,,,
86361,296.6328125,,,
86362,296.5240783691406,,,
86363,296.55126953125,,,
86364,296.5784606933594,-17.0994107579582,1.6094377517952887,-4.6968552870418545
86365,296.55126953125,,,
86366,296.5240783691406,,,
86367,296.4969177246094,,,
86368,296.4697265625,,,
86369,296.4969177246094,-17.096251875550898,1.6094377503891595,-4.7049239950579835
86370,296.44256591796875,,,
86371,296.6600036621094,,,
86372,296.5240783691406,,,
86373,296.44256591796875,,,
86374,296.5240783691406,-17.107841121958216,1.6094377686305055,-4.707316136902584
86375,296.3882141113281,,,
86376,296.4697265625,,,
86377,296.4153747558594,,,
86378,296.4153747558594,,,
86379,296.6056213378906,-17.105913363027426,1.6094377688704622,-4.7065400725747555
86380,296.4969177246094,,,
86381,296.44256591796875,,,
86382,296.3338623046875,,,
86383,296.5240783691406,,,
86384,296.6056213378906,-17.110646339072158,1.6094378633183202,-4.710920785932489
86385,296.6056213378906,,,
86386,296.4697265625,,,
86387,296.55126953125,,,
86388,296.3882141113281,,,
86389,296.8503112792969,-17.146279029337997,1.6094374108297136,-4.71708453799595
86390,296.7415466308594,,,
86391,296.3882141113281,,,
86392,296.44256591796875,,,
86393,296.55126953125,,,
86394,296.5240783691406,-17.124911700294746,1.6094375219807804,-4.683826419152281
86395,296.3338623046875,,,
86396,296.55126953125,,,
86397,296.2795104980469,,,
86398,296.44256591796875,,,
86399,296.3882141113281,-17.1098821716656,1.60943753656487,-4.674201127379109
86400,296.6600036621094,,,
86401,296.5784606933594,,,
86402,296.5240783691406,,,
86403,296.55126953125,,,
86404,296.36102294921875,-17.114967075957725,1.609437598346182,-4.662882867805406
86405,296.6328125,,,
86406,296.9046630859375,,,
86407,296.4697265625,,,
86408,296.5784606933594,,,
86409,296.6056213378906,-17.140090019011584,1.6094375766796991,-4.668290137111842
86410,296.5240783691406,,,
86411,296.8231201171875,,,
86412,296.4153747558594,,,
86413,296.4153747558594,,,
86414,296.55126953125,-17.14085855038957,1.609437639034226,-4.659403333934714
86415,296.55126953125,,,
86416,296.71435546875,,,
86417,296.5240783691406,,,
86418,296.3882141113281,,,
86419,296.4153747558594,-17.12225197233028,1.6094376348645982,-4.648006756409956
86420,296.4969177246094,,,
86421,296.6600036621094,,,
86422,296.4697265625,,,
86423,296.6056213378906,,,
86424,296.6328125,-17.10795176190705,1.6094376131266133,-4.6593838741980935
86425,296.4153747558594,,,
86426,296.6056213378906,,,
86427,296.3882141113281,,,
86428,296.68719482421875,,,
86429,296.2795104980469,-17.139150644777423,1.6094376228508092,-4.671790576368016
86430,296.55126953125,,,
86431,296.4969177246094,,,
86432,296.5240783691406,,,
86433,296.5240783691406,,,
86434,296.4153747558594,-17.09901470664706,1.6094374432462137,-4.663055486986238
86435,296.3882141113281,,,
86436,296.5240783691406,,,
86437,296.3882141113281,,,
86438,296.2795104980469,,,
86439,296.4697265625,-17.10641369075743,1.6094375660679063,-4.685269423059781
86440,296.3882141113281,,,
86441,296.4153747558594,,,
86442,296.44256591796875,,,
86443,296.3338623046875,,,
86444,296.55126953125,-17.1033190989084,1.6094375623889798,-4.681662452063452
86445,296.3882141113281,,,
86446,296.55126953125,,,
86447,296.6328125,,,
86448,296.3338623046875,,,
86449,296.55126953125,-17.119795391026745,1.6094375501523905,-4.693037491411742
86450,296.4969177246094,,,
86451,296.6600036621094,,,
86452,296.5240783691406,,,
86453,296.5240783691406,,,
86454,296.4697265625,-17.10414421152225,1.6094378275398296,-4.6988217709601
86455,296.3338623046875,,,
86456,296.5240783691406,,,
86457,296.4153747558594,,,
86458,296.55126953125,,,
86459,296.6600036621094,-17.12028886544807,1.6094378132320308,-4.695984905818619
86460,296.6600036621094,,,
86461,296.5240783691406,,,
86462,296.4969177246094,,,
86463,296.5240783691406,,,
86464,296.4969177246094,-17.10307074343962,1.6094378001727079,-4.690842176986152
86465,296.4697265625,,,
86466,296.5240783691406,,,
86467,296.55126953125,,,
86468,296.5240783691406,,,
86469,296.6328125,-17.101262820014124,1.6094377894529226,-4.6957533787335635
86470,296.55126953125,,,
86471,296.4153747558594,,,
86472,296.55126953125,,,
86473,296.7415466308594,,,
86474,296.55126953125,-17.11802505260792,1.609437800786365,-4.709368555980203
86475,296.4969177246094,,,
86476,296.4697265625,,,
86477,296.5240783691406,,,
86478,296.6328125,,,
86479,296.4697265625,-17.102423694767207,1.6094377938445303,-4.698812923616908
86480,296.6328125,,,
86481,296.4697265625,,,
86482,296.5240783691406,,,
86483,296.7415466308594,,,
86484,296.55126953125,-17.114828297131307,1.6094378277466563,-4.7116559001306
86485,296.3338623046875,,,
86486,296.5240783691406,,,
86487,296.4969177246094,,,
86488,296.6328125,,,
86489,296.5240783691406,-17.113455322880004,1.6094378327078365,-4.704974019375283
86490,296.4697265625,,,
86491,296.5240783691406,,,
86492,297.013427734375,,,
86493,296.4969177246094,,,
86494,296.6328125,-17.179045886842403,1.6094366468273655,-4.710906912286705
86495,296.4969177246094,,,
86496,296.3066711425781,,,
86497,296.5240783691406,,,
86498,296.5240783691406,,,
86499,296.5240783691406,-17.108592067210328,1.609436573937236,-4.662825474173893
86500,296.5784606933594,,,
86501,296.55126953125,,,
86502,296.5784606933594,,,
86503,296.6328125,,,
86504,296.5240783691406,-17.098917778917624,1.6094365196852045,-4.651924272085148
86505,296.5240783691406,,,
86506,296.6056213378906,,,
86507,296.4969177246094,,,
86508,296.4969177246094,,,
86509,296.4969177246094,-17.098696562075606,1.609436358727944,-4.659721859164276
86510,296.3882141113281,,,
86511,296.3882141113281,,,
86512,296.5240783691406,,,
86513,296.55126953125,,,
86514,296.5784606933594,-17.10777272477238,1.609436325422092,-4.670651684956118
86515,296.7415466308594,,,
86516,296.5784606933594,,,
86517,296.5240783691406,,,
86518,296.3882141113281,,,
86519,296.5240783691406,-17.122199831134665,1.6094377866501879,-4.712287457104561
86520,296.55126953125,,,
86521,296.2795104980469,,,
86522,296.71435546875,,,
86523,296.6328125,,,
86524,296.4969177246094,-17.139505960917965,1.6094374971240084,-4.711688830035426
86525,296.55126953125,,,
86526,296.5240783691406,,,
86527,296.7415466308594,,,
86528,296.55126953125,,,
86529,296.6056213378906,-17.109200479815154,1.6094375701276333,-4.687883417367587
86530,296.6056213378906,,,
86531,296.44256591796875,,,
86532,296.55126953125,,,
86533,296.8231201171875,,,
86534,296.6056213378906,-17.128305648271184,1.6094376700101412,-4.6841324220544776
86535,296.6056213378906,,,
86536,296.44256591796875,,,
86537,296.6328125,,,
86538,296.2795104980469,,,
86539,296.4697265625,-17.12697376467648,1.6094377479276452,-4.67872934799184
86540,296.44256591796875,,,
86541,296.6600036621094,,,
86542,296.4969177246094,,,
86543,296.3882141113281,,,
86544,296.6056213378906,-17.115652264489924,1.609437722651135,-4.667037425107343
86545,296.4969177246094,,,
86546,296.4969177246094,,,
86547,296.6056213378906,,,
86548,296.5240783691406,,,
86549,296.7415466308594,-17.11396400136665,1.6094378159996987,-4.676558721102954
86550,296.55126953125,,,
86551,296.55126953125,,,
86552,296.5240783691406,,,
86553,296.6056213378906,,,
86554,296.55126953125,-17.09731595886796,1.6094376993373034,-4.671960159495822
86555,296.55126953125,,,
86556,296.36102294921875,,,
86557,296.55126953125,,,
86558,296.44256591796875,,,
86559,296.55126953125,-17.106581496933785,1.6094377463462863,-4.692161109226061
86560,296.44256591796875,,,
86561,296.55126953125,,,
86562,296.44256591796875,,,
86563,296.3882141113281,,,
86564,296.5784606933594,-17.10463371603667,1.6094378369432771,-4.702238428007274
86565,296.55126953125,,,
86566,296.4697265625,,,
86567,296.55126953125,,,
86568,296.5240783691406,,,
86569,296.55126953125,-17.097261310568822,1.6094378452946725,-4.702900245992717
86570,296.6056213378906,,,
86571,296.44256591796875,,,
86572,296.4969177246094,,,
86573,296.55126953125,,,
86574,296.44256591796875,-17.1028810985105,1.6094378875606705,-4.71440256552421
86575,296.6056213378906,,,
86576,296.4153747558594,,,
86577,296.4969177246094,,,
86578,296.4969177246094,,,
86579,296.5240783691406,-17.102279683789686,1.6094378958215534,-4.713282084007874
86580,296.44256591796875,,,
86581,296.55126953125,,,
86582,296.7415466308594,,,
86583,296.6600036621094,,,
86584,296.5784606933594,-17.117609522855567,1.6094378335293023,-4.719580269945775
86585,296.55126953125,,,
86586,296.4697265625,,,
86587,296.3882141113281,,,
86588,296.6056213378906,,,
86589,296.55126953125,-17.106624226065524,1.6094378328551326,-4.707855674423767
86590,296.4153747558594,,,
86591,296.6056213378906,,,
86592,296.5240783691406,,,
86593,296.55126953125,,,
86594,296.5240783691406,-17.102915135719428,1.6094378553093815,-4.701932038522523
86595,296.6056213378906,,,
86596,296.5240783691406,,,
86597,296.44256591796875,,,
86598,296.6056213378906,,,
86599,296.5240783691406,-17.10306762022511,1.6094378557565212,-4.702664027340124
86600,296.4153747558594,,,
86601,296.4697265625,,,
86602,296.4697265625,,,
86603,296.44256591796875,,,
86604,296.55126953125,-17.097984511291617,1.6094378383190666,-4.703280440547819
86605,296.44256591796875,,,
86606,296.6056213378906,,,
86607,296.55126953125,,,
86608,296.44256591796875,,,
86609,296.4153747558594,-17.105377416364977,1.609437897471654,-4.713437158034102
86610,296.44256591796875,,,
86611,296.3882141113281,,,
86612,296.4969177246094,,,
86613,296.4697265625,,,
86614,296.68719482421875,-17.115492400886254,1.6094378551814792,-4.715515759300997
86615,296.3338623046875,,,
86616,296.44256591796875,,,
86617,296.5240783691406,,,
86618,296.4969177246094,,,
86619,296.5784606933594,-17.10799141248905,1.6094378552606237,-4.708010703306847
86620,296.6328125,,,
86621,296.6328125,,,
86622,296.4697265625,,,
86623,296.4697265625,,,
86624,296.4969177246094,-17.107284180539338,1.6094378588037421,-4.70700205809982
86625,296.55126953125,,,
86626,296.4697265625,,,
86627,296.5240783691406,,,
86628,296.6328125,,,
86629,296.55126953125,-17.101273743700443,1.6094378757261474,-4.700178072042196
86630,296.55126953125,,,
86631,296.4153747558594,,,
86632,296.6056213378906,,,
86633,296.3882141113281,,,
86634,296.5240783691406,-17.108275580882534,1.60943787760324,-4.7029712089154785
86635,296.3882141113281,,,
86636,296.3882141113281,,,
86637,296.6056213378906,,,
86638,296.5240783691406,,,
86639,296.6328125,-17.116708404238686,1.6094378710283277,-4.708158614656431
86640,296.3066711425781,,,
86641,296.71435546875,,,
86642,296.55126953125,,,
86643,296.5240783691406,,,
86644,296.3882141113281,-17.134655020194888,1.6094376826419647,-4.709873248701406
86645,296.4697265625,,,
86646,296.2795104980469,,,
86647,296.6056213378906,,,
86648,296.6056213378906,,,
86649,296.22515869140625,-17.14479020295138,1.60943746155453,-4.699193060012791
86650,296.5240783691406,,,
86651,296.6056213378906,,,
86652,296.4697265625,,,
86653,296.55126953125,,,
86654,296.6328125,-17.102741373061797,1.6094374808782508,-4.6670340484998105
86655,296.6328125,,,
86656,296.4969177246094,,,
86657,296.6328125,,,
86658,296.5784606933594,,,
86659,296.6056213378906,-17.101842542268592,1.609437411759163,-4.6665143712372865
86660,296.44256591796875,,,
86661,296.6056213378906,,,
86662,296.4969177246094,,,
86663,296.6056213378906,,,
86664,296.4153747558594,-17.10782793143444,1.6094373693257142,-4.668745993378323
86665,296.5240783691406,,,
86666,296.55126953125,,,
86667,296.6328125,,,
86668,296.4153747558594,,,
86669,296.5784606933594,-17.106080311505703,1.6094374638001143,-4.681627918839777
86670,296.5240783691406,,,
86671,296.6600036621094,,,
86672,296.4697265625,,,
86673,296.55126953125,,,
86674,296.3882141113281,-17.11144870479993,1.6094378916089993,-4.712403564051158
86675,296.4697265625,,,
86676,296.5240783691406,,,
86677,296.5784606933594,,,
86678,296.4969177246094,,,
86679,296.55126953125,-17.098095071914763,1.6094378753909437,-4.704316262843681
86680,296.3882141113281,,,
86681,296.55126953125,,,
86682,296.44256591796875,,,
86683,296.6328125,,,
86684,296.55126953125,-17.110233323378626,1.609437874592982,-4.711002507272957
86685,296.55126953125,,,
86686,296.4153747558594,,,
86687,296.3338623046875,,,
86688,296.55126953125,,,
86689,296.5240783691406,-17.109193343880907,1.609437873066079,-4.709917310133987
86690,296.3882141113281,,,
86691,296.2795104980469,,,
86692,296.44256591796875,,,
86693,296.4697265625,,,
86694,296.55126953125,-17.109334924334586,1.6094378722402596,-4.707142850204457
86695,296.2795104980469,,,
86696,296.7415466308594,,,
86697,296.55126953125,,,
86698,296.4969177246094,,,
86699,296.6056213378906,-17.1418939795673,1.6094375404636598,-4.70889135329233
86700,296.36102294921875,,,
86701,296.6056213378906,,,
86702,296.4153747558594,,,
86703,296.3882141113281,,,
86704,296.55126953125,-17.112538665462356,1.609437637958975,-4.681035018719575
86705,296.55126953125,,,
86706,296.44256591796875,,,
86707,296.4969177246094,,,
86708,296.5240783691406,,,
86709,296.55126953125,-17.09819219289623,1.6094375456256387,-4.677069078288065
86710,296.4969177246094,,,
86711,296.5240783691406,,,
86712,296.4969177246094,,,
86713,296.6328125,,,
86714,296.6600036621094,-17.106004428756155,1.6094375318623946,-4.6837885610954455
86715,296.36102294921875,,,
86716,296.4969177246094,,,
86717,296.55126953125,,,
86718,296.3882141113281,,,
86719,296.3882141113281,-17.10406422456432,1.6094375089186093,-4.688752781443094
86720,296.6056213378906,,,
86721,296.4153747558594,,,
86722,296.3882141113281,,,
86723,296.6056213378906,,,
86724,296.4697265625,-17.1118827720855,1.6094378643754501,-4.7026087768845315
86725,296.4697265625,,,
86726,296.5240783691406,,,
86727,296.44256591796875,,,
86728,296.5240783691406,,,
86729,296.5784606933594,-17.09926725372514,1.6094378706571708,-4.701822614504593
86730,296.4697265625,,,
86731,296.3066711425781,,,
86732,296.6056213378906,,,
86733,296.5240783691406,,,
86734,296.6600036621094,-17.125236705816903,1.609437775951405,-4.706718084800711
86735,296.5240783691406,,,
86736,296.55126953125,,,
86737,296.4969177246094,,,
86738,296.6328125,,,
86739,296.55126953125,-17.09995833809254,1.6094377523680627,-4.696103096658939
86740,296.44256591796875,,,
86741,296.5240783691406,,,
86742,296.6600036621094,,,
86743,296.6328125,,,
86744,296.55126953125,-17.10841049970372,1.609437759145075,-4.702934517944553
86745,296.3882141113281,,,
86746,296.6328125,,,
86747,296.4697265625,,,
86748,296.5784606933594,,,
86749,296.3882141113281,-17.11439644619581,1.6094377523887342,-4.7061745218967035
86750,296.5240783691406,,,
86751,296.44256591796875,,,
86752,296.44256591796875,,,
86753,296.6328125,,,
86754,296.4697265625,-17.105039044278996,1.609437783469292,-4.695619373561277
86755,296.3338623046875,,,
86756,296.3882141113281,,,
