x,y,LL,entropy,approx_LL
205296,295.4373779296875,,,
205297,295.3016052246094,,,
205298,295.41021728515625,,,
205299,295.41021728515625,-17.072266086872585,1.6094378639960936,-4.6917621566625725
205300,295.3830871582031,,,
205301,295.4373779296875,,,
205302,295.4373779296875,,,
205303,295.41021728515625,,,
205304,295.4373779296875,-17.06928887217821,1.6094378699746046,-4.707072822010711
205305,295.4373779296875,,,
205306,295.46453857421875,,,
205307,295.4373779296875,,,
205308,295.4373779296875,,,
205309,295.41021728515625,-17.069321591087327,1.6094378668443778,-4.711903783282575
205310,295.41021728515625,,,
205311,295.3559265136719,,,
205312,295.4373779296875,,,
205313,295.3830871582031,,,
205314,295.3016052246094,-17.0717496272613,1.609437866793933,-4.713523416994732
205315,295.3559265136719,,,
205316,295.41021728515625,,,
205317,295.3830871582031,,,
205318,295.3830871582031,,,
205319,295.5460205078125,-17.077517174285354,1.6094378969633176,-4.718588936778518
205320,295.5460205078125,,,
205321,295.41021728515625,,,
205322,295.49169921875,,,
205323,295.1658630371094,,,
205324,295.4373779296875,-17.103075027118216,1.609437631698448,-4.721671863295033
205325,295.41021728515625,,,
205326,295.4373779296875,,,
205327,295.3287658691406,,,
205328,295.22015380859375,,,
205329,295.3830871582031,-17.078849630877325,1.609437665017282,-4.700566577975292
205330,295.41021728515625,,,
205331,295.3016052246094,,,
205332,295.3287658691406,,,
205333,295.4373779296875,,,
205334,295.49169921875,-17.077715912509085,1.6094377077655209,-4.693831968136182
205335,295.5460205078125,,,
205336,295.41021728515625,,,
205337,295.3016052246094,,,
205338,295.4373779296875,,,
205339,295.41021728515625,-17.08079500370183,1.6094377475543253,-4.692050018911199
205340,295.1930236816406,,,
205341,295.3016052246094,,,
205342,295.51885986328125,,,
205343,295.3830871582031,,,
205344,295.3016052246094,-17.09029400780916,1.6094377560093605,-4.692666755602278
205345,295.3559265136719,,,
205346,295.27447509765625,,,
205347,295.1930236816406,,,
205348,295.22015380859375,,,
205349,295.3559265136719,-17.074222764111052,1.609437862459139,-4.693846521602663
205350,295.3016052246094,,,
205351,295.111572265625,,,
205352,295.3559265136719,,,
205353,295.3287658691406,,,
205354,295.1930236816406,-17.081677583701218,1.6094378632259063,-4.68933615296159
205355,295.3016052246094,,,
205356,295.247314453125,,,
205357,295.27447509765625,,,
205358,295.41021728515625,,,
205359,295.27447509765625,-17.072083749413107,1.6094378420671887,-4.678508156180968
205360,295.3559265136719,,,
205361,295.3830871582031,,,
205362,295.247314453125,,,
205363,295.3287658691406,,,
205364,295.41021728515625,-17.07289676710419,1.6094378302588126,-4.693643637313511
205365,295.46453857421875,,,
205366,295.1930236816406,,,
205367,295.3016052246094,,,
205368,295.3287658691406,,,
205369,295.41021728515625,-17.08425501352746,1.6094378701793928,-4.703899215346733
205370,295.1658630371094,,,
205371,295.27447509765625,,,
205372,295.22015380859375,,,
205373,295.27447509765625,,,
205374,295.27447509765625,-17.067847715852174,1.6094378467594832,-4.696110911128204
205375,295.3830871582031,,,
205376,295.3016052246094,,,
205377,295.22015380859375,,,
205378,295.247314453125,,,
205379,295.22015380859375,-17.072639206134944,1.6094378610740443,-4.701221524806904
205380,295.27447509765625,,,
205381,295.22015380859375,,,
205382,295.3559265136719,,,
205383,295.27447509765625,,,
205384,295.0301208496094,-17.088267479358258,1.6094378098966216,-4.703475392021372
205385,295.3016052246094,,,
205386,295.22015380859375,,,
205387,295.41021728515625,,,
205388,295.3287658691406,,,
205389,295.41021728515625,-17.07674951740091,1.6094378171500079,-4.692547699801745
205390,295.3559265136719,,,
205391,295.3016052246094,,,
205392,295.4373779296875,,,
205393,295.3287658691406,,,
205394,295.27447509765625,-17.072764971795337,1.6094378305881785,-4.696066361002913
205395,295.247314453125,,,
205396,295.3559265136719,,,
205397,295.3559265136719,,,
205398,295.3016052246094,,,
205399,295.22015380859375,-17.071590548251322,1.6094378467906578,-4.6925674030082165
205400,295.3559265136719,,,
205401,295.3287658691406,,,
205402,295.3287658691406,,,
205403,295.5460205078125,,,
205404,295.27447509765625,-17.084917510413668,1.6094378371363618,-4.697034924987261
205405,295.41021728515625,,,
205406,295.27447509765625,,,
205407,295.247314453125,,,
205408,295.3830871582031,,,
205409,295.4373779296875,-17.07835371636063,1.6094378741321205,-4.703416607058649
205410,295.41021728515625,,,
205411,295.27447509765625,,,
205412,295.1930236816406,,,
205413,295.247314453125,,,
205414,295.3287658691406,-17.076420673906362,1.60943787407395,-4.702537011905645
205415,295.247314453125,,,
205416,295.41021728515625,,,
205417,295.27447509765625,,,
205418,295.3016052246094,,,
205419,295.3016052246094,-17.071852257286807,1.6094378713128745,-4.697351124130667
205420,295.22015380859375,,,
205421,295.08441162109375,,,
205422,295.247314453125,,,
205423,295.22015380859375,,,
205424,295.1658630371094,-17.0695587228266,1.6094378631593438,-4.699813574429108
205425,295.27447509765625,,,
205426,295.22015380859375,,,
205427,295.3287658691406,,,
205428,295.27447509765625,,,
205429,295.3016052246094,-17.06755729183551,1.6094378840173253,-4.691913061093591
205430,295.1930236816406,,,
205431,295.1387023925781,,,
205432,295.1387023925781,,,
205433,295.1930236816406,,,
205434,295.22015380859375,-17.064565835872397,1.6094378848604818,-4.702321626692436
205435,295.247314453125,,,
205436,295.1930236816406,,,
205437,295.41021728515625,,,
205438,295.1387023925781,,,
205439,295.247314453125,-17.081053830356012,1.6094378585299898,-4.7049447428249636
205440,295.1930236816406,,,
205441,295.3016052246094,,,
205442,295.3830871582031,,,
205443,295.22015380859375,,,
205444,295.1658630371094,-17.077195956913414,1.6094378472688795,-4.704618609599758
205445,295.3830871582031,,,
205446,295.27447509765625,,,
205447,295.22015380859375,,,
205448,295.3016052246094,,,
205449,295.1387023925781,-17.078186443239414,1.6094378412180703,-4.703265417970196
205450,295.22015380859375,,,
205451,295.247314453125,,,
205452,295.22015380859375,,,
205453,295.3830871582031,,,
205454,295.3016052246094,-17.072639206134944,1.6094378555940663,-4.697989305385413
205455,295.27447509765625,,,
205456,295.3016052246094,,,
205457,295.247314453125,,,
205458,295.1930236816406,,,
205459,295.3830871582031,-17.073011626288213,1.6094378949082948,-4.699428861220413
205460,295.3016052246094,,,
205461,295.57318115234375,,,
205462,295.1930236816406,,,
205463,295.22015380859375,,,
205464,295.22015380859375,-17.105873809383347,1.6094376472206149,-4.710532324184082
205465,295.22015380859375,,,
205466,295.1930236816406,,,
205467,295.22015380859375,,,
205468,295.1387023925781,,,
205469,295.4373779296875,-17.08539403528013,1.6094376523388414,-4.692833210667898
205470,295.3016052246094,,,
205471,295.49169921875,,,
205472,295.3016052246094,,,
205473,295.4373779296875,,,
205474,295.1930236816406,-17.08981990277132,1.609437653821143,-4.689304003099551
205475,295.22015380859375,,,
205476,295.3830871582031,,,
205477,295.3559265136719,,,
205478,295.247314453125,,,
205479,295.3287658691406,-17.07367174702288,1.609437662525568,-4.674469050735444
205480,295.27447509765625,,,
205481,295.3287658691406,,,
205482,295.22015380859375,,,
205483,295.4373779296875,,,
205484,295.4373779296875,-17.081839799450314,1.6094377170628185,-4.676449464706397
205485,295.3287658691406,,,
205486,295.3830871582031,,,
205487,295.41021728515625,,,
205488,295.3287658691406,,,
205489,295.3016052246094,-17.06987856725846,1.6094378194257917,-4.684533109370278
205490,295.247314453125,,,
205491,295.4373779296875,,,
205492,295.49169921875,,,
205493,295.3016052246094,,,
205494,295.4373779296875,-17.084946895355817,1.609437820986728,-4.701943585515286
205495,295.41021728515625,,,
205496,295.4373779296875,,,
205497,295.3016052246094,,,
205498,295.41021728515625,,,
205499,295.3016052246094,-17.07416168771353,1.609437858813068,-4.700594252330598
205500,295.27447509765625,,,
205501,295.22015380859375,,,
205502,295.46453857421875,,,
205503,295.22015380859375,,,
205504,295.3016052246094,-17.081877539239102,1.6094378585134295,-4.704981070615764
205505,295.4373779296875,,,
205506,295.247314453125,,,
205507,295.4373779296875,,,
205508,295.3016052246094,,,
205509,295.3016052246094,-17.078949226440603,1.6094378627583772,-4.700020500460471
205510,295.3016052246094,,,
205511,295.3287658691406,,,
205512,295.3559265136719,,,
205513,295.3287658691406,,,
205514,295.3287658691406,-17.066682878557494,1.6094378422326914,-4.693078089365126
205515,295.22015380859375,,,
205516,295.41021728515625,,,
205517,295.4373779296875,,,
205518,295.3287658691406,,,
205519,295.1387023925781,-17.091794716468574,1.60943779359607,-4.707979748596154
205520,295.3016052246094,,,
205521,295.3016052246094,,,
205522,295.3830871582031,,,
205523,295.46453857421875,,,
205524,295.1658630371094,-17.086157619387492,1.6094377914210707,-4.6989640182900505
205525,295.3830871582031,,,
205526,295.3287658691406,,,
205527,295.1658630371094,,,
205528,295.27447509765625,,,
205529,295.1387023925781,-17.082286301989225,1.6094377911558468,-4.69772559759686
205530,295.3287658691406,,,
205531,295.27447509765625,,,
205532,295.3016052246094,,,
205533,295.1930236816406,,,
205534,295.1930236816406,-17.070786509444208,1.6094377604153725,-4.6900867000662725
205535,295.3287658691406,,,
205536,295.3016052246094,,,
205537,295.22015380859375,,,
205538,295.247314453125,,,
205539,295.3287658691406,-17.06902302079093,1.6094377795544994,-4.6863439711848915
205540,295.247314453125,,,
205541,295.27447509765625,,,
205542,295.4373779296875,,,
205543,295.3830871582031,,,
205544,295.27447509765625,-17.077091517101792,1.609437839042634,-4.699399057140598
205545,295.3830871582031,,,
205546,295.1387023925781,,,
205547,295.3559265136719,,,
205548,295.4373779296875,,,
205549,295.3559265136719,-17.087627126527995,1.6094378292949956,-4.706064732118046
205550,295.3830871582031,,,
205551,295.41021728515625,,,
205552,295.41021728515625,,,
205553,295.3830871582031,,,
205554,295.49169921875,-17.071460751475804,1.6094378336869983,-4.701307953822058
205555,295.41021728515625,,,
205556,295.3830871582031,,,
205557,295.51885986328125,,,
205558,295.3559265136719,,,
205559,295.4373779296875,-17.074742752908683,1.6094378413676522,-4.697503049096892
205560,295.4373779296875,,,
205561,295.3016052246094,,,
205562,295.4373779296875,,,
205563,295.4373779296875,,,
205564,295.4373779296875,-17.074115446064493,1.6094378585895739,-4.6965769681361085
205565,295.3559265136719,,,
205566,295.4373779296875,,,
205567,295.41021728515625,,,
205568,295.41021728515625,,,
205569,295.6546630859375,-17.09124849720208,1.6094378028303917,-4.705811421807587
205570,295.46453857421875,,,
205571,295.41021728515625,,,
205572,295.3287658691406,,,
205573,295.3287658691406,,,
205574,295.4373779296875,-17.074083210938227,1.6094378248254262,-4.7056592094521985
205575,295.3559265136719,,,
205576,295.41021728515625,,,
205577,295.600341796875,,,
205578,295.4373779296875,,,
205579,295.3830871582031,-17.08384951426355,1.6094378309052704,-4.705228341535024
205580,295.4373779296875,,,
205581,295.57318115234375,,,
205582,295.4373779296875,,,
205583,295.3559265136719,,,
205584,295.41021728515625,-17.079386429876124,1.6094378404855048,-4.6998441414809715
205585,295.41021728515625,,,
205586,295.4373779296875,,,
205587,295.41021728515625,,,
205588,295.4373779296875,,,
205589,295.3559265136719,-17.06987372235363,1.6094378168690535,-4.695864961045784
205590,295.5460205078125,,,
205591,295.600341796875,,,
205592,295.3559265136719,,,
205593,295.3287658691406,,,
205594,295.41021728515625,-17.092320904980614,1.6094378080585663,-4.710790328835988
205595,295.3559265136719,,,
205596,295.4373779296875,,,
205597,295.3287658691406,,,
205598,295.3287658691406,,,
205599,295.3016052246094,-17.071090653950716,1.6094377936556628,-4.699785697920662
205600,295.3830871582031,,,
205601,295.3287658691406,,,
205602,295.3830871582031,,,
205603,295.1930236816406,,,
205604,295.27447509765625,-17.07634427247663,1.609437801586115,-4.701229149123536
205605,295.3287658691406,,,
205606,295.3559265136719,,,
205607,295.3830871582031,,,
205608,295.3287658691406,,,
205609,295.111572265625,-17.084783836823178,1.609437787745314,-4.697565249193171
205610,295.3287658691406,,,
205611,295.247314453125,,,
205612,295.1930236816406,,,
205613,295.22015380859375,,,
205614,295.3016052246094,-17.06957513600739,1.6094377858755153,-4.684086716074896
205615,295.3016052246094,,,
205616,295.41021728515625,,,
205617,295.3287658691406,,,
205618,295.1930236816406,,,
205619,295.27447509765625,-17.07571554548043,1.6094378639092208,-4.70179693015614
205620,295.22015380859375,,,
205621,295.27447509765625,,,
205622,295.3016052246094,,,
205623,295.3287658691406,,,
205624,295.27447509765625,-17.06755729183551,1.6094378497870723,-4.699906227930266
205625,295.247314453125,,,
205626,295.27447509765625,,,
205627,295.3830871582031,,,
205628,295.247314453125,,,
205629,295.3830871582031,-17.073671758879293,1.609437850665197,-4.70548421244122
205630,295.3287658691406,,,
205631,295.3830871582031,,,
205632,295.4373779296875,,,
205633,295.22015380859375,,,
205634,295.27447509765625,-17.07819188678419,1.6094378863203307,-4.7118295887012325
205635,295.3559265136719,,,
205636,295.247314453125,,,
205637,295.3287658691406,,,
205638,295.22015380859375,,,
205639,295.3016052246094,-17.07036762995354,1.609437887979278,-4.707039882380603
205640,295.4373779296875,,,
205641,295.3287658691406,,,
205642,295.27447509765625,,,
205643,295.22015380859375,,,
205644,295.3559265136719,-17.077091913211852,1.6094378849908573,-4.710740963138702
205645,295.3287658691406,,,
205646,295.3830871582031,,,
205647,295.247314453125,,,
205648,295.3287658691406,,,
205649,295.41021728515625,-17.072764971795337,1.6094378983408442,-4.706203390577102
205650,295.3287658691406,,,
205651,295.247314453125,,,
205652,295.22015380859375,,,
205653,295.3016052246094,,,
205654,295.3016052246094,-17.068163380157475,1.6094378871928867,-4.705834294201179
205655,295.247314453125,,,
205656,295.3016052246094,,,
205657,295.41021728515625,,,
205658,295.27447509765625,,,
205659,295.3016052246094,-17.071852257286807,1.6094378973696513,-4.709690124933493
205660,295.1930236816406,,,
205661,295.3287658691406,,,
205662,295.3016052246094,,,
205663,295.3559265136719,,,
205664,295.247314453125,-17.072052051775874,1.6094378985334932,-4.709686360530166
205665,295.247314453125,,,
205666,295.5460205078125,,,
205667,295.3016052246094,,,
205668,295.22015380859375,,,
205669,295.3287658691406,-17.0932903739206,1.609437774280709,-4.7156951862756955
205670,295.247314453125,,,
205671,295.3830871582031,,,
205672,295.3016052246094,,,
205673,295.3830871582031,,,
205674,295.22015380859375,-17.07488336559973,1.6094377772081758,-4.702434249954711
205675,295.3559265136719,,,
205676,295.3016052246094,,,
205677,295.3287658691406,,,
205678,295.27447509765625,,,
205679,295.3287658691406,-17.06738903153543,1.6094377728535134,-4.698502264496383
205680,295.22015380859375,,,
205681,295.27447509765625,,,
205682,295.3287658691406,,,
205683,295.3559265136719,,,
205684,295.3016052246094,-17.069772166998938,1.6094377658960624,-4.701239396724672
205685,295.3830871582031,,,
205686,295.4373779296875,,,
205687,295.3016052246094,,,
205688,295.41021728515625,,,
205689,295.27447509765625,-17.074987093026177,1.6094377704337028,-4.704151056671752
205690,295.3016052246094,,,
205691,295.3016052246094,,,
205692,295.27447509765625,,,
205693,295.3016052246094,,,
205694,295.1930236816406,-17.06839387156068,1.6094378944948278,-4.710391337536139
205695,295.3830871582031,,,
205696,295.27447509765625,,,
205697,295.22015380859375,,,
205698,295.3016052246094,,,
205699,295.22015380859375,-17.072407609857084,1.6094378992650615,-4.712180674880409
