x,y,LL,entropy,approx_LL
229139,47.17529296875,-8.782897243838041,1.6094337787341098,-2.905907054642262
229140,47.120361328125,,,
229141,47.120361328125,,,
229142,47.156982421875,,,
229143,47.193603515625,,,
229144,47.19818115234375,-8.790489010663839,1.609434747705035,-2.9918585949613523
229145,47.17529296875,,,
229146,47.138671875,,,
229147,47.11578369140625,,,
229148,47.09747314453125,,,
229149,47.11578369140625,-8.782619986627358,1.6094374247246892,-3.015255446043234
229150,47.17987060546875,,,
229151,47.2027587890625,,,
229152,47.1112060546875,,,
229153,47.07916259765625,,,
229154,47.07000732421875,-8.817480984537362,1.6094368532393957,-3.0367706621199266
229155,47.047119140625,,,
229156,47.0654296875,,,
229157,47.10662841796875,,,
229158,47.06085205078125,,,
229159,47.05169677734375,-8.776324638335787,1.6094365577164385,-3.021181932966197
229160,47.1295166015625,,,
229161,47.07916259765625,,,
229162,46.99676513671875,,,
229163,47.0654296875,,,
229164,47.15240478515625,-8.817497420220048,1.6094359534257916,-3.0011301609580485
229165,47.17071533203125,,,
229166,47.17071533203125,,,
229167,47.1661376953125,,,
229168,47.28057861328125,,,
229169,47.32177734375,-8.844374725301797,1.6094338519369722,-3.0184412087609047
229170,47.2760009765625,,,
229171,47.10662841796875,,,
229172,47.13409423828125,,,
229173,47.17071533203125,,,
229174,47.2119140625,-8.830359279547768,1.6094345882296661,-2.900693004471976
229175,47.20733642578125,,,
229176,47.2119140625,,,
229177,47.230224609375,,,
229178,47.156982421875,,,
229179,47.2119140625,-8.783153024741509,1.609433394408368,-2.8725430583145823
229180,47.32635498046875,,,
229181,47.28057861328125,,,
229182,47.20733642578125,,,
229183,47.2576904296875,,,
229184,47.13409423828125,-8.844715902016194,1.6094345765790168,-2.922017289342759
229185,47.138671875,,,
229186,47.22564697265625,,,
229187,47.3126220703125,,,
229188,47.193603515625,,,
229189,47.138671875,-8.84093391582581,1.6094344069795368,-2.96709702986353
229190,47.138671875,,,
229191,47.0928955078125,,,
229192,47.04254150390625,,,
229193,46.96929931640625,,,
229194,46.98760986328125,-8.833648511589022,1.6094347191415457,-2.9986505623457638
229195,46.95556640625,,,
229196,47.01507568359375,,,
229197,46.9921875,,,
229198,47.0379638671875,,,
229199,47.010498046875,-8.779421462811762,1.6094325403062522,-2.8683040153994392
229200,46.96929931640625,,,
229201,46.9921875,,,
229202,46.9921875,,,
229203,47.010498046875,,,
229204,47.0196533203125,-8.771799274205774,1.6094314329030184,-2.7498964241017285
229205,47.07916259765625,,,
229206,47.11578369140625,,,
229207,47.1844482421875,,,
229208,47.156982421875,,,
229209,47.13409423828125,-8.792023617323688,1.6094327185084707,-2.824107893563216
229210,47.12493896484375,,,
229211,47.1478271484375,,,
229212,47.156982421875,,,
229213,47.2119140625,,,
229214,47.193603515625,-8.788312645961481,1.6094349286411567,-2.94981906432277
229215,47.2119140625,,,
229216,47.20733642578125,,,
229217,47.32177734375,,,
229218,47.31719970703125,,,
229219,47.2760009765625,-8.814868387017528,1.6094365330443918,-2.935843916862299
229220,47.24395751953125,,,
229221,47.27142333984375,,,
229222,47.193603515625,,,
229223,47.10205078125,,,
229224,47.15240478515625,-8.83350512941186,1.6094348927209996,-2.7996329881171165
229225,47.17529296875,,,
229226,47.2119140625,,,
229227,47.156982421875,,,
229228,47.1112060546875,,,
229229,47.13409423828125,-8.791307939456093,1.6094359274641998,-2.935627481207333
229230,47.17071533203125,,,
229231,47.1478271484375,,,
229232,47.10205078125,,,
229233,47.1295166015625,,,
229234,47.0654296875,-8.792586999575608,1.6094359445882378,-2.9574813839411234
229235,47.10205078125,,,
229236,47.09747314453125,,,
229237,47.13409423828125,,,
229238,47.10205078125,,,
229239,47.0562744140625,-8.780048872723864,1.6094355362021142,-2.9283121379154538
229240,47.03338623046875,,,
229241,47.06085205078125,,,
229242,47.06085205078125,,,
229243,47.10662841796875,,,
229244,47.0654296875,-8.77802213734728,1.6094353113737496,-2.981092463952803
229245,47.04254150390625,,,
229246,47.10205078125,,,
229247,47.19818115234375,,,
229248,47.16156005859375,,,
229249,47.2119140625,-8.835998835001805,1.60943505802323,-3.0146864145497774
229250,47.24395751953125,,,
229251,47.230224609375,,,
229252,47.138671875,,,
229253,47.14324951171875,,,
229254,47.193603515625,-8.803328731309527,1.609435042568449,-3.0021140093057097
229255,47.2119140625,,,
229256,47.2393798828125,,,
229257,47.15240478515625,,,
229258,47.07000732421875,,,
229259,47.10662841796875,-8.836442004271087,1.6094336747049902,-2.9607676926001973
229260,47.1844482421875,,,
229261,47.10662841796875,,,
229262,47.0562744140625,,,
229263,47.03338623046875,,,
229264,47.13409423828125,-8.817784174227846,1.6094348094642044,-2.93732137399896
229265,47.10205078125,,,
229266,47.0654296875,,,
229267,47.083740234375,,,
229268,47.10662841796875,,,
229269,47.10205078125,-8.773688051369005,1.609434383911003,-2.9437682486918058
229270,47.0562744140625,,,
229271,47.06085205078125,,,
229272,47.16156005859375,,,
229273,47.16156005859375,,,
229274,47.17071533203125,-8.814871328881745,1.609435149036454,-2.9581665214634105
229275,47.193603515625,,,
229276,47.17529296875,,,
229277,47.156982421875,,,
229278,47.138671875,,,
229279,47.11578369140625,-8.783875198353616,1.6094344610986657,-2.9748289994265007
229280,47.13409423828125,,,
229281,47.12493896484375,,,
229282,47.17071533203125,,,
229283,47.13409423828125,,,
229284,47.11578369140625,-8.776850573069359,1.6094355737773638,-2.995919344619059
229285,47.0654296875,,,
229286,47.04254150390625,,,
229287,47.10662841796875,,,
229288,47.083740234375,,,
229289,47.15240478515625,-8.792804043229507,1.6094365012980258,-3.021444118302335
229290,47.18902587890625,,,
229291,47.1478271484375,,,
229292,47.15240478515625,,,
229293,47.138671875,,,
229294,47.13409423828125,-8.777823956107145,1.60943664155063,-3.007593403219782
229295,47.12493896484375,,,
229296,47.11578369140625,,,
229297,47.138671875,,,
229298,47.138671875,,,
229299,47.10205078125,-8.77399008643489,1.6094376219579818,-3.020683937869534
229300,47.06085205078125,,,
229301,47.010498046875,,,
229302,46.95556640625,,,
229303,46.9189453125,,,
229304,46.99676513671875,-8.804789660708517,1.6094370169540055,-3.0543742455418554
229305,47.11578369140625,,,
229306,47.09747314453125,,,
229307,47.06085205078125,,,
229308,46.96929931640625,,,
229309,46.937255859375,-8.849005032402225,1.6094332110116814,-2.9401266931100887
229310,46.88690185546875,,,
229311,46.900634765625,,,
229312,47.0196533203125,,,
229313,47.156982421875,,,
229314,47.083740234375,-8.94113676459917,1.6094133285797694,-2.928072840377541
229315,46.99676513671875,,,
229316,46.9921875,,,
229317,47.01507568359375,,,
229318,46.98760986328125,,,
229319,47.06085205078125,-8.779072174046028,1.6094134931423756,-2.8607153412258612
229320,47.13409423828125,,,
229321,47.17071533203125,,,
229322,47.1844482421875,,,
229323,47.18902587890625,,,
229324,47.17071533203125,-8.778277852275298,1.6094140900551495,-2.9509308963004073
229325,47.13409423828125,,,
229326,47.138671875,,,
229327,47.17071533203125,,,
229328,47.13409423828125,,,
229329,47.0928955078125,-8.781092715699979,1.6094119350034584,-2.8363864954403524
229330,47.12493896484375,,,
229331,47.17071533203125,,,
229332,47.15240478515625,,,
229333,47.156982421875,,,
229334,47.17071533203125,-8.77634725617725,1.609410807291379,-2.841227041957544
229335,47.1661376953125,,,
229336,47.120361328125,,,
229337,47.13409423828125,,,
229338,47.10205078125,,,
229339,47.1661376953125,-8.781670579783539,1.6094378882387106,-2.933467506004014
229340,47.15240478515625,,,
229341,47.1844482421875,,,
229342,47.13409423828125,,,
229343,47.11578369140625,,,
229344,47.06085205078125,-8.798563817948803,1.6094375055437802,-3.048813724581058
229345,47.138671875,,,
229346,47.17529296875,,,
229347,47.10662841796875,,,
229348,47.06085205078125,,,
229349,47.04254150390625,-8.809045253008568,1.6094369172215766,-3.044807404206032
229350,47.0654296875,,,
229351,47.1295166015625,,,
229352,47.15240478515625,,,
229353,47.138671875,,,
229354,47.07916259765625,-8.789684828664818,1.6094370245132563,-3.019011244766645
229355,47.138671875,,,
229356,47.08831787109375,,,
229357,47.010498046875,,,
229358,47.0745849609375,,,
229359,47.083740234375,-8.796749017084155,1.6094373709698717,-3.0199753842929495
229360,47.20733642578125,,,
229361,47.0654296875,,,
229362,46.9921875,,,
229363,46.9921875,,,
229364,47.04254150390625,-8.86982075559821,1.6094324353083804,-3.0234721802798794
229365,47.10205078125,,,
229366,47.10205078125,,,
229367,47.13409423828125,,,
229368,47.13409423828125,,,
229369,47.083740234375,-8.776828820961066,1.6094311479622028,-2.9648184694723225
229370,47.120361328125,,,
229371,47.20733642578125,,,
229372,47.28057861328125,,,
229373,47.14324951171875,,,
229374,47.138671875,-8.82916814217753,1.609430702023648,-2.9969962189462023
229375,47.10205078125,,,
229376,47.0562744140625,,,
229377,47.09747314453125,,,
229378,47.14324951171875,,,
229379,47.1661376953125,-8.794324141942896,1.609430952868261,-2.922322596648982
229380,47.1844482421875,,,
229381,47.15240478515625,,,
229382,47.083740234375,,,
229383,47.08831787109375,,,
229384,47.138671875,-8.795156696659951,1.609430881753835,-2.931137767051779
229385,47.12493896484375,,,
229386,46.98760986328125,,,
229387,47.083740234375,,,
229388,47.10205078125,,,
229389,47.156982421875,-8.82300375432141,1.6094354556795254,-3.0020038547826275
229390,47.1661376953125,,,
229391,47.28057861328125,,,
229392,47.23480224609375,,,
229393,47.2119140625,,,
229394,47.13409423828125,-8.816194089661757,1.6094365875122658,-2.976175358779044
229395,47.138671875,,,
229396,47.07916259765625,,,
229397,47.09747314453125,,,
229398,47.17071533203125,,,
229399,47.13409423828125,-8.78780988207602,1.6094366980336843,-2.9455917360667954
229400,47.083740234375,,,
229401,47.0654296875,,,
229402,47.156982421875,,,
229403,47.2027587890625,,,
229404,47.17071533203125,-8.816104211041871,1.6094367134454854,-2.9575102508425735
229405,47.18902587890625,,,
229406,47.10205078125,,,
229407,47.02423095703125,,,
229408,46.9921875,,,
229409,47.03338623046875,-8.849031256427736,1.6094354622742184,-2.963102697394457
229410,47.11578369140625,,,
229411,47.02423095703125,,,
229412,47.02423095703125,,,
229413,47.00592041015625,,,
229414,46.9097900390625,-8.837187516423048,1.6094350896365264,-2.9441701255358153
229415,46.98760986328125,,,
229416,46.98760986328125,,,
229417,46.9921875,,,
229418,46.973876953125,,,
229419,46.95098876953125,-8.770001528369662,1.6094322816133633,-2.917643807223475
229420,46.93267822265625,,,
229421,46.99676513671875,,,
229422,47.0379638671875,,,
229423,47.05169677734375,,,
229424,47.09747314453125,-8.817934826949877,1.6094332295013394,-2.8875780647470046
229425,47.1478271484375,,,
229426,47.17071533203125,,,
229427,47.10205078125,,,
229428,47.10205078125,,,
229429,47.13409423828125,-8.782595057274325,1.60943189973024,-2.956998379936568
229430,47.17071533203125,,,
229431,47.13409423828125,,,
229432,47.02880859375,,,
229433,47.09747314453125,,,
229434,47.10205078125,-8.806165342688006,1.6094341611335765,-2.9220765486843967
229435,47.13409423828125,,,
229436,47.230224609375,,,
229437,47.24853515625,,,
229438,47.24853515625,,,
229439,47.24853515625,-8.806078804084201,1.6094359215899312,-2.9497583614764458
229440,47.26226806640625,,,
229441,47.27142333984375,,,
229442,47.2943115234375,,,
229443,47.193603515625,,,
229444,47.16156005859375,-8.815517856130187,1.6094369056845341,-2.894351225378563
229445,47.2119140625,,,
229446,47.19818115234375,,,
229447,47.193603515625,,,
229448,47.13409423828125,,,
229449,47.083740234375,-8.810048589645728,1.6094370910035591,-2.9251045047729427
229450,47.07916259765625,,,
229451,47.1478271484375,,,
229452,47.26226806640625,,,
229453,47.2027587890625,,,
229454,47.11578369140625,-8.839792072124203,1.6094368891296367,-2.93506193194239
229455,47.11578369140625,,,
229456,47.1478271484375,,,
229457,47.16156005859375,,,
229458,47.230224609375,,,
229459,47.28057861328125,-8.830798372580597,1.6094368583310024,-2.960338567999732
229460,47.20733642578125,,,
229461,47.2027587890625,,,
229462,47.09747314453125,,,
229463,47.13409423828125,,,
229464,47.156982421875,-8.800116112647501,1.6094366010900183,-2.9493785002533945
229465,47.17071533203125,,,
229466,47.156982421875,,,
229467,47.10205078125,,,
229468,47.2119140625,,,
229469,47.26226806640625,-8.819614918155855,1.6094366233139967,-2.9807471161760746
229470,47.2393798828125,,,
229471,47.266845703125,,,
229472,47.32177734375,,,
229473,47.28515625,,,
229474,47.28057861328125,-8.787270505617027,1.6094354997748472,-2.981939045023316
229475,47.28515625,,,
229476,47.31719970703125,,,
229477,47.32177734375,,,
229478,47.2576904296875,,,
229479,47.17071533203125,-8.824520163669263,1.6094362124719896,-2.9528319784451695
229480,47.138671875,,,
229481,47.20733642578125,,,
229482,47.28973388671875,,,
229483,47.28515625,,,
229484,47.230224609375,-8.824319416821085,1.6094364747190846,-2.931644799295634
229485,47.193603515625,,,
229486,47.23480224609375,,,
229487,47.17529296875,,,
229488,47.10205078125,,,
229489,47.17529296875,-8.802499722163642,1.6094365368376147,-2.9575113384662863
229490,47.18902587890625,,,
229491,47.18902587890625,,,
229492,47.13409423828125,,,
229493,47.10662841796875,,,
229494,47.11578369140625,-8.792062284584302,1.609436318953604,-2.9640298632729873
229495,47.04254150390625,,,
229496,46.98760986328125,,,
229497,46.9921875,,,
229498,46.98760986328125,,,
229499,47.13409423828125,-8.819945176437777,1.6094368084227253,-2.979435975581397
229500,47.0379638671875,,,
229501,47.047119140625,,,
229502,46.96014404296875,,,
229503,46.973876953125,,,
229504,46.96929931640625,-8.789261077213116,1.6094366021966824,-2.883715594231254
229505,47.01507568359375,,,
229506,47.083740234375,,,
229507,47.1112060546875,,,
229508,47.1478271484375,,,
229509,47.09747314453125,-8.800736780695251,1.6094371653005648,-2.8550209745133293
229510,47.0928955078125,,,
229511,47.18902587890625,,,
229512,47.20733642578125,,,
229513,47.18902587890625,,,
229514,47.19818115234375,-8.800783752753942,1.6094371693137604,-2.9325215481795857
229515,47.303466796875,,,
229516,47.30804443359375,,,
229517,47.22564697265625,,,
229518,47.1661376953125,,,
229519,47.20733642578125,-8.824357702494462,1.6094368019165852,-2.9266891295054416
229520,47.13409423828125,,,
229521,47.138671875,,,
229522,47.15240478515625,,,
229523,47.15240478515625,,,
229524,47.2760009765625,-8.81816912449156,1.609436857789294,-2.7982909251399484
229525,47.24853515625,,,
229526,47.17987060546875,,,
229527,47.120361328125,,,
229528,47.07916259765625,,,
229529,47.04254150390625,-8.85779449177333,1.6094350987514872,-2.931378863425536
229530,47.0654296875,,,
229531,47.03338623046875,,,
229532,47.01507568359375,,,
229533,46.9830322265625,,,
229534,47.05169677734375,-8.781496352717014,1.6094337427701846,-2.9552874291772566
229535,47.120361328125,,,
229536,47.138671875,,,
229537,47.1844482421875,,,
229538,47.156982421875,,,
229539,47.120361328125,-8.781046941074097,1.609432538343074,-2.8202085240558317
229540,47.06085205078125,,,
229541,47.13409423828125,,,
229542,47.13409423828125,,,
229543,47.13409423828125,,,
229544,47.16156005859375,-8.789422165107734,1.6094323363394976,-2.9128284141871283
229545,47.13409423828125,,,
229546,47.13409423828125,,,
229547,47.17529296875,,,
229548,47.17071533203125,,,
229549,47.17987060546875,-8.778651252734747,1.609432001492262,-2.946105706248803
229550,47.17529296875,,,
229551,47.17529296875,,,
229552,47.0928955078125,,,
229553,47.0745849609375,,,
229554,47.0654296875,-8.809109890961683,1.609437102662279,-2.97250579332239
229555,47.0562744140625,,,
229556,47.0654296875,,,
229557,47.156982421875,,,
229558,47.138671875,,,
229559,47.13409423828125,-8.798029339400461,1.6094370959925675,-3.0266214368951787
229560,47.09747314453125,,,
229561,47.09747314453125,,,
229562,47.11578369140625,,,
229563,47.2027587890625,,,
229564,47.20733642578125,-8.812393475165148,1.60943690786342,-3.0183441779074913
229565,47.28515625,,,
229566,47.17529296875,,,
229567,47.138671875,,,
229568,47.083740234375,,,
229569,47.09747314453125,-8.85596102435891,1.6094337395821956,-3.016393197070503
229570,47.13409423828125,,,
229571,47.2027587890625,,,
229572,47.28057861328125,,,
229573,47.266845703125,,,
229574,47.20733642578125,-8.818212771766783,1.6094354101049306,-2.9824525211013024
229575,47.2119140625,,,
229576,47.07000732421875,,,
229577,47.09747314453125,,,
229578,47.0654296875,,,
229579,47.16156005859375,-8.82321924560796,1.609435555592891,-2.9416284086211206
229580,47.18902587890625,,,
229581,47.266845703125,,,
229582,47.18902587890625,,,
