x,y,LL,entropy,approx_LL
238293,46.7724609375,,,
238294,46.69464111328125,-8.798219927487573,1.6094358030079183,-3.0398427703343365
238295,46.69464111328125,,,
238296,46.754150390625,,,
238297,46.74957275390625,,,
238298,46.76788330078125,,,
238299,46.78619384765625,-8.774720897955381,1.6094362196642784,-2.9044614569357585
238300,46.88232421875,,,
238301,46.82281494140625,,,
238302,46.82281494140625,,,
238303,46.7724609375,,,
238304,46.77703857421875,-8.787132903309718,1.6094364545178834,-2.859493043433708
238305,46.74957275390625,,,
238306,46.7724609375,,,
238307,46.717529296875,,,
238308,46.52984619140625,,,
238309,46.49322509765625,-8.975066636953732,1.6094018821139628,-2.8524608499596695
238310,46.51611328125,,,
238311,46.62139892578125,,,
238312,46.52069091796875,,,
238313,46.5618896484375,,,
238314,46.56646728515625,-8.777130986021527,1.6094002243027745,-2.894100038897716
238315,46.6259765625,,,
238316,46.66259765625,,,
238317,46.53900146484375,,,
238318,46.51611328125,,,
238319,46.58477783203125,-8.801804209852959,1.609400437602323,-2.7396658874765194
238320,46.69921875,,,
238321,46.680908203125,,,
238322,46.49322509765625,,,
238323,46.58935546875,,,
238324,46.69921875,-8.86106180735217,1.6094035980298873,-2.71515640431306
238325,46.571044921875,,,
238326,46.51153564453125,,,
238327,46.5802001953125,,,
238328,46.51611328125,,,
238329,46.45660400390625,-8.785461682297333,1.6094033651733288,-2.8639904528867897
238330,46.51153564453125,,,
238331,46.4337158203125,,,
238332,46.49322509765625,,,
238333,46.47491455078125,,,
238334,46.48406982421875,-8.761999247685154,1.609430326585891,-2.9339794692606085
238335,46.54815673828125,,,
238336,46.60308837890625,,,
238337,46.55731201171875,,,
238338,46.571044921875,,,
238339,46.497802734375,-8.772635282250373,1.6094300680159463,-2.8800199072632844
238340,46.534423828125,,,
238341,46.5252685546875,,,
238342,46.6534423828125,,,
238343,46.607666015625,,,
238344,46.6259765625,-8.796548588624397,1.6094301093162975,-2.906381468713596
238345,46.69921875,,,
238346,46.51153564453125,,,
238347,46.47491455078125,,,
238348,46.58935546875,,,
238349,46.7724609375,-8.95594149208347,1.6094049846655296,-3.012127256639856
238350,46.84112548828125,,,
238351,46.73583984375,,,
238352,46.62139892578125,,,
238353,46.644287109375,,,
238354,46.55731201171875,-8.914404105202633,1.6093976724371775,-2.9270782846773313
238355,46.552734375,,,
238356,46.47491455078125,,,
238357,46.497802734375,,,
238358,46.51153564453125,,,
238359,46.461181640625,-8.768190367220804,1.609398884454799,-2.844263278229852
238360,46.461181640625,,,
238361,46.4794921875,,,
238362,46.5252685546875,,,
238363,46.45660400390625,,,
238364,46.40167236328125,-8.776566155855054,1.6093995676194137,-2.810479189843258
238365,46.40167236328125,,,
238366,46.43829345703125,,,
238367,46.62139892578125,,,
238368,46.571044921875,,,
238369,46.49322509765625,-8.859414449819747,1.6094029400828824,-2.746229735745191
238370,46.40625,,,
238371,46.37420654296875,,,
238372,46.4337158203125,,,
238373,46.41998291015625,,,
238374,46.45660400390625,-8.761587264051938,1.6094143112139363,-2.7781544011903163
238375,46.461181640625,,,
238376,46.41998291015625,,,
238377,46.40625,,,
238378,46.461181640625,,,
238379,46.552734375,-8.793240625245662,1.609429805791808,-2.9571448937821687
238380,46.55731201171875,,,
238381,46.62139892578125,,,
238382,46.67633056640625,,,
238383,46.65802001953125,,,
238384,46.644287109375,-8.783410974681885,1.6094304990012955,-2.9857633690613974
238385,46.65802001953125,,,
238386,46.60308837890625,,,
238387,46.54815673828125,,,
238388,46.55731201171875,,,
238389,46.6351318359375,-8.784542428405164,1.6094308116937768,-2.8271058967270735
238390,46.63055419921875,,,
238391,46.607666015625,,,
238392,46.60308837890625,,,
238393,46.58477783203125,,,
238394,46.552734375,-8.76563002216527,1.6094369697572795,-2.8017654912964476
238395,46.66259765625,,,
238396,46.59393310546875,,,
238397,46.54815673828125,,,
238398,46.52984619140625,,,
238399,46.52984619140625,-8.795722114512412,1.6094371870328519,-2.8939547227492595
238400,46.42913818359375,,,
238401,46.4337158203125,,,
238402,46.49322509765625,,,
238403,46.51153564453125,,,
238404,46.46575927734375,-8.767708397132006,1.6094370882845026,-3.016589131040938
238405,46.461181640625,,,
238406,46.607666015625,,,
238407,46.63970947265625,,,
238408,46.56646728515625,,,
238409,46.461181640625,-8.842089229643538,1.6094329227000055,-2.9469926446098484
238410,46.51153564453125,,,
238411,46.6168212890625,,,
238412,46.61224365234375,,,
238413,46.61224365234375,,,
238414,46.51153564453125,-8.794904089037816,1.6094329896065047,-2.927508116411577
238415,46.57562255859375,,,
238416,46.53900146484375,,,
238417,46.5435791015625,,,
238418,46.47491455078125,,,
238419,46.4794921875,-8.777387554403491,1.6094336873366977,-2.9234075289921164
238420,46.52984619140625,,,
238421,46.54815673828125,,,
238422,46.63970947265625,,,
238423,46.72210693359375,,,
238424,46.63970947265625,-8.834571541304324,1.6094321184431875,-2.9625536171908564
238425,46.53900146484375,,,
238426,46.47491455078125,,,
238427,46.497802734375,,,
238428,46.67633056640625,,,
238429,46.69921875,-8.892692546491158,1.6094275460268024,-2.9499853683323467
238430,46.69921875,,,
238431,46.680908203125,,,
238432,46.66259765625,,,
238433,46.65802001953125,,,
238434,46.6259765625,-8.76652042730537,1.6094243187029393,-2.9139979466318002
238435,46.60308837890625,,,
238436,46.55731201171875,,,
238437,46.73583984375,,,
238438,46.73583984375,,,
238439,46.71295166015625,-8.8467062553726,1.609424015471391,-2.8990836056492695
238440,46.6534423828125,,,
238441,46.58477783203125,,,
238442,46.571044921875,,,
238443,46.552734375,,,
238444,46.6259765625,-8.776905521081748,1.6094239577346936,-2.8840674198522374
238445,46.571044921875,,,
238446,46.51153564453125,,,
238447,46.4794921875,,,
238448,46.53900146484375,,,
238449,46.66259765625,-8.817328818931655,1.6094241381103636,-2.917282541479866
238450,46.74041748046875,,,
238451,46.58477783203125,,,
238452,46.5618896484375,,,
238453,46.5252685546875,,,
238454,46.607666015625,-8.84244176064094,1.609430902836246,-2.927023743758524
238455,46.62139892578125,,,
238456,46.6259765625,,,
238457,46.644287109375,,,
238458,46.6351318359375,,,
238459,46.717529296875,-8.776495555677057,1.6094319209027461,-2.8990840250254153
238460,46.69464111328125,,,
238461,46.60308837890625,,,
238462,46.58935546875,,,
238463,46.4794921875,,,
238464,46.56646728515625,-8.831827926513139,1.6094330204562008,-2.953714534774941
238465,46.62139892578125,,,
238466,46.680908203125,,,
238467,46.5985107421875,,,
238468,46.54815673828125,,,
238469,46.552734375,-8.793691205365638,1.6094341213498842,-2.9203378515100895
238470,46.46575927734375,,,
238471,46.43829345703125,,,
238472,46.4794921875,,,
238473,46.5069580078125,,,
238474,46.571044921875,-8.784788972430919,1.6094334429596355,-2.9644988670619354
238475,46.47491455078125,,,
238476,46.534423828125,,,
238477,46.571044921875,,,
238478,46.53900146484375,,,
238479,46.4794921875,-8.774673690090724,1.609435093306485,-2.9005361644075895
238480,46.38336181640625,,,
238481,46.36505126953125,,,
238482,46.4337158203125,,,
238483,46.47491455078125,,,
238484,46.54815673828125,-8.820827719843262,1.6094348758289763,-2.9521943140883513
238485,46.62139892578125,,,
238486,46.63970947265625,,,
238487,46.552734375,,,
238488,46.5985107421875,,,
238489,46.55731201171875,-8.773861749298677,1.609435990713385,-2.902912404722092
238490,46.607666015625,,,
238491,46.680908203125,,,
238492,46.62139892578125,,,
238493,46.534423828125,,,
238494,46.51611328125,-8.813442215168868,1.6094353777560912,-2.9268606877212955
238495,46.49322509765625,,,
238496,46.52984619140625,,,
238497,46.534423828125,,,
238498,46.58935546875,,,
238499,46.571044921875,-8.771504784167535,1.6094348938355472,-2.874663012053381
238500,46.47491455078125,,,
238501,46.52069091796875,,,
238502,46.52984619140625,,,
238503,46.607666015625,,,
238504,46.56646728515625,-8.785550007447833,1.609435227910168,-2.88198122043123
238505,46.55731201171875,,,
238506,46.51611328125,,,
238507,46.48406982421875,,,
238508,46.5618896484375,,,
238509,46.5252685546875,-8.765897798820529,1.609436050616934,-2.9832310441447176
238510,46.4794921875,,,
238511,46.54815673828125,,,
238512,46.4703369140625,,,
238513,46.53900146484375,,,
238514,46.58935546875,-8.784914055343993,1.6094361590966695,-2.9912424872670558
238515,46.644287109375,,,
238516,46.5802001953125,,,
238517,46.58935546875,,,
238518,46.48406982421875,,,
238519,46.51153564453125,-8.807287241743552,1.609436584533404,-3.024232491519561
238520,46.40167236328125,,,
238521,46.497802734375,,,
238522,46.56646728515625,,,
238523,46.5985107421875,,,
238524,46.63055419921875,-8.860611121495676,1.6094310486101662,-3.0143550980708214
238525,46.5985107421875,,,
238526,46.6168212890625,,,
238527,46.6900634765625,,,
238528,46.71295166015625,,,
238529,46.717529296875,-8.797273072979937,1.6094313717793103,-2.9860740743785152
238530,46.66717529296875,,,
238531,46.6717529296875,,,
238532,46.63970947265625,,,
238533,46.5802001953125,,,
238534,46.40625,-8.91210650008769,1.609423485263066,-2.905790286143086
238535,46.54815673828125,,,
238536,46.62139892578125,,,
238537,46.58935546875,,,
238538,46.64886474609375,,,
238539,46.65802001953125,-8.781759610562686,1.6094230885588148,-2.8451733393064713
238540,46.69921875,,,
238541,46.69921875,,,
238542,46.73583984375,,,
238543,46.717529296875,,,
238544,46.69464111328125,-8.76192996543848,1.609418090813486,-2.8728448122210337
238545,46.69464111328125,,,
238546,46.77703857421875,,,
238547,46.82281494140625,,,
238548,46.77703857421875,,,
238549,46.8365478515625,-8.80047650275045,1.609420199396891,-2.9318862982987524
238550,46.80450439453125,,,
238551,46.7724609375,,,
238552,46.69464111328125,,,
238553,46.552734375,,,
238554,46.58935546875,-8.913849814253734,1.609410352684564,-2.8445102843758763
238555,46.66259765625,,,
238556,46.6717529296875,,,
238557,46.6259765625,,,
238558,46.67633056640625,,,
238559,46.67633056640625,-8.762507001574418,1.6094172424092674,-2.8598262424992305
238560,46.717529296875,,,
238561,46.67633056640625,,,
238562,46.66259765625,,,
238563,46.69464111328125,,,
238564,46.644287109375,-8.767626908057862,1.6094162126488745,-2.910352053190342
238565,46.571044921875,,,
238566,46.571044921875,,,
238567,46.63970947265625,,,
238568,46.71295166015625,,,
238569,46.69921875,-8.815638496051543,1.6094187161928102,-2.9188266840749
238570,46.644287109375,,,
238571,46.68548583984375,,,
238572,46.69921875,,,
238573,46.66259765625,,,
238574,46.63970947265625,-8.765422229618558,1.6094163861283464,-2.9450298533659187
238575,46.6259765625,,,
238576,46.66717529296875,,,
238577,46.6900634765625,,,
238578,46.69464111328125,,,
238579,46.717529296875,-8.772840320876945,1.6094353940415,-3.0173807195198217
238580,46.72210693359375,,,
238581,46.74041748046875,,,
238582,46.7083740234375,,,
238583,46.6717529296875,,,
238584,46.63055419921875,-8.782681656556079,1.6094357215190376,-3.013589267240674
238585,46.69464111328125,,,
238586,46.70379638671875,,,
238587,46.69921875,,,
238588,46.65802001953125,,,
238589,46.680908203125,-8.761834199163728,1.6094354875915697,-2.9973351932095573
238590,46.69464111328125,,,
238591,46.60308837890625,,,
238592,46.66717529296875,,,
238593,46.67633056640625,,,
238594,46.58477783203125,-8.786562557877375,1.6094373200557115,-3.0392145829108714
238595,46.60308837890625,,,
238596,46.60308837890625,,,
238597,46.60308837890625,,,
238598,46.67633056640625,,,
238599,46.644287109375,-8.770039396844027,1.6094373992968787,-3.0190163241131756
238600,46.69921875,,,
238601,46.71295166015625,,,
238602,46.69921875,,,
238603,46.65802001953125,,,
238604,46.6168212890625,-8.777552900749486,1.6094374001643508,-3.004609551137295
238605,46.6351318359375,,,
238606,46.54815673828125,,,
238607,46.54815673828125,,,
238608,46.66717529296875,,,
238609,46.69464111328125,-8.815057637255398,1.6094357316921009,-3.0228178340550067
238610,46.58477783203125,,,
238611,46.534423828125,,,
238612,46.497802734375,,,
238613,46.41998291015625,,,
238614,46.461181640625,-8.804809305175636,1.6094360892501214,-3.018516327385934
238615,46.47491455078125,,,
238616,46.63055419921875,,,
238617,46.60308837890625,,,
238618,46.6717529296875,,,
238619,46.74957275390625,-8.887125617104802,1.609426791187166,-2.9049269207918926
238620,46.63970947265625,,,
238621,46.497802734375,,,
238622,46.4886474609375,,,
238623,46.552734375,,,
238624,46.56646728515625,-8.801513171644004,1.6094290944391645,-2.8443810330183537
238625,46.58477783203125,,,
238626,46.58477783203125,,,
238627,46.5435791015625,,,
238628,46.52984619140625,,,
238629,46.69921875,-8.812218610236238,1.609431402690225,-2.8686572381775157
238630,46.74041748046875,,,
238631,46.754150390625,,,
238632,46.644287109375,,,
238633,46.62139892578125,,,
238634,46.644287109375,-8.806536759995115,1.6094311276724427,-2.8999849763512544
238635,46.6259765625,,,
238636,46.58935546875,,,
238637,46.58477783203125,,,
238638,46.6717529296875,,,
238639,46.6259765625,-8.771435063456527,1.609428457587624,-2.869384063920536
238640,46.69464111328125,,,
238641,46.66259765625,,,
238642,46.67633056640625,,,
238643,46.66259765625,,,
238644,46.68548583984375,-8.759627334989887,1.6094351076611024,-2.9204273471330566
238645,46.69464111328125,,,
238646,46.66259765625,,,
238647,46.6534423828125,,,
238648,46.461181640625,,,
238649,46.51611328125,-8.890333771597646,1.6094244287235897,-2.9883023578644723
238650,46.571044921875,,,
238651,46.58935546875,,,
238652,46.571044921875,,,
238653,46.57562255859375,,,
238654,46.51153564453125,-8.765475811855113,1.6094226606507718,-2.9387225174868483
238655,46.65802001953125,,,
238656,46.72210693359375,,,
238657,46.7633056640625,,,
238658,46.75872802734375,,,
238659,46.69464111328125,-8.784064105267296,1.6094225868289733,-2.9535041546452008
238660,46.7633056640625,,,
238661,46.62139892578125,,,
238662,46.56646728515625,,,
238663,46.5985107421875,,,
238664,46.65802001953125,-8.830776633774844,1.6094224591703208,-2.8902958150541496
238665,46.63970947265625,,,
238666,46.607666015625,,,
238667,46.6259765625,,,
238668,46.6259765625,,,
238669,46.57562255859375,-8.76319483195529,1.6094228754858788,-2.8569003506453043
238670,46.66259765625,,,
238671,46.6900634765625,,,
238672,46.69464111328125,,,
238673,46.69464111328125,,,
238674,46.73583984375,-8.766593237136565,1.6094337066716087,-2.919578931545895
238675,46.70379638671875,,,
238676,46.69921875,,,
238677,46.7724609375,,,
238678,46.73126220703125,,,
238679,46.644287109375,-8.786928631553057,1.609434151771576,-2.9624743940527636
238680,46.571044921875,,,
238681,46.552734375,,,
238682,46.62139892578125,,,
238683,46.66717529296875,,,
238684,46.65802001953125,-8.78919513297452,1.6094341548036692,-2.969089734587988
238685,46.67633056640625,,,
238686,46.5252685546875,,,
238687,46.40625,,,
238688,46.3604736328125,,,
238689,46.36962890625,-8.97990076240547,1.609394820028428,-3.053592887420949
238690,46.4520263671875,,,
238691,46.552734375,,,
238692,46.5618896484375,,,
238693,46.58935546875,,,
238694,46.54815673828125,-8.788474148158476,1.6093977016811756,-2.7267936417780008
238695,46.62139892578125,,,
238696,46.72210693359375,,,
238697,46.76788330078125,,,
238698,46.80908203125,,,
238699,46.75872802734375,-8.824611136404224,1.609402589206564,-2.782659482737322
238700,46.69464111328125,,,
238701,46.63055419921875,,,
238702,46.62139892578125,,,
238703,46.63055419921875,,,
238704,46.67633056640625,-8.770190531590668,1.609400268594543,-2.6869560496715357
238705,46.67633056640625,,,
238706,46.7449951171875,,,
238707,46.78619384765625,,,
238708,46.73126220703125,,,
238709,46.63970947265625,-8.801959632998269,1.609401465698282,-2.7085519981846913
238710,46.6259765625,,,
238711,46.71295166015625,,,
238712,46.76788330078125,,,
238713,46.717529296875,,,
238714,46.62139892578125,-8.810102059071582,1.6094356792926916,-2.8446958081588667
238715,46.58477783203125,,,
238716,46.63970947265625,,,
238717,46.54815673828125,,,
238718,46.49322509765625,,,
238719,46.50238037109375,-8.80124321154178,1.6094358608891863,-2.9840932111018446
238720,46.552734375,,,
238721,46.5802001953125,,,
238722,46.65802001953125,,,
238723,46.58477783203125,,,
238724,46.58477783203125,-8.774573476586822,1.609436241957748,-2.890477425124769
238725,46.67633056640625,,,
238726,46.66259765625,,,
238727,46.62139892578125,,,
238728,46.7266845703125,,,
238729,46.69464111328125,-8.776922369237676,1.6094365687594094,-2.8677259905175205
238730,46.6259765625,,,
238731,46.49322509765625,,,
238732,46.571044921875,,,
238733,46.571044921875,,,
238734,46.5435791015625,-8.784002279733048,1.6094366525667485,-2.9152973471599735
