x,y,LL,entropy,approx_LL
256507,253.9724884033203,,,
256508,254.2871398925781,,,
256509,254.02491760253903,-16.04808086257797,1.6094378169879433,-4.422179817631956
256510,253.9987030029297,,,
256511,254.2346954345703,,,
256512,254.2346954345703,,,
256513,254.1298065185547,,,
256514,254.3658142089844,-16.047573047857778,1.609437813716358,-4.427151946644662
256515,254.1298065185547,,,
256516,254.0511474609375,,,
256517,254.20846557617188,,,
256518,254.2346954345703,,,
256519,254.02491760253903,-16.024200544800202,1.609437713228029,-4.41776897188361
256520,254.2346954345703,,,
256521,254.4182586669922,,,
256522,253.9987030029297,,,
256523,254.02491760253903,,,
256524,254.02491760253903,-16.076709138718975,1.609437368563665,-4.4370861027154
256525,253.9987030029297,,,
256526,254.44448852539062,,,
256527,254.02491760253903,,,
256528,254.02491760253903,,,
256529,254.3920440673828,-16.110739717959326,1.6094361991494102,-4.448179700514515
256530,254.1560211181641,,,
256531,254.02491760253903,,,
256532,254.1298065185547,,,
256533,254.18223571777344,,,
256534,254.20846557617188,-16.01684261501587,1.6094355708969683,-4.401563781108267
256535,254.1298065185547,,,
256536,254.2871398925781,,,
256537,253.9987030029297,,,
256538,253.9987030029297,,,
256539,254.07736206054688,-16.03537154762958,1.6094354519323737,-4.420623071875228
256540,253.9987030029297,,,
256541,253.8938446044922,,,
256542,253.9987030029297,,,
256543,253.7889862060547,,,
256544,254.3133544921875,-16.084047750406953,1.6094356691805332,-4.427657580673778
256545,254.02491760253903,,,
256546,254.2346954345703,,,
256547,253.8152008056641,,,
256548,253.9987030029297,,,
256549,254.1298065185547,-16.055855885946873,1.6094357271897723,-4.396590955164877
256550,254.02491760253903,,,
256551,254.10357666015625,,,
256552,254.33958435058602,,,
256553,254.02491760253903,,,
256554,254.33958435058602,-16.062167504552168,1.6094368832744887,-4.428051497577965
256555,253.9987030029297,,,
256556,254.44448852539062,,,
256557,253.9987030029297,,,
256558,253.9987030029297,,,
256559,254.44448852539062,-16.1329486522535,1.6094357704528799,-4.420179596701532
256560,254.02491760253903,,,
256561,253.9987030029297,,,
256562,253.9462738037109,,,
256563,254.20846557617188,,,
256564,254.1298065185547,-16.02792580882289,1.609435529656889,-4.345629674981845
256565,253.9987030029297,,,
256566,253.8414001464844,,,
256567,253.9987030029297,,,
256568,254.02491760253903,,,
256569,254.2871398925781,-16.058347463721393,1.6094355523216843,-4.387894748800735
256570,254.2346954345703,,,
256571,254.1298065185547,,,
256572,253.9987030029297,,,
256573,254.10357666015625,,,
256574,253.9987030029297,-16.0258469259816,1.6094350020970494,-4.375955690243564
256575,253.9987030029297,,,
256576,254.0511474609375,,,
256577,253.9987030029297,,,
256578,253.9987030029297,,,
256579,254.33958435058602,-16.051318073322193,1.609434971246399,-4.401359659240731
256580,254.4182586669922,,,
256581,253.9987030029297,,,
256582,254.18223571777344,,,
256583,254.1560211181641,,,
256584,254.1298065185547,-16.056482067860138,1.6094375226977073,-4.451275713456418
256585,254.1298065185547,,,
256586,254.02491760253903,,,
256587,254.07736206054688,,,
256588,253.9987030029297,,,
256589,253.9987030029297,-16.01044776847923,1.6094372092641107,-4.4173591360026405
256590,254.2346954345703,,,
256591,253.9987030029297,,,
256592,254.02491760253903,,,
256593,254.33958435058602,,,
256594,253.9987030029297,-16.05871324303418,1.6094372041508755,-4.451444912632912
256595,254.2609100341797,,,
256596,254.2346954345703,,,
256597,254.18223571777344,,,
256598,254.1560211181641,,,
256599,254.44448852539062,-16.036707219055785,1.609437291805546,-4.435645414543776
256600,253.9462738037109,,,
256601,254.1298065185547,,,
256602,254.2871398925781,,,
256603,254.4182586669922,,,
256604,253.9987030029297,-16.088990059536698,1.6094366007580265,-4.435361341422326
256605,254.10357666015625,,,
256606,254.20846557617188,,,
256607,254.10357666015625,,,
256608,254.0511474609375,,,
256609,254.2609100341797,-16.0221303199176,1.6094363992085556,-4.406736466165945
256610,254.1298065185547,,,
256611,253.9987030029297,,,
256612,253.9987030029297,,,
256613,254.2346954345703,,,
256614,254.4182586669922,-16.073069558524463,1.6094367849751554,-4.428469700212146
256615,253.9987030029297,,,
256616,254.02491760253903,,,
256617,253.9987030029297,,,
256618,253.9987030029297,,,
256619,254.18223571777344,-16.01707468595385,1.609436335837936,-4.417035962025918
256620,253.8152008056641,,,
256621,254.07736206054688,,,
256622,254.3920440673828,,,
256623,254.20846557617188,,,
256624,254.02491760253903,-16.102726112777205,1.6094355432952723,-4.436705336855804
256625,254.10357666015625,,,
256626,254.02491760253903,,,
256627,253.86761474609366,,,
256628,254.1298065185547,,,
256629,254.20846557617188,-16.039782924405802,1.6094358664675537,-4.417727862174164
256630,254.4182586669922,,,
256631,254.0511474609375,,,
256632,254.02491760253903,,,
256633,254.4182586669922,,,
256634,254.2346954345703,-16.085464781548225,1.6094360401066627,-4.423168363664642
256635,253.9987030029297,,,
256636,254.20846557617188,,,
256637,254.3920440673828,,,
256638,254.1298065185547,,,
256639,254.2871398925781,-16.055732277358334,1.609436073443087,-4.394778475070952
256640,254.10357666015625,,,
256641,254.20846557617188,,,
256642,254.33958435058602,,,
256643,253.9987030029297,,,
256644,254.3658142089844,-16.059371708807767,1.6094369326480629,-4.3832088904828606
256645,254.18223571777344,,,
256646,254.20846557617188,,,
256647,254.4969482421875,,,
256648,253.9987030029297,,,
256649,254.20846557617188,-16.07592452578977,1.609437417755488,-4.408628857043313
256650,254.1298065185547,,,
256651,254.3920440673828,,,
256652,254.20846557617188,,,
256653,253.8938446044922,,,
256654,254.10357666015625,-16.075392857515446,1.6094376726826993,-4.413435178123755
256655,254.20846557617188,,,
256656,254.02491760253903,,,
256657,254.20846557617188,,,
256658,254.2346954345703,,,
256659,254.2346954345703,-16.024156118957098,1.6094372234034076,-4.401196254660876
256660,254.3920440673828,,,
256661,253.8938446044922,,,
256662,254.1298065185547,,,
256663,254.02491760253903,,,
256664,253.8938446044922,-16.09498101019355,1.6094368189537236,-4.43369080147136
256665,254.20846557617188,,,
256666,254.44448852539062,,,
256667,254.02491760253903,,,
256668,253.7889862060547,,,
256669,254.02491760253903,-16.13084916722251,1.6094356047734482,-4.411724362505149
256670,253.8938446044922,,,
256671,254.0511474609375,,,
256672,253.9462738037109,,,
256673,254.33958435058602,,,
256674,253.9987030029297,-16.06822103173331,1.609435560337621,-4.378933484718037
256675,253.8938446044922,,,
256676,254.20846557617188,,,
256677,254.2346954345703,,,
256678,254.1298065185547,,,
256679,254.2346954345703,-16.050526183718077,1.6094353040027698,-4.372189930733472
256680,254.33958435058602,,,
256681,254.1298065185547,,,
256682,254.4182586669922,,,
256683,254.2346954345703,,,
256684,254.0511474609375,-16.05628692317913,1.6094362193746532,-4.372691060753968
256685,254.0511474609375,,,
256686,253.9987030029297,,,
256687,254.18223571777344,,,
256688,254.0511474609375,,,
256689,254.3920440673828,-16.059721575628526,1.6094362377696285,-4.371515643761677
256690,254.33958435058602,,,
256691,254.33958435058602,,,
256692,253.9987030029297,,,
256693,253.9987030029297,,,
256694,254.02491760253903,-16.076705765463803,1.6094377480971676,-4.407462683260721
256695,254.2346954345703,,,
256696,254.0511474609375,,,
256697,253.9724884033203,,,
256698,254.2346954345703,,,
256699,254.1560211181641,-16.03446390687375,1.609437549577932,-4.4080755147503154
256700,254.1298065185547,,,
256701,254.02491760253903,,,
256702,254.18223571777344,,,
256703,254.20846557617188,,,
256704,254.1560211181641,-16.01684261501587,1.6094370656087849,-4.410233218863303
256705,253.7889862060547,,,
256706,253.8938446044922,,,
256707,254.1298065185547,,,
256708,253.9987030029297,,,
256709,254.10357666015625,-16.045546126860966,1.609437092071615,-4.446284078632329
256710,254.33958435058602,,,
256711,254.20846557617188,,,
256712,254.2871398925781,,,
256713,254.02491760253903,,,
256714,254.07736206054688,-16.045825238150396,1.609437172953485,-4.426568796548712
256715,253.9987030029297,,,
256716,254.3133544921875,,,
256717,254.1298065185547,,,
256718,253.9200592041016,,,
256719,254.4182586669922,-16.099086970784832,1.609436447856569,-4.445011736084173
256720,254.1298065185547,,,
256721,254.0511474609375,,,
256722,254.10357666015625,,,
256723,254.5494079589844,,,
256724,254.02491760253903,-16.105003657966822,1.609435666413466,-4.416813750072592
256725,254.02491760253903,,,
256726,254.1560211181641,,,
256727,254.4182586669922,,,
256728,254.33958435058602,,,
256729,254.10357666015625,-16.065768908466733,1.6094366558200068,-4.369660145938218
256730,254.2346954345703,,,
256731,254.10357666015625,,,
256732,254.1298065185547,,,
256733,254.2871398925781,,,
256734,254.3133544921875,-16.026771894720195,1.6094361575428953,-4.381815634574401
256735,254.18223571777344,,,
256736,254.20846557617188,,,
256737,254.02491760253903,,,
256738,254.02491760253903,,,
256739,254.2609100341797,-16.031525517997437,1.6094358424419168,-4.390734611623758
256740,253.8938446044922,,,
256741,254.02491760253903,,,
256742,254.1298065185547,,,
256743,254.4182586669922,,,
256744,254.02491760253903,-16.087737267711216,1.6094360962755083,-4.432250731420327
256745,253.86761474609366,,,
256746,254.1560211181641,,,
256747,254.20846557617188,,,
256748,254.1298065185547,,,
256749,254.2346954345703,-16.051420621014817,1.6094369344018986,-4.423185444866423
256750,254.2346954345703,,,
256751,254.07736206054688,,,
256752,254.1298065185547,,,
256753,254.02491760253903,,,
256754,254.0511474609375,-16.019816636377225,1.6094367459758177,-4.42344466885533
256755,254.2346954345703,,,
256756,254.20846557617188,,,
256757,254.02491760253903,,,
256758,254.18223571777344,,,
256759,254.33958435058602,-16.035287410958645,1.6094368339691674,-4.437132408916196
256760,254.3920440673828,,,
256761,254.2346954345703,,,
256762,254.10357666015625,,,
256763,254.07736206054688,,,
256764,254.1298065185547,-16.042907513631928,1.6094369144105416,-4.4308246152774995
256765,254.20846557617188,,,
256766,254.20846557617188,,,
256767,254.1298065185547,,,
256768,253.9987030029297,,,
256769,254.02491760253903,-16.026414866413464,1.6094376649552367,-4.44818881683606
256770,254.10357666015625,,,
256771,254.0511474609375,,,
256772,254.02491760253903,,,
256773,254.2346954345703,,,
256774,254.33958435058602,-16.04410352591062,1.6094377407455482,-4.462748447997524
256775,254.3133544921875,,,
256776,253.9200592041016,,,
256777,254.4182586669922,,,
256778,254.02491760253903,,,
256779,254.07736206054688,-16.09779556228024,1.6094366942815126,-4.467133387958603
256780,253.9987030029297,,,
256781,254.02491760253903,,,
256782,254.3658142089844,,,
256783,254.2609100341797,,,
256784,253.9987030029297,-16.06873706797204,1.6094367113309092,-4.433994582781544
256785,253.9987030029297,,,
256786,253.9987030029297,,,
256787,254.20846557617188,,,
256788,254.02491760253903,,,
256789,254.0511474609375,-16.02029695271126,1.6094363223722417,-4.41436584083414
256790,253.9987030029297,,,
256791,254.02491760253903,,,
256792,254.3920440673828,,,
256793,253.8152008056641,,,
256794,253.8414001464844,-16.115166698184524,1.609435607241013,-4.432728392526346
256795,254.10357666015625,,,
256796,253.8938446044922,,,
256797,254.3920440673828,,,
256798,253.9987030029297,,,
256799,253.7889862060547,-16.116435596130014,1.6094353965479296,-4.392818990254183
256800,254.20846557617188,,,
256801,253.9987030029297,,,
256802,254.10357666015625,,,
256803,254.0511474609375,,,
256804,253.9987030029297,-16.020723589928814,1.6094343950179635,-4.365690645320557
256805,253.8938446044922,,,
256806,253.9200592041016,,,
256807,254.07736206054688,,,
256808,253.9987030029297,,,
256809,254.10357666015625,-16.02063627373658,1.6094336920904324,-4.392218572812856
256810,254.20846557617188,,,
256811,254.0511474609375,,,
256812,254.02491760253903,,,
256813,254.18223571777344,,,
256814,254.20846557617188,-16.023166527654947,1.6094337751375427,-4.392226726864018
256815,253.8152008056641,,,
256816,254.1298065185547,,,
256817,253.9987030029297,,,
256818,254.20846557617188,,,
256819,254.1298065185547,-16.05467422872258,1.6094352609709994,-4.430892164351009
256820,254.20846557617188,,,
256821,254.2609100341797,,,
256822,254.10357666015625,,,
256823,254.10357666015625,,,
256824,254.20846557617188,-16.017694810674147,1.609437544192637,-4.454294102933498
256825,254.2346954345703,,,
256826,253.9987030029297,,,
256827,254.0511474609375,,,
256828,254.1560211181641,,,
256829,254.20846557617188,-16.027868507227886,1.6094375653511737,-4.445626384261628
256830,254.2346954345703,,,
256831,254.0511474609375,,,
256832,253.9200592041016,,,
256833,253.9987030029297,,,
256834,254.07736206054688,-16.032768255547985,1.6094375967482084,-4.459864304790928
256835,254.1298065185547,,,
256836,254.2346954345703,,,
256837,254.44448852539062,,,
256838,254.3658142089844,,,
256839,254.1298065185547,-16.051896289738757,1.6094375204044296,-4.457905120346753
256840,253.8938446044922,,,
256841,254.07736206054688,,,
256842,254.10357666015625,,,
256843,254.3920440673828,,,
256844,253.9724884033203,-16.081093495852024,1.6094369407346005,-4.451122351992729
256845,254.07736206054688,,,
256846,253.8152008056641,,,
256847,254.2346954345703,,,
256848,254.2346954345703,,,
256849,254.20846557617188,-16.073811154167718,1.609437034246129,-4.416972192578714
256850,254.1298065185547,,,
256851,253.8938446044922,,,
256852,254.0511474609375,,,
256853,254.0511474609375,,,
256854,254.2346954345703,-16.037584324294496,1.609437198299736,-4.389164564693621
256855,254.3133544921875,,,
256856,253.9987030029297,,,
256857,254.18223571777344,,,
256858,254.2871398925781,,,
256859,254.02491760253903,-16.05168242749806,1.6094374200497932,-4.392214629684618
256860,254.18223571777344,,,
256861,254.02491760253903,,,
256862,254.10357666015625,,,
256863,253.8152008056641,,,
256864,254.02491760253903,-16.04302242039197,1.609437345174487,-4.410893623074331
256865,254.02491760253903,,,
256866,253.9987030029297,,,
256867,253.7889862060547,,,
256868,254.2346954345703,,,
256869,254.20846557617188,-16.073139424453917,1.6094374713693556,-4.4270343230320455
256870,254.18223571777344,,,
256871,254.02491760253903,,,
256872,254.20846557617188,,,
256873,254.20846557617188,,,
256874,254.20846557617188,-16.020496027678018,1.6094373315315083,-4.415127562489094
256875,254.1298065185547,,,
256876,254.2871398925781,,,
256877,253.7889862060547,,,
256878,254.02491760253903,,,
256879,254.4182586669922,-16.129960107613943,1.609435233055239,-4.440560628616835
256880,254.1560211181641,,,
256881,254.10357666015625,,,
256882,254.20846557617188,,,
256883,254.20846557617188,,,
256884,253.9987030029297,-16.022432512510647,1.609434694551959,-4.385359550680359
256885,254.1298065185547,,,
256886,254.02491760253903,,,
256887,254.2346954345703,,,
256888,253.9987030029297,,,
256889,254.1560211181641,-16.025393224535172,1.609434394905468,-4.4018666723856334
256890,254.1298065185547,,,
256891,254.2871398925781,,,
256892,254.1298065185547,,,
256893,253.9987030029297,,,
256894,253.8414001464844,-16.063687768877823,1.6094345050175003,-4.439344919875168
256895,254.02491760253903,,,
256896,253.73655700683602,,,
256897,254.2346954345703,,,
256898,253.9987030029297,,,
256899,254.07736206054688,-16.071861559476577,1.6094349597514048,-4.421989135146241
256900,254.0511474609375,,,
256901,254.4182586669922,,,
256902,253.9987030029297,,,
256903,254.02491760253903,,,
256904,254.10357666015625,-16.068167438209613,1.6094369960502353,-4.436765185916099
256905,254.1298065185547,,,
256906,254.2871398925781,,,
256907,253.9987030029297,,,
256908,253.86761474609366,,,
256909,254.3920440673828,-16.100980279122165,1.6094367821581665,-4.425789781407067
