x,y,LL,entropy,approx_LL
96524,296.0349426269531,-17.095398091580396,1.6094378681027175,-4.681093493919661
96525,296.1708068847656,,,
96526,296.1979675292969,,,
96527,296.1436462402344,,,
96528,296.08929443359375,,,
96529,296.0077819824219,-17.094629548285546,1.6094378572110808,-4.684664614357668
96530,295.9534606933594,,,
96531,296.2523193359375,,,
96532,296.0621337890625,,,
96533,296.08929443359375,,,
96534,295.89910888671875,-17.114103114899248,1.6094378257772979,-4.695548020982416
96535,296.08929443359375,,,
96536,296.0621337890625,,,
96537,296.0349426269531,,,
96538,296.1708068847656,,,
96539,296.08929443359375,-17.08877036950068,1.6094377865695766,-4.689173361391165
96540,296.1436462402344,,,
96541,296.116455078125,,,
96542,296.1708068847656,,,
96543,296.0621337890625,,,
96544,295.9534606933594,-17.096613252703364,1.609437787771947,-4.6967553902269135
96545,296.0077819824219,,,
96546,296.116455078125,,,
96547,296.0077819824219,,,
96548,296.1979675292969,,,
96549,296.116455078125,-17.095407904097215,1.6094377877887516,-4.699625065694858
96550,296.0621337890625,,,
96551,296.0621337890625,,,
96552,295.89910888671875,,,
96553,296.1979675292969,,,
96554,295.9806213378906,-17.10350319006816,1.6094377861386642,-4.702172294081224
96555,296.08929443359375,,,
96556,296.08929443359375,,,
96557,295.84478759765625,,,
96558,295.9806213378906,,,
96559,296.08929443359375,-17.101892989976772,1.6094378657834612,-4.70637622055906
96560,296.116455078125,,,
96561,296.22515869140625,,,
96562,295.9806213378906,,,
96563,296.22515869140625,,,
96564,296.0621337890625,-17.10366781399837,1.6094378913573812,-4.697533292748322
96565,295.9534606933594,,,
96566,296.116455078125,,,
96567,296.1708068847656,,,
96568,296.116455078125,,,
96569,296.116455078125,-17.095779113124582,1.6094378891105265,-4.689894899062331
96570,296.1708068847656,,,
96571,296.08929443359375,,,
96572,296.0349426269531,,,
96573,296.116455078125,,,
96574,296.0349426269531,-17.08997863244938,1.6094378637979072,-4.688283680745997
96575,295.9534606933594,,,
96576,296.1979675292969,,,
96577,296.0349426269531,,,
96578,296.08929443359375,,,
96579,296.0349426269531,-17.09716162450991,1.609437872479908,-4.6978456420417185
96580,296.0349426269531,,,
96581,296.1708068847656,,,
96582,295.9806213378906,,,
96583,296.08929443359375,,,
96584,296.1436462402344,-17.09431300770017,1.6094378785176282,-4.703958162957609
96585,296.0077819824219,,,
96586,296.116455078125,,,
96587,296.0349426269531,,,
96588,296.1436462402344,,,
96589,295.89910888671875,-17.098687059454498,1.609437897243837,-4.710371682510133
96590,296.1708068847656,,,
96591,296.0349426269531,,,
96592,296.0621337890625,,,
96593,296.2523193359375,,,
96594,296.116455078125,-17.097896976440182,1.6094378951538597,-4.70732631258146
96595,295.9534606933594,,,
96596,296.0621337890625,,,
96597,296.116455078125,,,
96598,296.0621337890625,,,
96599,296.0349426269531,-17.08928588588849,1.6094378923534254,-4.699415457263385
96600,296.1708068847656,,,
96601,296.1979675292969,,,
96602,296.0621337890625,,,
96603,295.9534606933594,,,
96604,296.0349426269531,-17.100940153715992,1.6094378840705772,-4.704552929701592
96605,295.8719482421875,,,
96606,295.9806213378906,,,
96607,295.9806213378906,,,
96608,296.08929443359375,,,
96609,296.116455078125,-17.0982582363407,1.6094378849722994,-4.701389749479269
96610,296.08929443359375,,,
96611,295.9534606933594,,,
96612,295.84478759765625,,,
96613,295.9806213378906,,,
96614,295.9806213378906,-17.09408333676045,1.6094378844411439,-4.698000118941044
96615,296.116455078125,,,
96616,296.116455078125,,,
96617,295.9534606933594,,,
96618,296.08929443359375,,,
96619,295.79046630859375,-17.11545921447973,1.609437778413183,-4.701913075670964
96620,296.0349426269531,,,
96621,295.89910888671875,,,
96622,295.9806213378906,,,
96623,295.89910888671875,,,
96624,296.0077819824219,-17.087915899333986,1.609437768223916,-4.684105683195575
96625,295.9806213378906,,,
96626,296.0349426269531,,,
96627,295.9806213378906,,,
96628,296.22515869140625,,,
96629,296.2795104980469,-17.11768522466152,1.6094376731641111,-4.7007394285044
96630,296.1708068847656,,,
96631,296.08929443359375,,,
96632,295.9534606933594,,,
96633,296.116455078125,,,
96634,296.0621337890625,-17.094902853239162,1.609437659926819,-4.677388121179703
96635,296.116455078125,,,
96636,295.9806213378906,,,
96637,295.9534606933594,,,
96638,296.1979675292969,,,
96639,296.1979675292969,-17.106846154360507,1.6094376845828138,-4.6808407235836444
96640,295.9534606933594,,,
96641,296.08929443359375,,,
96642,296.116455078125,,,
96643,295.9534606933594,,,
96644,296.116455078125,-17.095318773573574,1.6094377236442448,-4.682727457701598
96645,296.36102294921875,,,
96646,295.9534606933594,,,
96647,295.9534606933594,,,
96648,295.9534606933594,,,
96649,296.0621337890625,-17.13447363322559,1.609437532878853,-4.698385821243312
96650,296.0621337890625,,,
96651,295.9534606933594,,,
96652,296.0621337890625,,,
96653,296.0077819824219,,,
96654,295.84478759765625,-17.09556363776413,1.609437517511839,-4.68301668717528
96655,296.116455078125,,,
96656,295.9534606933594,,,
96657,296.22515869140625,,,
96658,296.0621337890625,,,
96659,295.92626953125,-17.10810878448548,1.6094375648349064,-4.679179401906145
96660,296.1708068847656,,,
96661,295.9534606933594,,,
96662,296.08929443359375,,,
96663,296.116455078125,,,
96664,296.2523193359375,-17.10509823467084,1.6094375625400694,-4.68028758234242
96665,296.1708068847656,,,
96666,296.1708068847656,,,
96667,296.08929443359375,,,
96668,296.08929443359375,,,
96669,295.92626953125,-17.10083334603985,1.6094376009631983,-4.670202433822064
96670,296.116455078125,,,
96671,296.0349426269531,,,
96672,295.9806213378906,,,
96673,295.79046630859375,,,
96674,296.3066711425781,-17.141483602317148,1.6094374647950427,-4.693991776141449
96675,296.1708068847656,,,
96676,296.08929443359375,,,
96677,296.1708068847656,,,
96678,296.0077819824219,,,
96679,296.116455078125,-17.0925568659908,1.6094374321915845,-4.66887361078871
96680,295.9534606933594,,,
96681,295.9806213378906,,,
96682,295.9806213378906,,,
96683,295.9806213378906,,,
96684,295.9806213378906,-17.08201352006136,1.6094372188763564,-4.676261860386522
96685,296.08929443359375,,,
96686,295.9534606933594,,,
96687,295.89910888671875,,,
96688,295.9534606933594,,,
96689,295.84478759765625,-17.09464395768475,1.6094371939077448,-4.6805591102875015
96690,296.3066711425781,,,
96691,296.0349426269531,,,
96692,296.1436462402344,,,
96693,296.0621337890625,,,
96694,296.08929443359375,-17.1045227996792,1.6094371939315872,-4.67852106553253
96695,295.92626953125,,,
96696,296.08929443359375,,,
96697,296.116455078125,,,
96698,296.0077819824219,,,
96699,296.1979675292969,-17.101752053039842,1.6094378060181982,-4.686287965530499
96700,296.08929443359375,,,
96701,296.0077819824219,,,
96702,296.08929443359375,,,
96703,296.0349426269531,,,
96704,296.116455078125,-17.087276526795,1.6094377891927347,-4.683019936348728
96705,296.116455078125,,,
96706,296.0621337890625,,,
96707,296.116455078125,,,
96708,296.0621337890625,,,
96709,295.9534606933594,-17.091128953263024,1.6094378415076718,-4.685803830421594
96710,295.9534606933594,,,
96711,295.9534606933594,,,
96712,296.1436462402344,,,
96713,296.0349426269531,,,
96714,296.3066711425781,-17.120755688949185,1.6094376768641088,-4.708758497227533
96715,296.08929443359375,,,
96716,296.08929443359375,,,
96717,295.9534606933594,,,
96718,295.9534606933594,,,
96719,296.116455078125,-17.093861081744542,1.6094376707862916,-4.697578067819075
96720,296.0621337890625,,,
96721,296.0077819824219,,,
96722,296.08929443359375,,,
96723,295.9534606933594,,,
96724,296.116455078125,-17.090493462732052,1.609437657608305,-4.699672117637076
96725,295.9806213378906,,,
96726,295.84478759765625,,,
96727,296.08929443359375,,,
96728,295.9534606933594,,,
96729,296.08929443359375,-17.099430405115378,1.6094376956079495,-4.7001274034504545
96730,295.9806213378906,,,
96731,295.92626953125,,,
96732,296.1979675292969,,,
96733,296.0077819824219,,,
96734,295.9806213378906,-17.100691002518726,1.6094377229739654,-4.692195458147657
96735,296.116455078125,,,
96736,296.0077819824219,,,
96737,295.9534606933594,,,
96738,296.1979675292969,,,
96739,295.89910888671875,-17.107340420623075,1.6094378545088408,-4.704447161952561
96740,296.116455078125,,,
96741,296.08929443359375,,,
96742,295.9806213378906,,,
96743,295.89910888671875,,,
96744,296.0349426269531,-17.095398091580396,1.6094378585977218,-4.695566719735825
96745,295.89910888671875,,,
96746,296.3066711425781,,,
96747,295.9534606933594,,,
96748,295.9534606933594,,,
96749,296.116455078125,-17.128951281050345,1.6094376693064434,-4.7006641800886015
96750,296.0077819824219,,,
96751,295.9534606933594,,,
96752,295.9806213378906,,,
96753,296.22515869140625,,,
96754,295.9806213378906,-17.103243154124602,1.6094376834079087,-4.682384345591538
96755,296.0621337890625,,,
96756,296.1979675292969,,,
96757,295.92626953125,,,
96758,296.08929443359375,,,
96759,296.0077819824219,-17.10028558907925,1.6094376815789817,-4.68087972428517
96760,296.116455078125,,,
96761,295.9534606933594,,,
96762,296.08929443359375,,,
96763,296.0621337890625,,,
96764,296.1708068847656,-17.094902853239162,1.6094376417628633,-4.683020838999435
96765,296.0349426269531,,,
96766,296.1708068847656,,,
96767,296.116455078125,,,
96768,295.9534606933594,,,
96769,296.0621337890625,-17.095122878684535,1.6094376400178185,-4.683225914888121
96770,296.0621337890625,,,
96771,296.116455078125,,,
96772,296.1708068847656,,,
96773,296.1436462402344,,,
96774,295.9534606933594,-17.096613252703364,1.609437894475617,-4.7000037943435
96775,296.0077819824219,,,
96776,295.92626953125,,,
96777,296.116455078125,,,
96778,295.9534606933594,,,
96779,295.9534606933594,-17.091592642431298,1.6094378988504567,-4.704374770648757
96780,295.9806213378906,,,
96781,296.0621337890625,,,
96782,296.08929443359375,,,
96783,295.9806213378906,,,
96784,296.0621337890625,-17.087453267520107,1.6094378940072493,-4.700941952137439
96785,296.0077819824219,,,
96786,296.0349426269531,,,
96787,296.0621337890625,,,
96788,296.08929443359375,,,
96789,296.0621337890625,-17.085189488582397,1.609437879908049,-4.703963267924974
96790,296.1436462402344,,,
96791,295.9806213378906,,,
96792,295.9806213378906,,,
96793,296.116455078125,,,
96794,296.08929443359375,-17.093544663439726,1.6094378834701337,-4.710858090777298
96795,296.1979675292969,,,
96796,295.89910888671875,,,
96797,296.0077819824219,,,
96798,296.08929443359375,,,
96799,295.9534606933594,-17.10564655009333,1.6094378256814879,-4.716529399353431
96800,296.1436462402344,,,
96801,295.84478759765625,,,
96802,296.08929443359375,,,
96803,296.0621337890625,,,
96804,296.0349426269531,-17.10433397562657,1.6094377907873598,-4.712068638641338
96805,295.8719482421875,,,
96806,295.9806213378906,,,
96807,295.9534606933594,,,
96808,295.9534606933594,,,
96809,295.9806213378906,-17.08437892494906,1.6094377718203463,-4.700912747594098
96810,296.0621337890625,,,
96811,295.89910888671875,,,
96812,295.9534606933594,,,
96813,295.8719482421875,,,
96814,296.1708068847656,-17.107256339791995,1.6094377809696612,-4.697317242575556
96815,296.116455078125,,,
96816,296.0349426269531,,,
96817,296.116455078125,,,
96818,295.84478759765625,,,
96819,295.9534606933594,-17.104648361364653,1.6094377889320857,-4.691628861141373
96820,295.9806213378906,,,
96821,295.9534606933594,,,
96822,296.0621337890625,,,
96823,296.1979675292969,,,
96824,295.84478759765625,-17.11089113393478,1.6094377656637255,-4.693932599048173
96825,296.0621337890625,,,
96826,295.9534606933594,,,
96827,296.1436462402344,,,
96828,296.3066711425781,,,
96829,296.116455078125,-17.11231254075723,1.609437737188193,-4.693983107015318
96830,295.8719482421875,,,
96831,295.817626953125,,,
96832,296.2523193359375,,,
96833,295.89910888671875,,,
96834,296.0077819824219,-17.130112641791246,1.60943777570804,-4.678693450982569
96835,296.0349426269531,,,
96836,296.0621337890625,,,
96837,295.92626953125,,,
96838,296.0621337890625,,,
96839,296.2523193359375,-17.10656787436854,1.609437772855624,-4.660405289333402
96840,295.8719482421875,,,
96841,295.9534606933594,,,
96842,295.9534606933594,,,
96843,296.08929443359375,,,
96844,296.08929443359375,-17.097020956020145,1.6094377139052898,-4.6576075406961
96845,295.9806213378906,,,
96846,296.1979675292969,,,
96847,295.73614501953125,,,
96848,296.08929443359375,,,
96849,296.0349426269531,-17.13065514836469,1.6094376139074265,-4.669636255927858
96850,296.0349426269531,,,
96851,295.92626953125,,,
96852,295.9534606933594,,,
96853,296.0349426269531,,,
96854,296.0621337890625,-17.088112918614087,1.6094374037825734,-4.658647170298349
96855,295.73614501953125,,,
96856,296.0349426269531,,,
96857,296.0077819824219,,,
96858,296.08929443359375,,,
96859,296.08929443359375,-17.117452802459006,1.6094375295534231,-4.686647021757684
96860,295.73614501953125,,,
96861,295.8719482421875,,,
96862,295.89910888671875,,,
96863,295.9534606933594,,,
96864,295.9534606933594,-17.09258115684196,1.6094374626606305,-4.68025777517669
96865,295.89910888671875,,,
96866,295.9806213378906,,,
96867,296.116455078125,,,
96868,295.89910888671875,,,
96869,296.0349426269531,-17.09616616206515,1.609437457696706,-4.67018842543726
96870,295.8719482421875,,,
96871,295.84478759765625,,,
96872,295.7633056640625,,,
96873,295.92626953125,,,
96874,295.92626953125,-17.086630766192744,1.6094376997644537,-4.686711365373476
96875,295.84478759765625,,,
96876,295.68182373046875,,,
96877,295.9534606933594,,,
96878,296.0349426269531,,,
96879,296.08929443359375,-17.123422117070643,1.6094375539156998,-4.688584490661475
96880,295.9806213378906,,,
96881,295.89910888671875,,,
96882,295.92626953125,,,
96883,295.89910888671875,,,
96884,295.9806213378906,-17.083632041038218,1.6094375693038374,-4.681068800757865
96885,295.84478759765625,,,
96886,295.9534606933594,,,
96887,295.92626953125,,,
96888,295.73614501953125,,,
96889,295.9534606933594,-17.093787062049255,1.6094375721333118,-4.6894893856918625
96890,295.92626953125,,,
96891,295.9806213378906,,,
96892,296.1979675292969,,,
96893,296.0349426269531,,,
96894,295.9806213378906,-17.10082204656756,1.6094375680082573,-4.696141436173688
96895,295.9534606933594,,,
96896,295.817626953125,,,
96897,295.9534606933594,,,
96898,296.0621337890625,,,
96899,295.92626953125,-17.09342669499121,1.6094376066766625,-4.680825202715091
96900,295.5460205078125,,,
96901,296.116455078125,,,
96902,295.9534606933594,,,
96903,295.9806213378906,,,
96904,295.9534606933594,-17.15487515169157,1.6094368123805305,-4.708902819780315
96905,295.84478759765625,,,
96906,296.08929443359375,,,
96907,295.8719482421875,,,
96908,295.9806213378906,,,
96909,296.0077819824219,-17.097919926396017,1.609436968488676,-4.661888773495751
96910,296.116455078125,,,
96911,295.79046630859375,,,
96912,295.9534606933594,,,
96913,296.0349426269531,,,
96914,295.79046630859375,-17.115547211142964,1.6094370531100113,-4.668789218091502
96915,296.0349426269531,,,
96916,295.79046630859375,,,
96917,295.89910888671875,,,
96918,295.84478759765625,,,
96919,295.84478759765625,-17.09378718527496,1.6094369832853006,-4.662035529411517
96920,295.79046630859375,,,
96921,296.116455078125,,,
96922,295.9806213378906,,,
96923,295.9806213378906,,,
96924,295.8719482421875,-17.106082216010194,1.6094370925591917,-4.661540248032931
96925,295.9534606933594,,,
96926,295.8719482421875,,,
96927,295.89910888671875,,,
96928,296.0349426269531,,,
96929,295.9806213378906,-17.088004044170205,1.6094377533656563,-4.680789879489443
96930,296.08929443359375,,,
96931,296.0349426269531,,,
96932,295.89910888671875,,,
96933,295.84478759765625,,,
96934,296.0621337890625,-17.100986003679584,1.6094377557237343,-4.688879869732166
96935,296.0349426269531,,,
96936,295.9534606933594,,,
96937,295.79046630859375,,,
96938,295.73614501953125,,,
96939,295.73614501953125,-17.10912991508772,1.6094378087985821,-4.696362519887103
96940,295.9806213378906,,,
96941,295.9806213378906,,,
96942,296.08929443359375,,,
96943,295.9534606933594,,,
96944,296.116455078125,-17.091777772273755,1.6094377997028515,-4.680402235919533
96945,295.9806213378906,,,
96946,295.84478759765625,,,
96947,295.84478759765625,,,
96948,295.89910888671875,,,
96949,295.73614501953125,-17.092054907007903,1.6094378119192407,-4.681971184430414
96950,296.0349426269531,,,
96951,295.9806213378906,,,
96952,295.92626953125,,,
96953,295.89910888671875,,,
96954,295.89910888671875,-17.086796110397753,1.6094378045846263,-4.670717323497915
96955,295.9806213378906,,,
96956,295.9534606933594,,,
96957,296.116455078125,,,
96958,295.8719482421875,,,
96959,295.9534606933594,-17.09469691995902,1.609437814566961,-4.681913852200755
