x,y,LL,entropy,approx_LL
304783,293.3482666015625,,,
304784,293.3753662109375,-17.02759903802935,1.6087800947561475,-3.969180839218231
304785,293.3753662109375,,,
304786,293.4837951660156,,,
304787,293.2127380371094,,,
304788,293.13140869140625,,,
304789,293.05010986328125,-17.067504885619936,1.6087557078601507,-3.8246238812850137
304790,293.02301025390625,,,
304791,293.02301025390625,,,
304792,293.15850830078125,,,
304793,293.13140869140625,,,
304794,293.15850830078125,-17.0199225694222,1.609437393593213,-4.656249079209627
304795,293.05010986328125,,,
304796,293.18560791015625,,,
304797,293.3211364746094,,,
304798,293.2398376464844,,,
304799,293.13140869140625,-17.031563765774642,1.6094373926865089,-4.656068846179039
304800,293.4024658203125,,,
304801,293.3753662109375,,,
304802,293.4295959472656,,,
304803,293.4024658203125,,,
304804,293.2398376464844,-17.027758830284768,1.6094374292179587,-4.656638345058541
304805,293.05010986328125,,,
304806,292.99591064453125,,,
304807,293.15850830078125,,,
304808,292.94171142578125,,,
304809,293.05010986328125,-17.02103557732372,1.6094373843956797,-4.639624976006435
304810,292.96881103515625,,,
304811,293.05010986328125,,,
304812,293.18560791015625,,,
304813,292.88751220703125,,,
304814,293.2127380371094,-17.042899408955492,1.6094377929612742,-4.638129765384548
304815,293.05010986328125,,,
304816,291.2627868652344,,,
304817,290.3160400390625,,,
304818,290.2078857421875,,,
304819,290.0186462402344,-19.006730084564484,1.608431500372393,-5.418984478974063
304820,289.964599609375,,,
304821,289.45111083984375,,,
304822,289.6132507324219,,,
304823,292.1560974121094,,,
304824,292.94171142578125,-19.912610845136545,1.6071536890823346,-4.811773133462377
304825,293.2940368652344,,,
304826,293.18560791015625,,,
304827,293.05010986328125,,,
304828,293.4566955566406,,,
304829,293.4295959472656,-17.064060761239915,1.6071766964859702,-4.082559207325188
304830,293.4295959472656,,,
304831,293.4024658203125,,,
304832,293.3753662109375,,,
304833,293.4295959472656,,,
304834,293.4837951660156,-17.02236216005305,1.6071775609096948,-4.114405768817025
304835,293.53802490234375,,,
304836,293.2669372558594,,,
304837,293.10430908203125,,,
304838,293.2940368652344,,,
304839,293.2398376464844,-17.0574132792429,1.6071867617129119,-4.037776628796271
304840,293.2398376464844,,,
304841,291.12750244140625,,,
304842,290.34307861328125,,,
304843,290.0456848144531,,,
304844,290.28900146484375,-19.14527731282875,1.607103303820261,-4.562295790926482
304845,290.34307861328125,,,
304846,290.2078857421875,,,
304847,290.0186462402344,,,
304848,289.6132507324219,,,
304849,289.4781188964844,-17.165383342857123,1.6083409843420604,-4.929599895733422
304850,289.3970642089844,,,
304851,289.74835205078125,,,
304852,289.8835144042969,,,
304853,289.9105224609375,,,
304854,289.6943054199219,-17.000038025637004,1.6083209730233317,-4.4822564665707585
304855,289.80242919921875,,,
304856,290.18084716796875,,,
304857,290.0727233886719,,,
304858,290.0186462402344,,,
304859,289.8835144042969,-16.97376264919565,1.6083050101014713,-3.977745941625021
304860,289.775390625,,,
304861,289.80242919921875,,,
304862,289.80242919921875,,,
304863,289.6402587890625,,,
304864,289.74835205078125,-16.93727329859296,1.608266742992978,-3.8309835832939427
304865,289.775390625,,,
304866,289.5862121582031,,,
304867,289.5051574707031,,,
304868,289.5862121582031,,,
304869,289.37005615234375,-16.961704173276896,1.6094264753262668,-4.517476923607245
304870,289.37005615234375,,,
304871,289.4241027832031,,,
304872,289.66729736328125,,,
304873,289.45111083984375,,,
304874,289.4241027832031,-16.94522894483894,1.6094370559312277,-4.556850444473538
304875,289.6132507324219,,,
304876,289.80242919921875,,,
304877,289.5592041015625,,,
304878,289.7213439941406,,,
304879,289.5592041015625,-16.946648842153806,1.609437615019364,-4.504370916131572
304880,289.45111083984375,,,
304881,289.45111083984375,,,
304882,289.2619934082031,,,
304883,289.28900146484375,,,
304884,289.37005615234375,-16.93327292965721,1.6094377456721642,-4.620146640054623
304885,289.6132507324219,,,
304886,289.53216552734375,,,
304887,289.53216552734375,,,
304888,289.9105224609375,,,
304889,290.39715576171875,-17.156971238941853,1.6094255472813594,-4.6676244863450425
304890,290.261962890625,,,
304891,290.4241943359375,,,
304892,290.4241943359375,,,
304893,289.964599609375,,,
304894,289.8294372558594,-17.063548605625844,1.6094246007078468,-4.575220671297674
304895,289.4781188964844,,,
304896,289.5592041015625,,,
304897,289.4241027832031,,,
304898,289.5862121582031,,,
304899,289.45111083984375,-16.931633097725282,1.6094239453414887,-4.297973862007072
304900,289.45111083984375,,,
304901,289.80242919921875,,,
304902,290.39715576171875,,,
304903,290.7757873535156,,,
304904,290.96514892578125,-17.585596327240346,1.609339392477102,-4.507625735626325
304905,291.6146240234375,,,
304906,291.4251708984375,,,
304907,291.37103271484375,,,
304908,291.2627868652344,,,
304909,290.85693359375,-17.099358782262364,1.6093548237972184,-4.598760714014036
304910,291.4251708984375,,,
304911,291.5334167480469,,,
304912,291.5875549316406,,,
304913,291.31689453125,,,
304914,290.9922180175781,-17.062131622801285,1.6093516068677118,-4.169278040218494
304915,290.8028564453125,,,
304916,290.8028564453125,,,
304917,290.8840026855469,,,
304918,290.6676025390625,,,
304919,290.6676025390625,-16.96968363845269,1.609343652881079,-3.7643740241346633
304920,290.5864562988281,,,
304921,290.5594177246094,,,
304922,290.5053405761719,,,
304923,290.5594177246094,,,
304924,290.8840026855469,-16.989365810059606,1.6093506296815965,-4.042000598077638
304925,290.9922180175781,,,
304926,291.2357177734375,,,
304927,291.2086486816406,,,
304928,291.2357177734375,,,
304929,291.2627868652344,-16.98544080557151,1.6094335206930315,-4.2832431168390155
304930,291.2086486816406,,,
304931,291.5875549316406,,,
304932,291.4792785644531,,,
304933,291.37103271484375,,,
304934,291.2627868652344,-17.00994654101234,1.6094361327019338,-4.3866354485965315
304935,290.96514892578125,,,
304936,290.9110412597656,,,
304937,290.8840026855469,,,
304938,290.96514892578125,,,
304939,290.9110412597656,-16.960699419789353,1.6094374107018723,-4.346194987869284
304940,290.7487487792969,,,
304941,290.5323791503906,,,
304942,290.82989501953125,,,
304943,290.9110412597656,,,
304944,291.1004333496094,-17.029170632409844,1.609436980871472,-4.412231049945146
304945,291.2357177734375,,,
304946,291.2357177734375,,,
304947,291.6416931152344,,,
304948,291.9394836425781,,,
304949,291.722900390625,-17.133779796135055,1.6094317878850486,-4.556906829215109
304950,292.04779052734375,,,
304951,291.6416931152344,,,
304952,291.91241455078125,,,
304953,291.5875549316406,,,
304954,291.722900390625,-17.04149305215398,1.6094324086950327,-4.4176929532579035
304955,291.6146240234375,,,
304956,291.66876220703125,,,
304957,291.8311767578125,,,
304958,291.91241455078125,,,
304959,291.99365234375,-17.022918905902912,1.609432587359352,-4.251905072172636
304960,291.66876220703125,,,
304961,291.6416931152344,,,
304962,290.7217102050781,,,
304963,290.1268005371094,,,
304964,289.4241027832031,-18.2992616829462,1.609028571219707,-4.650889046045239
304965,288.2628479003906,,,
304966,287.6961669921875,,,
304967,287.50732421875,,,
304968,287.50732421875,,,
304969,287.3724365234375,-17.085400186692947,1.609038424047953,-5.633829039727696
304970,287.8850402832031,,,
304971,287.5882568359375,,,
304972,287.615234375,,,
304973,286.6983337402344,,,
304974,290.18084716796875,-19.077650250881792,1.6083238852403754,-4.795566204403324
304975,292.23736572265625,,,
304976,292.7520446777344,,,
304977,292.345703125,,,
304978,289.80242919921875,,,
304979,289.0729064941406,-20.0985168410548,1.6073770794767108,-4.624618728925171
304980,288.559814453125,,,
304981,287.9659729003906,,,
304982,287.8310546875,,,
304983,287.6961669921875,,,
304984,287.453369140625,-17.168558342918004,1.60749114870565,-4.247067030740766
304985,286.1054382324219,,,
304986,285.48590087890625,,,
304987,285.48590087890625,,,
304988,285.5128173828125,,,
304989,285.4051208496094,-16.966874699210553,1.606982413178633,-4.89167623838658
304990,285.7552185058594,,,
304991,285.86297607421875,,,
304992,286.9949035644531,,,
304993,287.3994140625,,,
304994,287.21063232421875,-17.78336222703247,1.6073095916702094,-4.386845646465176
304995,287.4263916015625,,,
304996,286.75225830078125,,,
304997,286.34796142578125,,,
304998,285.1897277832031,,,
304999,286.1593322753906,-17.875032360287616,1.607555108654558,-4.391395748277771
305000,286.53662109375,,,
305001,287.0758056640625,,,
305002,287.0218505859375,,,
305003,286.72528076171875,,,
305004,286.4826965332031,-16.981944241606833,1.609180070599688,-3.7209344270358784
305005,285.6744079589844,,,
305006,285.2704772949219,,,
305007,285.80908203125,,,
305008,283.9519348144531,,,
305009,282.23193359375,-19.57245372229687,1.6080436303685124,-5.0115789441435155
305010,281.7754821777344,,,
305011,280.51443481445307,,,
305012,280.29989624023443,,,
305013,280.1390380859375,,,
305014,280.4339599609375,-17.407959155772467,1.6082450661802457,-6.022325798629126
305015,282.1513671875,,,
305016,282.7691650390625,,,
305017,283.3335266113281,,,
305018,283.1453552246094,,,
305019,283.5216979980469,-17.25212777982679,1.6081186752301142,-4.4653418905268385
305020,284.3016052246094,,,
305021,285.4051208496094,,,
305022,286.0515441894531,,,
305023,286.24017333984375,,,
305024,286.2940673828125,-17.89557752659592,1.6081181354744458,-4.528873457940804
305025,285.889892578125,,,
305026,285.5666809082031,,,
305027,285.5936279296875,,,
305028,284.86669921875,,,
305029,284.38232421875,-17.436219706928785,1.6083153904915173,-4.396365343432985
305030,283.60235595703125,,,
305031,282.90350341796875,,,
305032,282.8229064941406,,,
305033,283.0378723144531,,,
305034,282.7154235839844,-16.97136395183663,1.6092886926424115,-4.084715341580991
305035,282.44677734375,,,
305036,282.12451171875,,,
305037,281.34603881835943,,,
305038,281.6949462890625,,,
305039,282.23193359375,-17.071636976897523,1.6092612982553134,-4.5623422471367
305040,282.23193359375,,,
305041,281.37286376953125,,,
305042,281.13134765625,,,
305043,281.37286376953125,,,
305044,280.86309814453125,-17.167741520070035,1.609255080772051,-4.681766981953551
305045,279.92459106445307,,,
305046,279.06719970703125,,,
305047,278.71908569335943,,,
305048,278.424560546875,,,
305049,277.80905151367193,-17.645515650533593,1.6093350590871123,-5.429917404517835
305050,277.06011962890625,,,
305051,276.28497314453125,,,
305052,276.23153686523443,,,
305053,276.8729858398437,,,
305054,276.01779174804693,-16.951910875452516,1.609329049946856,-5.643485210135756
305055,276.12466430664057,,,
305056,276.1781005859375,,,
305057,275.48361206054693,,,
305058,274.62945556640625,,,
305059,274.57608032226557,-17.558169496369352,1.609312592627264,-5.329993938741387
305060,275.53701782226557,,,
305061,276.4185791015625,,,
305062,276.39187622070307,,,
305063,274.6561279296875,,,
305064,273.18942260742193,-19.04026351994631,1.6085984486556988,-4.877497780583331
305065,272.57662963867193,,,
305066,271.80441284179693,,,
305067,272.3369140625,,,
305068,273.24273681640625,,,
305069,272.92294311523443,-17.0352381596048,1.6085489674391535,-5.282283263344558
305070,272.39016723632807,,,
305071,272.20376586914057,,,
305072,272.52334594726557,,,
305073,273.24273681640625,,,
305074,274.52273559570307,-17.92801438915387,1.6085316230208344,-4.4600248233386806
305075,274.33596801757807,,,
305076,275.18994140625,,,
305077,275.3768310546875,,,
305078,274.4960327148437,,,
305079,272.97625732421875,-17.949349610795505,1.6087656108914417,-3.972814868245905
305080,272.39016723632807,,,
305081,272.603271484375,,,
305082,273.77587890625,,,
305083,274.62945556640625,,,
305084,274.6561279296875,-18.273949881426883,1.6087969704002303,-3.981992098251497
305085,274.06924438476557,,,
305086,273.77587890625,,,
305087,271.75115966796875,,,
305088,270.50079345703125,,,
305089,269.49078369140625,-20.74712034698387,1.6071786221002493,-4.893493641618663
305090,269.30484008789057,,,
305091,266.49252319335943,,,
305092,265.141845703125,,,
305093,265.19479370117193,,,
305094,267.12869262695307,-19.912248609362912,1.6076045776789432,-6.348569037642216
305095,269.33139038085943,,,
305096,270.4210205078125,,,
305097,271.64471435546875,,,
305098,271.35195922851557,,,
305099,269.83621215820307,-17.962889217737395,1.6076255825623083,-4.674699396491801
305100,268.26934814453125,,,
305101,268.98611450195307,,,
305102,269.96908569335943,,,
305103,272.07061767578125,,,
305104,272.603271484375,-20.454221277552705,1.607713612463441,-4.643041522286805
305105,273.90921020507807,,,
305106,277.00665283203125,,,
305107,279.73699951171875,,,
305108,281.07769775390625,,,
305109,282.205078125,-23.892397199935154,1.6051720165039653,-6.812407638908408
305110,282.3662109375,,,
305111,282.5273742675781,,,
305112,282.3662109375,,,
305113,282.17822265625,,,
305114,281.9634094238281,-16.825691050160835,1.602057975679444,-6.699383960228855
305115,281.18502807617193,,,
305116,280.4071655273437,,,
305117,279.46902465820307,,,
305118,279.12078857421875,,,
305119,280.4071655273437,-17.76153020997143,1.6010074147845856,-5.664322212864372
305120,281.07769775390625,,,
305121,281.80230712890625,,,
305122,281.85601806640625,,,
305123,282.0439453125,,,
305124,282.90350341796875,-17.4336144644788,1.6004775568858673,-5.468218746749159
305125,283.2797546386719,,,
305126,283.81744384765625,,,
305127,283.60235595703125,,,
305128,283.60235595703125,,,
305129,283.2259826660156,-16.881162029148673,1.5995667123069148,-4.706830585374536
305130,283.9250183105469,,,
305131,284.6244812011719,,,
305132,284.516845703125,,,
305133,285.7283020019531,,,
305134,285.458984375,-17.658455997972272,1.6091842418367328,-4.944404026632204
305135,283.9519348144531,,,
305136,283.6292419433594,,,
305137,283.1991271972656,,,
305138,282.5005187988281,,,
305139,282.8766174316406,-17.320581621171957,1.6092811149498194,-4.021855726601712
305140,283.5216979980469,,,
305141,283.763671875,,,
305142,283.89813232421875,,,
305143,283.9519348144531,,,
305144,284.0057067871094,-16.847825490436325,1.6092690656481328,-3.7366508384698536
305145,283.7367858886719,,,
305146,282.984130859375,,,
305147,281.26553344726557,,,
305148,279.7637939453125,,,
305149,277.59503173828125,-22.01423758044579,1.6038805271685947,-5.720072715515653
305150,275.9910888671875,,,
305151,275.05645751953125,,,
305152,275.43023681640625,,,
305153,275.53701782226557,,,
305154,275.51031494140625,-16.772718628091276,1.603784373261576,-6.491492576561723
305155,275.16323852539057,,,
305156,274.30929565429693,,,
305157,272.843017578125,,,
305158,271.56484985351557,,,
305159,271.51162719726557,-19.771497801738594,1.6034562273270336,-6.277767135488065
305160,273.16278076171875,,,
305161,272.843017578125,,,
305162,273.05618286132807,,,
305163,274.416015625,,,
305164,276.95318603515625,-20.011045371484396,1.6038719735580886,-5.516667598220613
305165,278.26397705078125,,,
305166,278.15692138671875,,,
305167,276.01779174804693,,,
305168,273.48263549804693,,,
305169,271.99075317382807,-22.715321631163057,1.604072561093532,-5.013258857886785
305170,270.12857055664057,,,
305171,268.82681274414057,,,
305172,267.4999389648437,,,
305173,266.59854125976557,,,
305174,270.07540893554693,-19.528611979845888,1.6048647735196178,-6.031996056729531
305175,271.48501586914057,,,
305176,272.1505126953125,,,
305177,271.96414184570307,,,
305178,271.35195922851557,,,
305179,270.68692016601557,-17.053235899830945,1.6053222241941436,-4.598800461235152
305180,269.9159545898437,,,
305181,269.49078369140625,,,
305182,269.09234619140625,,,
305183,268.50820922851557,,,
305184,268.2427978515625,-17.230514701379867,1.6037263777529804,-5.052651800284866
305185,268.69406127929693,,,
305186,270.52737426757807,,,
305187,269.0657958984375,,,
