x,y,LL,entropy,approx_LL
55404,290.96514892578125,-18.808072853193632,1.608594749884801,-5.183649865888702
55405,290.96514892578125,,,
55406,291.1004333496094,,,
55407,291.50634765625,,,
55408,291.3981018066406,,,
55409,291.12750244140625,-17.049787219528817,1.6086420861835735,-4.604443489762093
55410,291.1816101074219,,,
55411,290.9110412597656,,,
55412,291.8311767578125,,,
55413,292.04779052734375,,,
55414,291.99365234375,-17.397244646808943,1.6086512621495124,-4.367216327992457
55415,291.77703857421875,,,
55416,291.99365234375,,,
55417,291.77703857421875,,,
55418,291.45220947265625,,,
55419,291.2627868652344,-17.116616234015265,1.6086788077744032,-4.024504926723492
55420,290.96514892578125,,,
55421,290.69464111328125,,,
55422,290.28900146484375,,,
55423,290.261962890625,,,
55424,289.7213439941406,-17.308632515788226,1.608765566775284,-4.131165066600834
55425,289.7213439941406,,,
55426,290.0727233886719,,,
55427,290.4241943359375,,,
55428,290.4783020019531,,,
55429,290.3160400390625,-17.101430465440774,1.6094075745584127,-4.264739918057489
55430,290.4783020019531,,,
55431,290.5323791503906,,,
55432,290.6676025390625,,,
55433,290.8840026855469,,,
55434,291.4251708984375,-17.197577932073642,1.609416212684528,-3.872720373311813
55435,291.6958312988281,,,
55436,290.7757873535156,,,
55437,290.5864562988281,,,
55438,290.69464111328125,,,
55439,290.3160400390625,-17.393187117408015,1.6094166779985914,-4.0151197723253205
55440,289.7213439941406,,,
55441,289.74835205078125,,,
55442,289.7213439941406,,,
55443,289.4781188964844,,,
55444,289.53216552734375,-16.953435696259866,1.6093975424246034,-4.358067020059235
55445,289.1809387207031,,,
55446,288.9108581542969,,,
55447,288.5058288574219,,,
55448,288.7218017578125,,,
55449,288.5868225097656,-17.029414052152173,1.6093985330467098,-4.59436950238464
55450,288.8568420410156,,,
55451,288.6678161621094,,,
55452,288.28985595703125,,,
55453,287.7501220703125,,,
55454,287.561279296875,-17.401743719214995,1.6093811452719957,-4.512652118588997
55455,287.615234375,,,
55456,287.8850402832031,,,
55457,288.04693603515625,,,
55458,287.8040771484375,,,
55459,287.2375793457031,-17.041779293167256,1.609374704483745,-4.317802233867122
55460,286.75225830078125,,,
55461,286.4288024902344,,,
55462,286.45574951171875,,,
55463,286.91400146484375,,,
55464,287.72314453125,-17.31160057428267,1.6093854885416674,-4.560610832203972
55465,288.01995849609375,,,
55466,288.2628479003906,,,
55467,288.3438415527344,,,
55468,288.6138000488281,,,
55469,288.1278991699219,-16.98066677969642,1.6093889163284676,-3.822527494002107
55470,287.99298095703125,,,
55471,288.8568420410156,,,
55472,288.69482421875,,,
55473,289.0729064941406,,,
55474,288.88385009765625,-17.191732174148235,1.6093954850441559,-4.170542323980922
55475,288.829833984375,,,
55476,288.8568420410156,,,
55477,289.0458984375,,,
55478,288.6678161621094,,,
55479,288.3708190917969,-17.012972134695396,1.609411268564715,-4.031590191793498
55480,288.829833984375,,,
55481,289.1809387207031,,,
55482,289.37005615234375,,,
55483,288.6138000488281,,,
55484,288.2628479003906,-17.22835977827801,1.609410236443275,-3.9672175120208193
55485,288.31683349609375,,,
55486,288.31683349609375,,,
55487,288.64080810546875,,,
55488,288.7488098144531,,,
55489,288.28985595703125,-16.976696851576307,1.6094175267334285,-4.272645034959638
55490,288.7488098144531,,,
55491,288.8568420410156,,,
55492,289.2619934082031,,,
55493,288.9648742675781,,,
55494,288.3708190917969,-17.08388997213864,1.6094215254675266,-4.36438816677356
55495,288.1009216308594,,,
55496,288.31683349609375,,,
55497,288.5058288574219,,,
55498,288.28985595703125,,,
55499,287.8040771484375,-17.01055473611579,1.6094240322928925,-4.431685074262569
55500,287.8850402832031,,,
55501,288.5058288574219,,,
55502,288.6138000488281,,,
55503,288.31683349609375,,,
55504,288.5058288574219,-17.036263185801783,1.609424679916102,-4.269426881794682
55505,289.1809387207031,,,
55506,289.7213439941406,,,
55507,291.8582458496094,,,
55508,291.50634765625,,,
55509,291.3981018066406,-18.85152369007167,1.6085729363704278,-5.340044309113047
55510,290.9922180175781,,,
55511,290.5864562988281,,,
55512,292.318603515625,,,
55513,292.21026611328125,,,
55514,291.12750244140625,-17.869955532926415,1.6086164667958422,-4.7780075562691025
55515,290.5594177246094,,,
55516,290.45123291015625,,,
55517,290.3160400390625,,,
55518,290.0456848144531,,,
55519,289.53216552734375,-17.216418689157734,1.608655311160229,-3.8887744935555744
55520,289.74835205078125,,,
55521,289.1809387207031,,,
55522,289.3970642089844,,,
55523,289.1809387207031,,,
55524,288.99188232421875,-17.05836079212045,1.6086735258895,-3.9143422803171246
55525,288.7218017578125,,,
55526,287.9659729003906,,,
55527,288.7488098144531,,,
55528,288.3978271484375,,,
55529,287.2375793457031,-17.52336967675543,1.6087961741088033,-4.693121165524316
55530,286.5096435546875,,,
55531,286.1593322753906,,,
55532,286.1054382324219,,,
55533,286.91400146484375,,,
55534,286.72528076171875,-17.056941044052774,1.6092759773304015,-5.119652209735568
55535,286.45574951171875,,,
55536,286.2940673828125,,,
55537,286.59051513671875,,,
55538,286.8600769042969,,,
55539,287.1297302246094,-17.03998403547835,1.609380950656038,-4.349264517852198
55540,287.15667724609375,,,
55541,287.0218505859375,,,
55542,287.1297302246094,,,
55543,286.91400146484375,,,
55544,286.2940673828125,-17.070292648542626,1.6093787578073395,-3.8690357678117264
55545,285.6474914550781,,,
55546,285.62054443359375,,,
55547,285.2704772949219,,,
55548,285.378173828125,,,
55549,286.02459716796875,-16.972087926315325,1.6093712704348313,-4.355858646407495
55550,286.1593322753906,,,
55551,286.34796142578125,,,
55552,286.8061828613281,,,
55553,286.91400146484375,,,
55554,286.3210144042969,-17.034170237856657,1.6094359434257817,-3.993512000898602
55555,285.7283020019531,,,
55556,285.8360290527344,,,
55557,285.6474914550781,,,
55558,285.5666809082031,,,
55559,285.2435607910156,-16.91410770423784,1.6094324887015077,-4.168054165726924
55560,285.70135498046875,,,
55561,285.08203125,,,
55562,284.83978271484375,,,
55563,284.8128662109375,,,
55564,285.2166442871094,-17.036796943193117,1.60943256024168,-4.2387395684131235
55565,285.08203125,,,
55566,284.4361267089844,,,
55567,284.516845703125,,,
55568,284.05950927734375,,,
55569,283.8443603515625,-17.175569248163093,1.6094248233302504,-4.489484696712841
55570,283.6561279296875,,,
55571,283.6830139160156,,,
55572,283.6830139160156,,,
55573,284.94744873046875,,,
55574,285.78216552734375,-18.186535128661987,1.6090782966908233,-4.333710834516398
55575,285.5666809082031,,,
55576,285.29742431640625,,,
55577,285.4051208496094,,,
55578,285.62054443359375,,,
55579,285.70135498046875,-16.871350713967214,1.6090444278777851,-3.9278227142109756
55580,285.94378662109375,,,
55581,286.2132263183594,,,
55582,286.13238525390625,,,
55583,286.1054382324219,,,
55584,285.94378662109375,-16.86313648739671,1.6090322913964779,-4.231680002035827
55585,285.94378662109375,,,
55586,285.78216552734375,,,
55587,285.70135498046875,,,
55588,285.5936279296875,,,
55589,285.458984375,-16.887629830763792,1.6090062456497223,-3.8335988417483025
55590,285.16278076171875,,,
55591,284.94744873046875,,,
55592,284.94744873046875,,,
55593,284.86669921875,,,
55594,284.86669921875,-16.836199565548682,1.6089680521325553,-3.8231978931836297
55595,284.759033203125,,,
55596,283.9250183105469,,,
55597,283.7367858886719,,,
55598,283.4141540527344,,,
55599,283.3603820800781,-17.308898135368885,1.6093827633376052,-4.860240506238535
55600,283.25286865234375,,,
55601,283.3335266113281,,,
55602,283.1453552246094,,,
55603,283.3335266113281,,,
55604,283.0378723144531,-16.79592423864152,1.6093767938517243,-4.5232103489073126
55605,282.8766174316406,,,
55606,282.8229064941406,,,
55607,282.7154235839844,,,
55608,282.60797119140625,,,
55609,282.2587890625,-16.858215581432294,1.6093765248883425,-4.385481938804449
55610,282.205078125,,,
55611,282.7960205078125,,,
55612,282.90350341796875,,,
55613,282.7960205078125,,,
55614,282.7960205078125,-16.891150046515087,1.6093766462265577,-3.985872418549545
55615,282.7691650390625,,,
55616,282.6885681152344,,,
55617,282.39306640625,,,
55618,282.3662109375,,,
55619,281.9902648925781,-16.913201219853022,1.6093805207868164,-4.113095373215556
55620,281.9096984863281,,,
55621,281.9365539550781,,,
55622,281.85601806640625,,,
55623,281.80230712890625,,,
55624,281.5875549316406,-16.76607056679043,1.609432415399855,-4.464963000665203
55625,281.31918334960943,,,
55626,281.42654418945307,,,
55627,281.7217712402344,,,
55628,281.56072998046875,,,
55629,281.7217712402344,-16.78167869320676,1.6094318643337688,-4.359935972942485
55630,281.82916259765625,,,
55631,281.85601806640625,,,
55632,281.9365539550781,,,
55633,281.9634094238281,,,
55634,281.9634094238281,-16.741043654319533,1.6094293079064157,-4.016380011676607
55635,281.9902648925781,,,
55636,282.39306640625,,,
55637,282.4736633300781,,,
55638,282.7691650390625,,,
55639,282.8766174316406,-16.959760177022044,1.6094244863375624,-4.368090076476575
55640,282.6885681152344,,,
55641,282.7154235839844,,,
55642,283.1453552246094,,,
55643,283.25286865234375,,,
55644,283.97882080078125,-17.225375798487864,1.609379776203005,-4.632876864634899
55645,284.1940002441406,,,
55646,283.97882080078125,,,
55647,284.1670837402344,,,
55648,284.6513977050781,,,
55649,285.0281982421875,-17.106398912006732,1.609378316836627,-4.8252249129934714
55650,285.5666809082031,,,
55651,285.70135498046875,,,
55652,285.9168395996094,,,
55653,285.8360290527344,,,
55654,285.7283020019531,-16.861407813973557,1.6093866713770295,-4.954189181987118
55655,285.1897277832031,,,
55656,285.4051208496094,,,
55657,285.78216552734375,,,
55658,286.4288024902344,,,
55659,286.59051513671875,-17.445893431526557,1.609366340141145,-4.435322598382172
55660,287.2375793457031,,,
55661,287.6961669921875,,,
55662,288.5328063964844,,,
55663,289.0188903808594,,,
55664,289.1539306640625,-17.94236632405819,1.6092160198292946,-5.318959095824525
55665,288.9108581542969,,,
55666,288.7488098144531,,,
55667,290.0456848144531,,,
55668,290.5594177246094,,,
55669,289.775390625,-17.819302166294538,1.6091605812375243,-5.186428899426204
55670,289.8294372558594,,,
55671,290.0997619628906,,,
55672,290.4783020019531,,,
55673,290.261962890625,,,
55674,290.15380859375,-17.033933725541463,1.6091430986856126,-4.7434642561854385
55675,290.5864562988281,,,
55676,289.964599609375,,,
55677,290.0456848144531,,,
55678,289.5592041015625,,,
55679,289.0729064941406,-17.44324593639526,1.6092704602069632,-4.184464731865688
55680,290.0456848144531,,,
55681,289.9916076660156,,,
55682,290.23492431640625,,,
55683,289.5862121582031,,,
55684,288.8568420410156,-17.41211440160217,1.6092680904037793,-3.8584623177492903
55685,288.64080810546875,,,
55686,288.1009216308594,,,
55687,290.34307861328125,,,
55688,290.96514892578125,,,
55689,290.4241943359375,-18.960153339461474,1.6087500898381542,-4.595119922398576
55690,289.53216552734375,,,
55691,292.3727722167969,,,
55692,293.3482666015625,,,
55693,293.13140869140625,,,
55694,293.7278137207031,-20.141156518844756,1.6073814276884515,-5.401962630797686
55695,293.2940368652344,,,
55696,293.13140869140625,,,
55697,293.51092529296875,,,
55698,294.1346435546875,,,
55699,293.9990234375,-17.330437351352572,1.607580017836019,-4.996177217908081
55700,293.9447937011719,,,
55701,293.4837951660156,,,
55702,293.2940368652344,,,
55703,292.7520446777344,,,
55704,292.318603515625,-17.634811761051306,1.6076701782523943,-4.390596787724178
55705,291.6146240234375,,,
55706,291.0733642578125,,,
55707,291.3439636230469,,,
55708,289.7213439941406,,,
55709,286.7792053222656,-20.90380795836293,1.6067860016015019,-4.878100222815576
55710,284.94744873046875,,,
55711,283.306640625,,,
55712,281.7486267089844,,,
55713,279.49581909179693,,,
55714,278.745849609375,-22.2618639436163,1.604743590630438,-7.174317307466166
55715,278.9600830078125,,,
55716,280.219482421875,,,
55717,281.05087280273443,,,
55718,281.2923583984375,,,
55719,285.889892578125,-22.36098564706204,1.6033796501304516,-6.323972193604272
55720,286.13238525390625,,,
55721,285.458984375,,,
55722,285.29742431640625,,,
55723,283.6292419433594,,,
55724,282.93035888671875,-19.1496835546147,1.6053798848065268,-5.38898462153225
55725,283.4141540527344,,,
55726,282.44677734375,,,
55727,280.51443481445307,,,
55728,279.281494140625,,,
55729,278.1033935546875,-21.308179239436345,1.6079070782376323,-5.410172209570774
55730,277.08688354492193,,,
55731,276.28497314453125,,,
55732,275.85751342773443,,,
55733,276.4185791015625,,,
55734,276.71258544921875,-16.97164747619572,1.6041600466024575,-5.758495081670029
55735,276.81951904296875,,,
55736,277.11361694335943,,,
55737,277.32754516601557,,,
55738,276.92645263671875,,,
55739,276.28497314453125,-16.880327078836505,1.6028463747223871,-5.221160806422676
55740,276.01779174804693,,,
55741,276.4453125,,,
55742,276.04452514648443,,,
55743,275.93765258789057,,,
55744,275.830810546875,-16.68502771227799,1.604688551923029,-5.160681296830347
55745,276.36514282226557,,,
55746,275.96438598632807,,,
55747,276.79278564453125,,,
55748,278.424560546875,,,
55749,278.63876342773443,-18.70314110695379,1.6048704191158092,-4.231087657232456
55750,278.71908569335943,,,
55751,278.71908569335943,,,
55752,279.87100219726557,,,
55753,279.87100219726557,,,
55754,279.17434692382807,-17.233638486319023,1.6085720236912024,-5.038540776599949
55755,279.44223022460943,,,
55756,279.388671875,,,
55757,278.79940795898443,,,
55758,278.69229125976557,,,
55759,279.92459106445307,-17.107605779484533,1.608597950190445,-4.365679944832465
55760,280.64849853515625,,,
55761,281.85601806640625,,,
55762,282.0439453125,,,
55763,281.85601806640625,,,
55764,284.0057067871094,-18.751457932568332,1.6082576593593152,-5.494529557827167
55765,284.2746887207031,,,
55766,284.0057067871094,,,
55767,283.38726806640625,,,
55768,282.5810852050781,,,
55769,281.80230712890625,-18.288247826457496,1.608657158014307,-5.211723175133389
55770,282.0439453125,,,
55771,280.99722290039057,,,
55772,279.7637939453125,,,
55773,279.17434692382807,,,
55774,279.4154663085937,-18.72483280799008,1.6086482352941687,-4.206311311731355
55775,279.8173828125,,,
55776,279.388671875,,,
55777,279.06719970703125,,,
55778,279.14755249023443,,,
55779,279.25469970703125,-16.824304082792107,1.6083964675942517,-4.33472843575166
55780,279.36187744140625,,,
55781,280.0050048828125,,,
55782,280.86309814453125,,,
55783,282.09765625,,,
55784,282.8229064941406,-19.328006850212102,1.6083609885110384,-4.211599329591094
55785,283.09161376953125,,,
55786,283.70989990234375,,,
55787,283.306640625,,,
55788,282.205078125,,,
55789,281.7217712402344,-17.80140759045984,1.608341795773138,-4.39908565359119
55790,281.85601806640625,,,
55791,281.6412658691406,,,
55792,281.453369140625,,,
55793,281.7486267089844,,,
55794,281.6144104003906,-16.768435512567823,1.607827870386805,-3.9002827349728264
55795,282.39306640625,,,
55796,283.4410400390625,,,
55797,284.3016052246094,,,
55798,284.1670837402344,,,
55799,283.2259826660156,-17.713117135273787,1.6080817703534096,-4.611247551095784
55800,282.5810852050781,,,
55801,281.7217712402344,,,
55802,281.158203125,,,
55803,280.97039794921875,,,
55804,281.158203125,-17.432934040022527,1.6083341539208484,-3.921313188866847
55805,281.6949462890625,,,
55806,281.23867797851557,,,
55807,280.83627319335943,,,
55808,281.18502807617193,,,
55809,281.7217712402344,-16.96301474527657,1.6091613714248378,-3.990633164109812
55810,283.010986328125,,,
55811,284.73211669921875,,,
55812,285.08203125,,,
55813,285.05511474609375,,,
55814,285.05511474609375,-18.002792089309207,1.6090902038649006,-4.958800356357193
55815,285.80908203125,,,
55816,286.59051513671875,,,
55817,287.8850402832031,,,
55818,287.669189453125,,,
55819,287.50732421875,-17.99853661765433,1.6091903759031672,-5.5488994564633884
55820,288.07391357421875,,,
55821,288.181884765625,,,
55822,288.47882080078125,,,
55823,288.5328063964844,,,
55824,288.7488098144531,-17.022686878142867,1.609104179159588,-5.463814032561833
55825,289.1809387207031,,,
55826,288.5868225097656,,,
55827,287.9120178222656,,,
55828,287.50732421875,,,
55829,287.561279296875,-17.693506023238445,1.6090961867013573,-4.843341460414692
55830,287.615234375,,,
55831,287.99298095703125,,,
55832,288.1009216308594,,,
55833,288.3978271484375,,,
55834,287.8850402832031,-17.025614435311855,1.6091190756217337,-3.988102909674788
55835,287.1027526855469,,,
55836,286.6983337402344,,,
55837,286.5635681152344,,,
55838,285.5397644042969,,,
55839,284.8128662109375,-18.143582788328846,1.6090736898999178,-4.745687301216458
55840,284.35540771484375,,,
55841,283.81744384765625,,,
