x,y,LL,entropy,approx_LL
214904,295.8719482421875,-17.08679639399576,1.60943775197313,-4.680532267412031
214905,295.89910888671875,,,
214906,296.1708068847656,,,
214907,295.84478759765625,,,
214908,295.9534606933594,,,
214909,295.9806213378906,-17.106731284599345,1.6094377319681439,-4.695232984481135
214910,295.9534606933594,,,
214911,295.9534606933594,,,
214912,295.8719482421875,,,
214913,295.8719482421875,,,
214914,295.9534606933594,-17.083720872086474,1.6094376813010187,-4.681197997166971
214915,295.9806213378906,,,
214916,295.9806213378906,,,
214917,295.8719482421875,,,
214918,295.92626953125,,,
214919,296.0077819824219,-17.086082046813107,1.6094377888589722,-4.7020768352989295
214920,295.9534606933594,,,
214921,296.0077819824219,,,
214922,295.8719482421875,,,
214923,296.0077819824219,,,
214924,296.0349426269531,-17.088661453199506,1.6094377940089248,-4.707902700429978
214925,295.79046630859375,,,
214926,296.08929443359375,,,
214927,296.0621337890625,,,
214928,296.0349426269531,,,
214929,295.89910888671875,-17.107940332195458,1.6094377237901578,-4.710694673505257
214930,295.89910888671875,,,
214931,295.84478759765625,,,
214932,295.9806213378906,,,
214933,296.0077819824219,,,
214934,295.8719482421875,-17.088554071424205,1.6094377838785685,-4.706167142475733
214935,296.0349426269531,,,
214936,296.1436462402344,,,
214937,295.8719482421875,,,
214938,295.92626953125,,,
214939,295.9534606933594,-17.100386210227725,1.6094377908097057,-4.70613427611585
214940,295.84478759765625,,,
214941,295.89910888671875,,,
214942,295.7633056640625,,,
214943,296.08929443359375,,,
214944,295.92626953125,-17.103830753522722,1.6094378047283915,-4.700149127386609
214945,295.92626953125,,,
214946,295.7633056640625,,,
214947,295.9806213378906,,,
214948,295.8719482421875,,,
214949,295.89910888671875,-17.090298351516832,1.6094378143168222,-4.687104491839307
214950,295.9806213378906,,,
214951,295.9806213378906,,,
214952,295.89910888671875,,,
214953,296.08929443359375,,,
214954,295.84478759765625,-17.095509566999333,1.6094378548337838,-4.694525973998242
214955,296.08929443359375,,,
214956,295.8719482421875,,,
214957,296.08929443359375,,,
214958,295.7633056640625,,,
214959,296.0349426269531,-17.116333023814157,1.6094377798470392,-4.695259786011827
214960,295.9534606933594,,,
214961,295.84478759765625,,,
214962,295.8719482421875,,,
214963,295.92626953125,,,
214964,296.0621337890625,-17.092440703638616,1.609437757748017,-4.683804401165398
214965,295.89910888671875,,,
214966,296.0621337890625,,,
214967,295.89910888671875,,,
214968,295.9806213378906,,,
214969,295.9534606933594,-17.088873410077717,1.609437738939635,-4.689638389683466
214970,295.8719482421875,,,
214971,295.89910888671875,,,
214972,295.9806213378906,,,
214973,295.9806213378906,,,
214974,295.708984375,-17.099943370877572,1.6094377556864097,-4.697119669268173
214975,296.0349426269531,,,
214976,295.9534606933594,,,
214977,295.84478759765625,,,
214978,295.92626953125,,,
214979,295.92626953125,-17.088464952828193,1.6094377270954623,-4.688089702642555
214980,295.84478759765625,,,
214981,295.8719482421875,,,
214982,295.9806213378906,,,
214983,295.92626953125,,,
214984,295.9806213378906,-17.086742029989768,1.6094378745378388,-4.702110378269589
214985,295.79046630859375,,,
214986,295.9806213378906,,,
214987,295.84478759765625,,,
214988,295.9806213378906,,,
214989,295.84478759765625,-17.092110557119078,1.6094378747672882,-4.70601609264244
214990,295.84478759765625,,,
214991,295.8719482421875,,,
214992,295.89910888671875,,,
214993,295.79046630859375,,,
214994,296.08929443359375,-17.101053094498713,1.6094378537802134,-4.706128709382957
214995,296.08929443359375,,,
214996,295.84478759765625,,,
214997,296.0077819824219,,,
214998,296.0621337890625,,,
214999,295.92626953125,-17.098577491718164,1.6094378591395067,-4.70605590668093
215000,295.8719482421875,,,
215001,295.8719482421875,,,
215002,295.8719482421875,,,
215003,295.92626953125,,,
215004,295.92626953125,-17.081245633095733,1.6094378205147213,-4.693514304241238
215005,295.84478759765625,,,
215006,295.8719482421875,,,
215007,295.9806213378906,,,
215008,295.92626953125,,,
215009,295.89910888671875,-17.08453363924196,1.6094378113072683,-4.6957222671744985
215010,295.73614501953125,,,
215011,295.8719482421875,,,
215012,295.8719482421875,,,
215013,295.9806213378906,,,
215014,295.9534606933594,-17.09439055561895,1.6094378089398425,-4.702508507689106
215015,295.9534606933594,,,
215016,295.84478759765625,,,
215017,295.89910888671875,,,
215018,295.8719482421875,,,
215019,296.0077819824219,-17.087335372970262,1.6094378427881764,-4.702984753001976
215020,295.7633056640625,,,
215021,296.0349426269531,,,
215022,296.08929443359375,,,
215023,295.92626953125,,,
215024,295.8719482421875,-17.108343738038208,1.609437754111047,-4.718063565292932
215025,295.84478759765625,,,
215026,295.89910888671875,,,
215027,295.84478759765625,,,
215028,295.7633056640625,,,
215029,295.84478759765625,-17.082346983305396,1.6094377612662485,-4.699649857364416
215030,295.89910888671875,,,
215031,295.8719482421875,,,
215032,295.79046630859375,,,
215033,295.8719482421875,,,
215034,295.9534606933594,-17.085083845400618,1.60943776376762,-4.696055757264065
215035,295.9534606933594,,,
215036,295.9534606933594,,,
215037,296.0077819824219,,,
215038,295.89910888671875,,,
215039,295.89910888671875,-17.084368221345848,1.6094377560721929,-4.700365199523654
215040,296.0349426269531,,,
215041,296.0077819824219,,,
215042,295.9806213378906,,,
215043,295.9806213378906,,,
215044,295.84478759765625,-17.09046166696541,1.6094377580255956,-4.70183750024884
215045,295.73614501953125,,,
215046,295.84478759765625,,,
215047,296.08929443359375,,,
215048,295.8719482421875,,,
215049,295.9806213378906,-17.109841772633562,1.6094377387318195,-4.711184248683855
215050,295.8719482421875,,,
215051,295.84478759765625,,,
215052,295.79046630859375,,,
215053,295.9534606933594,,,
215054,295.8719482421875,-17.084820852599027,1.6094377507387427,-4.6995093930521445
215055,295.89910888671875,,,
215056,295.8719482421875,,,
215057,296.0621337890625,,,
215058,295.79046630859375,,,
215059,295.89910888671875,-17.09600420180519,1.6094377617010558,-4.700355189824935
215060,296.0077819824219,,,
215061,295.9534606933594,,,
215062,295.9534606933594,,,
215063,295.9806213378906,,,
215064,295.89910888671875,-17.084037596179993,1.6094377596939764,-4.692534602101668
215065,295.9534606933594,,,
215066,295.92626953125,,,
215067,295.9806213378906,,,
215068,296.1979675292969,,,
215069,296.116455078125,-17.105536871560137,1.6094377240494446,-4.7025692372591426
215070,296.1436462402344,,,
215071,295.8719482421875,,,
215072,295.8719482421875,,,
215073,295.8719482421875,,,
215074,295.84478759765625,-17.106034868172383,1.6094377559971473,-4.693261158851766
215075,296.08929443359375,,,
215076,296.1436462402344,,,
215077,295.79046630859375,,,
215078,295.9806213378906,,,
215079,295.9806213378906,-17.112189862597614,1.6094377470645485,-4.690907709775085
215080,296.0621337890625,,,
215081,295.73614501953125,,,
215082,296.0077819824219,,,
215083,295.84478759765625,,,
215084,296.0621337890625,-17.11567976700712,1.6094377052334474,-4.687875661747375
215085,295.9806213378906,,,
215086,295.92626953125,,,
215087,295.9806213378906,,,
215088,295.9806213378906,,,
215089,296.0349426269531,-17.08432254018536,1.6094377092382595,-4.665219543621518
215090,296.08929443359375,,,
215091,295.89910888671875,,,
215092,295.79046630859375,,,
215093,296.0349426269531,,,
215094,295.9534606933594,-17.10356673256165,1.6094377092282248,-4.682869828478692
215095,295.92626953125,,,
215096,296.08929443359375,,,
215097,295.9806213378906,,,
215098,296.0621337890625,,,
215099,296.0349426269531,-17.089837406504174,1.609437655978399,-4.683433268674683
215100,296.0349426269531,,,
215101,296.0077819824219,,,
215102,295.73614501953125,,,
215103,296.1708068847656,,,
215104,296.0349426269531,-17.12357569567946,1.6094375344302143,-4.699636608967876
215105,295.84478759765625,,,
215106,296.0077819824219,,,
215107,295.9806213378906,,,
215108,295.9534606933594,,,
215109,295.9806213378906,-17.087893856491476,1.6094375564903598,-4.690319610945714
215110,295.8719482421875,,,
215111,295.73614501953125,,,
215112,295.92626953125,,,
215113,295.84478759765625,,,
215114,295.9806213378906,-17.093161647295013,1.6094376168942337,-4.689890891029455
215115,296.0077819824219,,,
215116,295.89910888671875,,,
215117,296.0077819824219,,,
215118,295.73614501953125,,,
215119,296.0349426269531,-17.10593627628321,1.6094376089499975,-4.686012733591994
215120,295.9806213378906,,,
215121,295.8719482421875,,,
215122,295.73614501953125,,,
215123,295.9534606933594,,,
215124,296.08929443359375,-17.108923136385286,1.6094376430814676,-4.682447705386201
215125,295.79046630859375,,,
215126,295.9806213378906,,,
215127,295.8719482421875,,,
215128,295.89910888671875,,,
215129,295.84478759765625,-17.087500493525887,1.6094377723744822,-4.688516869305113
215130,295.89910888671875,,,
215131,295.89910888671875,,,
215132,295.9806213378906,,,
215133,295.89910888671875,,,
215134,295.92626953125,-17.082510680696284,1.609437732043485,-4.686893053355881
215135,295.9534606933594,,,
215136,295.8719482421875,,,
215137,296.08929443359375,,,
215138,295.708984375,,,
215139,295.89910888671875,-17.11104181170769,1.6094376745191643,-4.6997493371725145
215140,295.9534606933594,,,
215141,295.68182373046875,,,
215142,295.7633056640625,,,
215143,296.0621337890625,,,
215144,295.817626953125,-17.116586228378587,1.609437594356651,-4.699037564415616
215145,295.84478759765625,,,
215146,295.9806213378906,,,
215147,295.9806213378906,,,
215148,295.84478759765625,,,
215149,295.9534606933594,-17.088554354873782,1.6094375867865354,-4.687358717123269
215150,295.89910888671875,,,
215151,295.79046630859375,,,
215152,295.84478759765625,,,
215153,295.8719482421875,,,
215154,295.9806213378906,-17.087500493525887,1.6094375867865356,-4.686816439559905
215155,295.84478759765625,,,
215156,295.9806213378906,,,
215157,296.0077819824219,,,
215158,295.9806213378906,,,
215159,295.8719482421875,-17.089673332092918,1.6094376449633083,-4.684859413365258
215160,295.9534606933594,,,
215161,295.84478759765625,,,
215162,295.9534606933594,,,
215163,295.9806213378906,,,
215164,296.0077819824219,-17.087399869591835,1.609437692008211,-4.6932648105036705
215165,295.89910888671875,,,
215166,295.84478759765625,,,
215167,295.8719482421875,,,
215168,295.92626953125,,,
215169,295.8719482421875,-17.081103058647532,1.6094378971471115,-4.7085840440033335
215170,296.08929443359375,,,
215171,295.8719482421875,,,
215172,296.0077819824219,,,
215173,295.89910888671875,,,
215174,295.9806213378906,-17.094084273168285,1.609437882301666,-4.713428188755371
215175,295.9806213378906,,,
215176,295.9534606933594,,,
215177,295.84478759765625,,,
215178,295.84478759765625,,,
215179,295.9534606933594,-17.087335792199433,1.6094378822432174,-4.709568171958554
215180,295.9806213378906,,,
215181,295.84478759765625,,,
215182,295.8719482421875,,,
215183,295.79046630859375,,,
215184,295.9534606933594,-17.08969669345488,1.6094378822150104,-4.710867853909174
215185,296.116455078125,,,
215186,295.89910888671875,,,
215187,295.89910888671875,,,
215188,295.92626953125,,,
215189,296.0621337890625,-17.09880874116494,1.6094378506654694,-4.710665890644873
215190,295.9534606933594,,,
215191,295.9806213378906,,,
215192,295.9806213378906,,,
215193,296.0621337890625,,,
215194,295.84478759765625,-17.091539208017664,1.60943788589136,-4.70032551788872
215195,295.8719482421875,,,
215196,295.73614501953125,,,
215197,296.116455078125,,,
215198,295.84478759765625,,,
215199,296.08929443359375,-17.124884441932064,1.6094375886861745,-4.708666037077114
215200,295.84478759765625,,,
215201,295.89910888671875,,,
215202,295.89910888671875,,,
215203,295.89910888671875,,,
215204,295.84478759765625,-17.08085033284193,1.6094375277970385,-4.682747184537844
215205,295.84478759765625,,,
215206,295.73614501953125,,,
215207,295.708984375,,,
215208,295.8719482421875,,,
215209,295.84478759765625,-17.08638070903712,1.6094375078431116,-4.688644739120429
215210,295.79046630859375,,,
215211,295.84478759765625,,,
215212,295.8719482421875,,,
215213,295.73614501953125,,,
215214,295.9806213378906,-17.09250548974073,1.6094375069275433,-4.682950460969428
215215,295.84478759765625,,,
215216,295.8719482421875,,,
215217,295.9806213378906,,,
215218,296.0349426269531,,,
215219,295.8719482421875,-17.09157186567901,1.6094375070099471,-4.686846043536657
215220,296.0077819824219,,,
215221,295.8719482421875,,,
215222,295.84478759765625,,,
215223,295.9534606933594,,,
215224,295.84478759765625,-17.08876325718046,1.6094378825082183,-4.703399227342975
215225,295.8719482421875,,,
215226,296.0621337890625,,,
215227,295.8719482421875,,,
215228,295.89910888671875,,,
215229,295.9534606933594,-17.091234392406623,1.6094379039225102,-4.699208279675643
215230,295.84478759765625,,,
215231,295.817626953125,,,
215232,295.8719482421875,,,
215233,295.7633056640625,,,
215234,295.8719482421875,-17.081731563055882,1.6094378861847687,-4.701182252945339
215235,295.9806213378906,,,
215236,295.8719482421875,,,
215237,295.92626953125,,,
215238,295.8719482421875,,,
215239,296.08929443359375,-17.09464435203666,1.6094378800347762,-4.707279672610092
215240,295.84478759765625,,,
215241,295.84478759765625,,,
215242,295.79046630859375,,,
215243,295.8719482421875,,,
215244,296.0077819824219,-17.090146408641917,1.6094378814131287,-4.703335047277403
215245,296.0621337890625,,,
215246,295.7633056640625,,,
215247,295.84478759765625,,,
215248,296.0349426269531,,,
215249,295.9806213378906,-17.10774289807933,1.609437789831481,-4.705101538219623
215250,295.92626953125,,,
215251,295.8719482421875,,,
215252,296.2523193359375,,,
215253,295.84478759765625,,,
215254,295.89910888671875,-17.126744281406275,1.609437490334445,-4.701017253181341
215255,296.22515869140625,,,
215256,295.8719482421875,,,
215257,295.8719482421875,,,
215258,295.8719482421875,,,
215259,295.9806213378906,-17.119810506595595,1.60943757491349,-4.683568961310475
215260,295.9806213378906,,,
215261,295.9806213378906,,,
215262,295.89910888671875,,,
215263,295.8719482421875,,,
215264,296.0077819824219,-17.08679639399576,1.6094374873460024,-4.664081106174157
215265,295.9806213378906,,,
215266,295.84478759765625,,,
215267,295.84478759765625,,,
215268,295.7633056640625,,,
215269,296.0621337890625,-17.103460263964074,1.6094375854830125,-4.6751936243991805
215270,295.8719482421875,,,
215271,295.708984375,,,
215272,295.73614501953125,,,
215273,295.9806213378906,,,
215274,295.84478759765625,-17.09789748314014,1.6094375510839818,-4.674857135793981
215275,295.79046630859375,,,
215276,295.8719482421875,,,
215277,295.8719482421875,,,
215278,295.8719482421875,,,
215279,295.73614501953125,-17.08462220539898,1.6094376358688267,-4.675108166565844
215280,295.9534606933594,,,
215281,295.89910888671875,,,
215282,295.84478759765625,,,
215283,296.08929443359375,,,
215284,295.84478759765625,-17.097494216774123,1.6094378245776066,-4.693124135662406
215285,295.8719482421875,,,
215286,295.84478759765625,,,
215287,295.9806213378906,,,
215288,295.9534606933594,,,
215289,295.8719482421875,-17.085743342430558,1.6094378190405196,-4.687876883305907
215290,295.8719482421875,,,
215291,295.84478759765625,,,
215292,295.89910888671875,,,
215293,295.92626953125,,,
215294,295.8719482421875,-17.081103058647532,1.6094378293141962,-4.695059026692718
215295,296.0077819824219,,,
215296,295.8719482421875,,,
215297,295.92626953125,,,
215298,295.84478759765625,,,
215299,295.84478759765625,-17.087785317352044,1.6094378603321462,-4.7077138425845915
215300,295.9806213378906,,,
215301,295.8719482421875,,,
215302,295.84478759765625,,,
215303,295.8719482421875,,,
215304,296.1708068847656,-17.110894841431413,1.6094377204327233,-4.7161944135081555
215305,295.84478759765625,,,
215306,295.89910888671875,,,
215307,295.68182373046875,,,
215308,295.84478759765625,,,
