x,y,LL,entropy,approx_LL
6624,294.0261535644531,-17.054201499624494,1.6094376985133336,-4.68225676525157
6625,294.05328369140625,,,
6626,294.1617736816406,,,
6627,294.1075134277344,,,
6628,294.1617736816406,,,
6629,294.05328369140625,-17.041224314370606,1.6094377141311949,-4.67246339798848
6630,294.1346435546875,,,
6631,294.05328369140625,,,
6632,294.18890380859375,,,
6633,294.1346435546875,,,
6634,294.1617736816406,-17.041276101108075,1.6094376577749276,-4.675683116627484
6635,294.1346435546875,,,
6636,294.2431640625,,,
6637,294.0261535644531,,,
6638,294.1617736816406,,,
6639,294.2431640625,-17.051065351957917,1.6094377566501201,-4.692414777754989
6640,294.18890380859375,,,
6641,294.1346435546875,,,
6642,294.05328369140625,,,
6643,294.1617736816406,,,
6644,293.9990234375,-17.046704364807322,1.6094378661363127,-4.698969397157821
6645,294.18890380859375,,,
6646,294.05328369140625,,,
6647,294.1617736816406,,,
6648,294.1346435546875,,,
6649,294.0261535644531,-17.044645135703732,1.6094378890498475,-4.701235483350212
6650,294.1075134277344,,,
6651,294.18890380859375,,,
6652,294.1346435546875,,,
6653,294.2973937988281,,,
6654,294.0261535644531,-17.054201499624494,1.609437876266545,-4.701768030508436
6655,294.1075134277344,,,
6656,293.9990234375,,,
6657,294.1617736816406,,,
6658,294.1346435546875,,,
6659,294.1346435546875,-17.04305214025992,1.6094378831029594,-4.6930924423531355
6660,294.1617736816406,,,
6661,294.2160339355469,,,
6662,294.2702941894531,,,
6663,294.0261535644531,,,
6664,294.2431640625,-17.053658415541136,1.6094378756660532,-4.699669424623344
6665,294.1075134277344,,,
6666,294.1346435546875,,,
6667,294.1346435546875,,,
6668,294.2431640625,,,
6669,294.08038330078125,-17.043481700303058,1.6094378689288737,-4.692243775619654
6670,293.91766357421875,,,
6671,294.2160339355469,,,
6672,294.1075134277344,,,
6673,294.08038330078125,,,
6674,294.1346435546875,-17.055788154968454,1.6094378590120784,-4.6969162914215845
6675,294.1617736816406,,,
6676,294.0261535644531,,,
6677,294.1075134277344,,,
6678,294.1075134277344,,,
6679,294.1075134277344,-17.040117556987017,1.609437844765887,-4.689912855604531
6680,294.08038330078125,,,
6681,294.18890380859375,,,
6682,294.1346435546875,,,
6683,294.1346435546875,,,
6684,294.0261535644531,-17.042819247908042,1.6094378440827253,-4.691474257770959
6685,294.05328369140625,,,
6686,294.0261535644531,,,
6687,294.18890380859375,,,
6688,294.1075134277344,,,
6689,294.05328369140625,-17.042767404372366,1.609437860031593,-4.699901958393626
6690,294.0261535644531,,,
6691,294.2973937988281,,,
6692,294.0261535644531,,,
6693,294.1346435546875,,,
6694,294.1346435546875,-17.05718440503375,1.609437822628324,-4.7033820940133015
6695,294.1346435546875,,,
6696,294.1346435546875,,,
6697,294.08038330078125,,,
6698,294.1075134277344,,,
6699,294.05328369140625,-17.03828892646779,1.6094378352867829,-4.698828197515338
6700,293.9990234375,,,
6701,294.2160339355469,,,
6702,293.9990234375,,,
6703,293.9990234375,,,
6704,294.08038330078125,-17.050019084218732,1.6094378363696802,-4.702420732645598
6705,294.1075134277344,,,
6706,294.1617736816406,,,
6707,294.2431640625,,,
6708,294.1075134277344,,,
6709,294.0261535644531,-17.047476942709846,1.609437841289971,-4.696064394532522
6710,294.2973937988281,,,
6711,294.05328369140625,,,
6712,294.05328369140625,,,
6713,294.2431640625,,,
6714,294.1346435546875,-17.057853239062222,1.609437824137073,-4.695755296476095
6715,294.2431640625,,,
6716,294.18890380859375,,,
6717,294.1075134277344,,,
6718,294.1075134277344,,,
6719,294.08038330078125,-17.044953572174766,1.609437842026499,-4.690870301467209
6720,293.9447937011719,,,
6721,294.32452392578125,,,
6722,294.2702941894531,,,
6723,294.1617736816406,,,
6724,294.08038330078125,-17.07540964590503,1.6094377038246241,-4.693914710763574
6725,294.2160339355469,,,
6726,294.1075134277344,,,
6727,294.1075134277344,,,
6728,294.0261535644531,,,
6729,294.2973937988281,-17.056023554722348,1.6094377150756416,-4.6839794503713055
6730,294.08038330078125,,,
6731,294.1346435546875,,,
6732,294.1617736816406,,,
6733,294.18890380859375,,,
6734,294.1346435546875,-17.039825308010588,1.6094376522864118,-4.677203887046889
6735,294.08038330078125,,,
6736,294.2431640625,,,
6737,294.2973937988281,,,
6738,294.1346435546875,,,
6739,293.9990234375,-17.061484063377506,1.6094376410839684,-4.69005066734926
6740,293.9990234375,,,
6741,294.2431640625,,,
6742,294.18890380859375,,,
6743,294.2431640625,,,
6744,294.1346435546875,-17.05471080559105,1.6094376859489554,-4.680815534817414
6745,294.2973937988281,,,
6746,294.1346435546875,,,
6747,294.1617736816406,,,
6748,294.1075134277344,,,
6749,294.1346435546875,-17.04718256675803,1.6094378144814165,-4.689162939282619
6750,294.18890380859375,,,
6751,294.2160339355469,,,
6752,294.05328369140625,,,
6753,294.460205078125,,,
6754,294.1346435546875,-17.077334795879892,1.6094376284539325,-4.699921727452372
6755,294.2431640625,,,
6756,294.18890380859375,,,
6757,294.1617736816406,,,
6758,294.18890380859375,,,
6759,294.08038330078125,-17.04378689745874,1.609437668511634,-4.6739155137842925
6760,293.9990234375,,,
6761,294.05328369140625,,,
6762,294.1346435546875,,,
6763,293.8905334472656,,,
6764,294.08038330078125,-17.0487489397871,1.6094376640076427,-4.686963745749239
6765,294.18890380859375,,,
6766,294.1075134277344,,,
6767,294.1346435546875,,,
6768,294.2431640625,,,
6769,294.0261535644531,-17.048348971163424,1.609437654420864,-4.668872923012442
6770,294.05328369140625,,,
6771,294.1346435546875,,,
6772,294.05328369140625,,,
6773,294.1346435546875,,,
6774,294.05328369140625,-17.03911104471026,1.6094376037127651,-4.667079052947268
6775,294.1346435546875,,,
6776,294.2973937988281,,,
6777,294.1346435546875,,,
6778,294.05328369140625,,,
6779,294.18890380859375,-17.051062468606254,1.6094378811721188,-4.692393871240644
6780,294.0261535644531,,,
6781,294.2431640625,,,
6782,293.91766357421875,,,
6783,294.2431640625,,,
6784,294.1075134277344,-17.069153171348688,1.6094377464809229,-4.693570105080573
6785,294.1346435546875,,,
6786,293.9718933105469,,,
6787,294.0261535644531,,,
6788,294.18890380859375,,,
6789,294.1075134277344,-17.04824533106357,1.6094377455315463,-4.687258803813957
6790,294.1075134277344,,,
6791,293.9990234375,,,
6792,294.2431640625,,,
6793,294.2431640625,,,
6794,294.1346435546875,-17.054680524969832,1.609437746862189,-4.687454992062463
6795,293.9718933105469,,,
6796,294.1346435546875,,,
6797,294.05328369140625,,,
6798,294.0261535644531,,,
6799,294.18890380859375,-17.047981684961464,1.6094378066259505,-4.679834128013925
6800,294.08038330078125,,,
6801,294.05328369140625,,,
6802,294.1346435546875,,,
6803,294.1346435546875,,,
6804,294.3516540527344,-17.060271109421343,1.6094378033382628,-4.683395765336743
6805,294.1346435546875,,,
6806,294.2973937988281,,,
6807,294.2431640625,,,
6808,293.8905334472656,,,
6809,294.1075134277344,-17.077663075765436,1.6094377069310632,-4.689857495598021
6810,294.1346435546875,,,
6811,294.1075134277344,,,
6812,294.1075134277344,,,
6813,294.05328369140625,,,
6814,294.05328369140625,-17.038145911248737,1.60943761269861,-4.669285214399855
6815,294.1075134277344,,,
6816,294.18890380859375,,,
6817,294.2973937988281,,,
6818,294.1617736816406,,,
6819,293.9990234375,-17.057237114366675,1.6094376127872447,-4.680277015408746
6820,294.1346435546875,,,
6821,294.18890380859375,,,
6822,294.18890380859375,,,
6823,294.1075134277344,,,
6824,294.1346435546875,-17.039601960159338,1.6094375457246604,-4.674355941627755
6825,294.1346435546875,,,
6826,294.2973937988281,,,
6827,294.2160339355469,,,
6828,294.1346435546875,,,
6829,293.8905334472656,-17.075246596752617,1.6094374256193684,-4.6916401265241685
6830,294.1075134277344,,,
6831,294.2973937988281,,,
6832,294.1346435546875,,,
6833,294.2431640625,,,
6834,294.2431640625,-17.04944553799064,1.6094375960927114,-4.687959325203718
6835,294.18890380859375,,,
6836,294.2431640625,,,
6837,294.1075134277344,,,
6838,294.1075134277344,,,
6839,294.1075134277344,-17.043867664403614,1.6094376413876326,-4.681755248177109
6840,294.1075134277344,,,
6841,294.1075134277344,,,
6842,293.9990234375,,,
6843,294.0261535644531,,,
6844,294.18890380859375,-17.04520288214953,1.6094376359130473,-4.689174700892741
6845,294.1346435546875,,,
6846,294.0261535644531,,,
6847,294.2160339355469,,,
6848,294.1346435546875,,,
6849,294.1617736816406,-17.044930483152967,1.6094376687055991,-4.680582646900722
6850,294.18890380859375,,,
6851,294.08038330078125,,,
6852,293.9990234375,,,
6853,294.0261535644531,,,
6854,294.3516540527344,-17.07112994910574,1.6094377305616554,-4.700639328718299
6855,294.18890380859375,,,
6856,294.1075134277344,,,
6857,294.1346435546875,,,
6858,294.2431640625,,,
6859,294.0261535644531,-17.048348971163424,1.6094377291196207,-4.689439311575539
6860,293.9718933105469,,,
6861,294.2431640625,,,
6862,294.3516540527344,,,
6863,294.05328369140625,,,
6864,294.0261535644531,-17.07958750671184,1.6094375461211994,-4.694113061590338
6865,294.05328369140625,,,
6866,294.1617736816406,,,
6867,294.1075134277344,,,
6868,293.9990234375,,,
6869,294.05328369140625,-17.041894069711695,1.6094375143410224,-4.672566722218903
6870,293.9718933105469,,,
6871,294.2160339355469,,,
6872,294.05328369140625,,,
6873,294.2160339355469,,,
6874,294.05328369140625,-17.055933158726678,1.6094375737435582,-4.673388968636438
6875,294.05328369140625,,,
6876,294.08038330078125,,,
6877,294.3516540527344,,,
6878,294.05328369140625,,,
6879,294.05328369140625,-17.06493540328284,1.6094376131898662,-4.682149630907473
6880,294.2431640625,,,
6881,294.1346435546875,,,
6882,294.08038330078125,,,
6883,294.05328369140625,,,
6884,294.08038330078125,-17.046118473044633,1.6094375967981394,-4.670946933177277
6885,294.1346435546875,,,
6886,294.1346435546875,,,
6887,293.9447937011719,,,
6888,294.05328369140625,,,
6889,294.1346435546875,-17.047258562914937,1.6094377958420794,-4.687545626009043
6890,294.05328369140625,,,
6891,294.2160339355469,,,
6892,294.05328369140625,,,
6893,294.0261535644531,,,
6894,294.2160339355469,-17.05133655172095,1.6094378319502483,-4.686074488313524
6895,294.1075134277344,,,
6896,293.9990234375,,,
6897,294.1075134277344,,,
6898,294.18890380859375,,,
6899,294.08038330078125,-17.04376290040199,1.6094378147612605,-4.686836091914915
6900,294.0261535644531,,,
6901,294.18890380859375,,,
6902,294.05328369140625,,,
6903,294.2160339355469,,,
6904,294.05328369140625,-17.04913760726524,1.6094379009650832,-4.698036496621813
6905,293.9718933105469,,,
6906,294.1617736816406,,,
6907,293.9990234375,,,
6908,293.9447937011719,,,
6909,293.8905334472656,-17.050866663775004,1.6094378993487946,-4.69845642974577
6910,294.2431640625,,,
6911,294.2431640625,,,
6912,294.1075134277344,,,
6913,294.05328369140625,,,
6914,294.18890380859375,-17.04961676143251,1.6094378997882908,-4.68595622136377
6915,294.1075134277344,,,
6916,294.1075134277344,,,
6917,294.2431640625,,,
6918,294.0261535644531,,,
6919,294.32452392578125,-17.061383213135503,1.6094378554885078,-4.683598761753958
6920,294.1617736816406,,,
6921,294.1346435546875,,,
6922,294.08038330078125,,,
6923,294.1617736816406,,,
6924,294.05328369140625,-17.040636247995558,1.6094378373250529,-4.667342314549768
6925,294.1075134277344,,,
6926,294.0261535644531,,,
6927,294.0261535644531,,,
6928,294.1075134277344,,,
6929,294.05328369140625,-17.038094592996092,1.6094377946952,-4.671180991273319
6930,294.18890380859375,,,
6931,293.9990234375,,,
6932,294.1075134277344,,,
6933,294.1075134277344,,,
6934,294.0261535644531,-17.04520288214953,1.609437796564484,-4.692093061845133
6935,293.9447937011719,,,
6936,293.9990234375,,,
6937,294.2160339355469,,,
6938,294.08038330078125,,,
6939,294.0261535644531,-17.0526808915423,1.6094377884390854,-4.6963961699766905
6940,293.9990234375,,,
6941,294.05328369140625,,,
6942,294.0261535644531,,,
6943,294.1346435546875,,,
6944,294.05328369140625,-17.039294121156416,1.6094378636241804,-4.699284094054947
6945,293.8905334472656,,,
6946,294.1346435546875,,,
6947,294.18890380859375,,,
6948,294.1075134277344,,,
6949,293.9718933105469,-17.060337742470097,1.6094377913122684,-4.705147792111125
6950,294.05328369140625,,,
6951,293.9990234375,,,
6952,294.1346435546875,,,
6953,294.05328369140625,,,
6954,294.1346435546875,-17.041284661204067,1.6094378083378038,-4.690322192469497
6955,294.0261535644531,,,
6956,294.18890380859375,,,
6957,294.1346435546875,,,
6958,294.05328369140625,,,
6959,293.9447937011719,-17.050401210756153,1.6094378100536595,-4.694381887683754
6960,293.8905334472656,,,
6961,294.0261535644531,,,
6962,294.0261535644531,,,
6963,294.2431640625,,,
6964,294.05328369140625,-17.061289850802805,1.6094377666912976,-4.69799881791144
6965,294.18890380859375,,,
6966,294.08038330078125,,,
6967,294.2431640625,,,
6968,293.9990234375,,,
6969,294.1346435546875,-17.05173357782954,1.6094378202130795,-4.685608055750109
6970,293.9990234375,,,
6971,294.05328369140625,,,
6972,294.1346435546875,,,
6973,294.1346435546875,,,
6974,294.1075134277344,-17.041548749072366,1.609437817761406,-4.684880616027231
6975,294.1075134277344,,,
6976,294.18890380859375,,,
6977,294.05328369140625,,,
6978,294.2431640625,,,
6979,294.1075134277344,-17.046524100686373,1.6094378389346762,-4.686251510462393
6980,293.9447937011719,,,
6981,294.05328369140625,,,
6982,294.08038330078125,,,
6983,294.1075134277344,,,
6984,294.08038330078125,-17.041728835991986,1.6094378188311986,-4.686162274559285
6985,294.05328369140625,,,
6986,294.18890380859375,,,
6987,294.1075134277344,,,
6988,294.18890380859375,,,
6989,294.2160339355469,-17.045083285111232,1.609437888425482,-4.696815969165819
6990,294.1346435546875,,,
6991,294.2431640625,,,
6992,294.05328369140625,,,
6993,294.2431640625,,,
6994,294.1075134277344,-17.049353258091493,1.609437897366412,-4.699646253429712
6995,294.18890380859375,,,
6996,294.1075134277344,,,
6997,293.9990234375,,,
6998,294.18890380859375,,,
6999,294.3516540527344,-17.065392299200624,1.6094377950550016,-4.69926262078972
7000,294.1346435546875,,,
7001,294.2431640625,,,
7002,294.05328369140625,,,
7003,294.1075134277344,,,
7004,294.1075134277344,-17.045042838010044,1.6094377912971747,-4.684769031550876
7005,294.1075134277344,,,
7006,294.2431640625,,,
7007,294.1346435546875,,,
7008,294.2431640625,,,
7009,294.18890380859375,-17.04453825364956,1.6094378038046437,-4.691619588855731
7010,293.8905334472656,,,
7011,294.0261535644531,,,
7012,294.05328369140625,,,
7013,294.1346435546875,,,
7014,293.9447937011719,-17.04895140502899,1.609437812462863,-4.695051815382747
7015,294.2160339355469,,,
7016,294.05328369140625,,,
7017,293.9718933105469,,,
7018,294.2160339355469,,,
7019,294.2973937988281,-17.06693482366843,1.6094377432177311,-4.677986045216796
7020,294.18890380859375,,,
7021,294.2431640625,,,
7022,294.1075134277344,,,
7023,294.08038330078125,,,
7024,294.1617736816406,-17.0444869358592,1.6094377842619818,-4.673618279582835
7025,294.2160339355469,,,
7026,294.2160339355469,,,
7027,294.1075134277344,,,
7028,294.2160339355469,,,
7029,294.1617736816406,-17.04210167406764,1.6094377718618327,-4.672787410517003
7030,294.08038330078125,,,
7031,294.1346435546875,,,
7032,294.1346435546875,,,
7033,294.1075134277344,,,
7034,294.08038330078125,-17.037568303845262,1.609437735139605,-4.672711153710121
7035,294.0261535644531,,,
7036,294.2431640625,,,
7037,293.9990234375,,,
7038,294.2702941894531,,,
7039,294.1617736816406,-17.062313884742622,1.6094376773770638,-4.699624763490787
7040,293.9990234375,,,
7041,294.2702941894531,,,
7042,294.2431640625,,,
7043,294.2431640625,,,
7044,294.05328369140625,-17.063809056302603,1.6094377096180843,-4.70197765608078
7045,294.1346435546875,,,
7046,294.18890380859375,,,
7047,294.2973937988281,,,
7048,293.9718933105469,,,
7049,294.2973937988281,-17.068195921854205,1.6094376458779551,-4.693546021740663
7050,294.0261535644531,,,
7051,294.1617736816406,,,
7052,294.1346435546875,,,
7053,294.2160339355469,,,
7054,294.1075134277344,-17.045042153102685,1.609437669185689,-4.676532289287557
7055,293.9990234375,,,
7056,294.1075134277344,,,
7057,294.1346435546875,,,
7058,294.08038330078125,,,
7059,294.2973937988281,-17.05657894902299,1.6094378027428473,-4.677083304155438
7060,294.1346435546875,,,
7061,294.18890380859375,,,
7062,293.91766357421875,,,
7063,294.2431640625,,,
7064,294.1075134277344,-17.061905627393195,1.6094378035734813,-4.680163524915615
7065,294.1346435546875,,,
7066,294.05328369140625,,,
7067,294.05328369140625,,,
7068,294.1346435546875,,,
7069,294.05328369140625,-17.03911104471026,1.609437715601351,-4.675788574563738
7070,294.0261535644531,,,
7071,294.1346435546875,,,
7072,294.05328369140625,,,
7073,294.18890380859375,,,
7074,294.1346435546875,-17.04366074314359,1.6094377866587761,-4.69035692286181
7075,294.0261535644531,,,
7076,294.1075134277344,,,
7077,294.08038330078125,,,
7078,294.05328369140625,,,
7079,294.2431640625,-17.04803385899569,1.6094377928817267,-4.691968059152278
7080,294.2431640625,,,
7081,293.9990234375,,,
7082,294.18890380859375,,,
7083,294.18890380859375,,,
7084,294.1346435546875,-17.051773957332365,1.6094378087383125,-4.697095558926472
7085,294.2160339355469,,,
7086,294.1346435546875,,,
7087,294.1346435546875,,,
7088,293.91766357421875,,,
7089,294.2973937988281,-17.07017864258254,1.6094377159186048,-4.704279668079467
7090,293.9990234375,,,
7091,294.05328369140625,,,
7092,294.05328369140625,,,
7093,294.2160339355469,,,
7094,293.9990234375,-17.04844868249496,1.6094377654431928,-4.686470013309959
7095,294.05328369140625,,,
7096,294.1075134277344,,,
7097,294.0261535644531,,,
7098,294.1075134277344,,,
7099,294.1617736816406,-17.04058421524932,1.6094377442935297,-4.678700360881659
