x,y,LL,entropy,approx_LL
68329,47.431640625,-8.87888966177036,1.6094322379963353,-3.0237707388197896
68330,47.413330078125,,,
68331,47.54150390625,,,
68332,47.6055908203125,,,
68333,47.486572265625,,,
68334,47.431640625,-8.863515550246708,1.6094306024605152,-3.0003584886007397
68335,47.38128662109375,,,
68336,47.376708984375,,,
68337,47.449951171875,,,
68338,47.48199462890625,,,
68339,47.54150390625,-8.843656362876771,1.6094309754145517,-2.957787296288589
68340,47.52777099609375,,,
68341,47.53692626953125,,,
68342,47.48199462890625,,,
68343,47.486572265625,,,
68344,47.5506591796875,-8.795300792821212,1.6094304348333366,-2.9328973857796496
68345,47.57354736328125,,,
68346,47.52777099609375,,,
68347,47.54608154296875,,,
68348,47.5048828125,,,
68349,47.42706298828125,-8.823124782540443,1.6094323357517795,-2.93779101157117
68350,47.38128662109375,,,
68351,47.449951171875,,,
68352,47.42706298828125,,,
68353,47.38128662109375,,,
68354,47.46826171875,-8.800373608544337,1.609433646389589,-2.9607956802005004
68355,47.39501953125,,,
68356,47.4407958984375,,,
68357,47.3583984375,,,
68358,47.376708984375,,,
68359,47.37213134765625,-8.792296850774411,1.6094354370957613,-2.961563222896738
68360,47.37213134765625,,,
68361,47.4407958984375,,,
68362,47.559814453125,,,
68363,47.6239013671875,,,
68364,47.50030517578125,-8.907003766743454,1.6094260221796384,-2.9612285584086684
68365,47.42706298828125,,,
68366,47.413330078125,,,
68367,47.4041748046875,,,
68368,47.42706298828125,,,
68369,47.42706298828125,-8.781372397458929,1.6094248028871836,-2.897156680364111
68370,47.39959716796875,,,
68371,47.413330078125,,,
68372,47.41790771484375,,,
68373,47.47283935546875,,,
68374,47.5048828125,-8.806980197550788,1.6094246249614652,-2.9476176999931964
68375,47.52777099609375,,,
68376,47.5140380859375,,,
68377,47.46826171875,,,
68378,47.48199462890625,,,
68379,47.41790771484375,-8.805990949581386,1.6094248433255405,-2.948069669578634
68380,47.50030517578125,,,
68381,47.57354736328125,,,
68382,47.523193359375,,,
68383,47.50030517578125,,,
68384,47.4957275390625,-8.796775044889237,1.6094251287825996,-2.9607845188671016
68385,47.51861572265625,,,
68386,47.486572265625,,,
68387,47.486572265625,,,
68388,47.4957275390625,,,
68389,47.486572265625,-8.784764191094496,1.6094371912969296,-2.9922251719321538
68390,47.559814453125,,,
68391,47.4957275390625,,,
68392,47.431640625,,,
68393,47.31719970703125,,,
68394,47.35382080078125,-8.907832881726158,1.609425267805066,-3.039823944230366
68395,47.39501953125,,,
68396,47.4224853515625,,,
68397,47.5048828125,,,
68398,47.4041748046875,,,
68399,47.4224853515625,-8.80500936394139,1.6094251948449863,-2.965415753515914
68400,47.4407958984375,,,
68401,47.41790771484375,,,
68402,47.431640625,,,
68403,47.46826171875,,,
68404,47.39959716796875,-8.788902859859984,1.6094242692306189,-2.9457766687209292
68405,47.431640625,,,
68406,47.39959716796875,,,
68407,47.3492431640625,,,
68408,47.28515625,,,
68409,47.4407958984375,-8.832851303631372,1.609424786464106,-2.9824449869556817
68410,47.50030517578125,,,
68411,47.4957275390625,,,
68412,47.449951171875,,,
68413,47.449951171875,,,
68414,47.4774169921875,-8.789222952247474,1.6094252161162974,-2.9571373502714726
68415,47.57354736328125,,,
68416,47.51861572265625,,,
68417,47.50030517578125,,,
68418,47.45452880859375,,,
68419,47.3858642578125,-8.846581606369522,1.6094343975555356,-3.0051274081454253
68420,47.2576904296875,,,
68421,47.35382080078125,,,
68422,47.4957275390625,,,
68423,47.50030517578125,,,
68424,47.48199462890625,-8.929630783609538,1.6094209296088835,-2.986158373608839
68425,47.40875244140625,,,
68426,47.413330078125,,,
68427,47.3583984375,,,
68428,47.39044189453125,,,
68429,47.42706298828125,-8.788458955745426,1.6094208739100206,-2.8931724556138825
68430,47.413330078125,,,
68431,47.413330078125,,,
68432,47.39501953125,,,
68433,47.36297607421875,,,
68434,47.47283935546875,-8.800499044623022,1.6094194132219346,-2.9259559571750606
68435,47.523193359375,,,
68436,47.486572265625,,,
68437,47.4957275390625,,,
68438,47.46368408203125,,,
68439,47.413330078125,-8.803835911612952,1.6094207634969766,-2.927973932490628
68440,47.35382080078125,,,
68441,47.50030517578125,,,
68442,47.5048828125,,,
68443,47.46368408203125,,,
68444,47.35382080078125,-8.855292671234075,1.6094204042040514,-2.962279679317734
68445,47.39959716796875,,,
68446,47.46368408203125,,,
68447,47.48199462890625,,,
68448,47.44537353515625,,,
68449,47.45452880859375,-8.79317997889756,1.6094341644555654,-2.982541813069937
68450,47.54150390625,,,
68451,47.596435546875,,,
68452,47.57354736328125,,,
68453,47.44537353515625,,,
68454,47.45452880859375,-8.844628642388003,1.6094337849846423,-3.00779175424442
68455,47.42706298828125,,,
68456,47.413330078125,,,
68457,47.39501953125,,,
68458,47.4224853515625,,,
68459,47.39044189453125,-8.783085115515048,1.6094326187963948,-2.9582651610087085
68460,47.4407958984375,,,
68461,47.413330078125,,,
68462,47.39044189453125,,,
68463,47.39044189453125,,,
68464,47.46368408203125,-8.79339390880898,1.6094321777625884,-2.947358069875018
68465,47.376708984375,,,
68466,47.41790771484375,,,
68467,47.3858642578125,,,
68468,47.42706298828125,,,
68469,47.4774169921875,-8.800504887441639,1.609434915861252,-2.9701980893914275
68470,47.50946044921875,,,
68471,47.5048828125,,,
68472,47.54150390625,,,
68473,47.47283935546875,,,
68474,47.431640625,-8.804723764944299,1.6094350704140552,-2.963066733463369
68475,47.57354736328125,,,
68476,47.54150390625,,,
68477,47.486572265625,,,
68478,47.57354736328125,,,
68479,47.61474609375,-8.813711168675987,1.609437219936781,-3.0254853503111376
68480,47.61016845703125,,,
68481,47.57354736328125,,,
68482,47.62847900390625,,,
68483,47.578125,,,
68484,47.54150390625,-8.800013829303824,1.609437623742621,-2.947551864677929
68485,47.559814453125,,,
68486,47.54150390625,,,
68487,47.43621826171875,,,
68488,47.42706298828125,,,
68489,47.449951171875,-8.832905668448713,1.6094369396228074,-2.915585534450938
68490,47.42706298828125,,,
68491,47.376708984375,,,
68492,47.376708984375,,,
68493,47.3309326171875,,,
68494,47.28057861328125,-8.81767186528099,1.6094370727098077,-2.998024520582608
68495,47.303466796875,,,
68496,47.26226806640625,,,
68497,47.3583984375,,,
68498,47.42706298828125,,,
68499,47.578125,-8.974824985535355,1.609411546103738,-2.867748004814468
68500,47.6422119140625,,,
68501,47.523193359375,,,
68502,47.40875244140625,,,
68503,47.57354736328125,,,
68504,47.57354736328125,-8.880849044299824,1.6094128323509769,-2.7775458702505516
68505,47.578125,,,
68506,47.51861572265625,,,
68507,47.50030517578125,,,
68508,47.486572265625,,,
68509,47.39501953125,-8.839181774558451,1.6094174073047558,-2.781103032996655
68510,47.340087890625,,,
68511,47.3309326171875,,,
68512,47.340087890625,,,
68513,47.37213134765625,,,
68514,47.39501953125,-8.787456995842232,1.6094110744458519,-2.7702879158170974
68515,47.39501953125,,,
68516,47.431640625,,,
68517,47.340087890625,,,
68518,47.340087890625,,,
68519,47.35382080078125,-8.79947725561556,1.609408756074461,-2.7752204347529505
68520,47.3858642578125,,,
68521,47.28515625,,,
68522,47.42706298828125,,,
68523,47.4591064453125,,,
68524,47.49114990234375,-8.861895026523618,1.6094297646828315,-2.8337816861958545
68525,47.46826171875,,,
68526,47.4591064453125,,,
68527,47.39044189453125,,,
68528,47.431640625,,,
68529,47.39044189453125,-8.797846998622122,1.6094327005872509,-2.9080244947676093
68530,47.39959716796875,,,
68531,47.38128662109375,,,
68532,47.39044189453125,,,
68533,47.449951171875,,,
68534,47.431640625,-8.790655150436287,1.6094330185186045,-2.9814106673736553
68535,47.4224853515625,,,
68536,47.42706298828125,,,
68537,47.5048828125,,,
68538,47.5048828125,,,
68539,47.5506591796875,-8.821868367948253,1.609433576408482,-3.0055998799927743
68540,47.54150390625,,,
68541,47.39501953125,,,
68542,47.42706298828125,,,
68543,47.38128662109375,,,
68544,47.5323486328125,-8.856307959059295,1.6094324368297777,-2.9859439209623537
68545,47.57354736328125,,,
68546,47.578125,,,
68547,47.523193359375,,,
68548,47.578125,,,
68549,47.523193359375,-8.795317524393734,1.6094340603493271,-2.9926848264902532
68550,47.46826171875,,,
68551,47.44537353515625,,,
68552,47.53692626953125,,,
68553,47.46826171875,,,
68554,47.413330078125,-8.808175995793563,1.6094343385311696,-2.928126113884261
68555,47.449951171875,,,
68556,47.376708984375,,,
68557,47.3583984375,,,
68558,47.44537353515625,,,
68559,47.4957275390625,-8.82169851758652,1.609435251410546,-2.9636343545258144
68560,47.54150390625,,,
68561,47.5048828125,,,
68562,47.431640625,,,
68563,47.449951171875,,,
68564,47.35382080078125,-8.848298176700133,1.6094344550540178,-2.941723147080846
68565,47.35382080078125,,,
68566,47.46826171875,,,
68567,47.4041748046875,,,
68568,47.431640625,,,
68569,47.43621826171875,-8.803827780753457,1.6094357115137066,-2.938934060210774
68570,47.46826171875,,,
68571,47.43621826171875,,,
68572,47.3675537109375,,,
68573,47.431640625,,,
68574,47.35382080078125,-8.810562284527995,1.6094362636326376,-2.985912331829912
68575,47.35382080078125,,,
68576,47.32635498046875,,,
68577,47.431640625,,,
68578,47.46368408203125,,,
68579,47.523193359375,-8.863433873420266,1.6094345997198318,-2.9980224902355146
68580,47.523193359375,,,
68581,47.43621826171875,,,
68582,47.37213134765625,,,
68583,47.46368408203125,,,
68584,47.48199462890625,-8.82219146249294,1.6094346094582963,-2.9707064125386937
68585,47.486572265625,,,
68586,47.57354736328125,,,
68587,47.5689697265625,,,
68588,47.44537353515625,,,
68589,47.449951171875,-8.833524205288697,1.6094350905203083,-2.9911051741119303
68590,47.54150390625,,,
68591,47.46368408203125,,,
68592,47.51861572265625,,,
68593,47.53692626953125,,,
68594,47.51861572265625,-8.795408825882573,1.6094345217069628,-2.939944825786431
68595,47.56439208984375,,,
68596,47.5689697265625,,,
68597,47.578125,,,
68598,47.59185791015625,,,
68599,47.48199462890625,-8.808522553551812,1.6094344414493884,-2.949608870270693
68600,47.486572265625,,,
68601,47.48199462890625,,,
68602,47.3675537109375,,,
68603,47.35382080078125,,,
68604,47.39959716796875,-8.83113339411765,1.6094365860767197,-2.986711500070018
68605,47.431640625,,,
68606,47.486572265625,,,
68607,47.46826171875,,,
68608,47.46368408203125,,,
68609,47.449951171875,-8.786693587196096,1.6094356548606548,-2.9296010252090587
68610,47.42706298828125,,,
68611,47.42706298828125,,,
68612,47.4407958984375,,,
68613,47.486572265625,,,
68614,47.46368408203125,-8.789495203989741,1.6094362030851024,-2.942715908652443
68615,47.4224853515625,,,
68616,47.449951171875,,,
68617,47.39044189453125,,,
68618,47.32177734375,,,
68619,47.31719970703125,-8.824630017360313,1.6094358394003418,-2.9637304863301934
68620,47.3583984375,,,
68621,47.39959716796875,,,
68622,47.39044189453125,,,
68623,47.413330078125,,,
68624,47.3583984375,-8.786830704842984,1.60943537641469,-2.9873074231880588
68625,47.413330078125,,,
68626,47.46368408203125,,,
68627,47.39044189453125,,,
68628,47.33551025390625,,,
68629,47.35382080078125,-8.812360649733302,1.6094363372171894,-3.0004651118703967
68630,47.4774169921875,,,
68631,47.44537353515625,,,
68632,47.39501953125,,,
68633,47.39044189453125,,,
68634,47.3583984375,-8.809042765820028,1.6094365901839376,-3.002558097077067
68635,47.36297607421875,,,
68636,47.46826171875,,,
68637,47.486572265625,,,
68638,47.46368408203125,,,
68639,47.41790771484375,-8.81290084312675,1.6094369299123472,-3.014375121281623
68640,47.4591064453125,,,
68641,47.523193359375,,,
68642,47.61474609375,,,
68643,47.64678955078125,,,
68644,47.6513671875,-8.877070035810712,1.6094320249546676,-3.0530487040556076
68645,47.54150390625,,,
68646,47.4957275390625,,,
68647,47.523193359375,,,
68648,47.5048828125,,,
68649,47.486572265625,-8.789071692700013,1.6094322094589577,-2.8424827876433554
68650,47.35382080078125,,,
68651,47.4774169921875,,,
68652,47.57354736328125,,,
68653,47.61474609375,,,
68654,47.5323486328125,-8.914221792054745,1.609423634701952,-2.908313523452621
68655,47.39501953125,,,
68656,47.4407958984375,,,
68657,47.449951171875,,,
68658,47.42706298828125,,,
68659,47.51861572265625,-8.807664790918741,1.6094235213113404,-2.8916457672306786
68660,47.50030517578125,,,
68661,47.4591064453125,,,
68662,47.46368408203125,,,
68663,47.50030517578125,,,
68664,47.46368408203125,-8.787450510758232,1.6094210653136767,-2.890101665642613
68665,47.39959716796875,,,
68666,47.39501953125,,,
68667,47.39501953125,,,
68668,47.40875244140625,,,
68669,47.41790771484375,-8.780698052564594,1.609421866493546,-2.9723212718585663
68670,47.36297607421875,,,
68671,47.39044189453125,,,
68672,47.46826171875,,,
68673,47.55523681640625,,,
68674,47.51861572265625,-8.867762516548545,1.6094209464090745,-2.9619263690258655
68675,47.48199462890625,,,
68676,47.47283935546875,,,
68677,47.5048828125,,,
68678,47.41790771484375,,,
68679,47.376708984375,-8.816494620117295,1.6094318261018739,-2.993574371323443
68680,47.48199462890625,,,
68681,47.56439208984375,,,
68682,47.4957275390625,,,
68683,47.578125,,,
68684,47.52777099609375,-8.80604434573537,1.6094318050132483,-2.9945829201949463
68685,47.44537353515625,,,
68686,47.431640625,,,
68687,47.42706298828125,,,
68688,47.50030517578125,,,
68689,47.43621826171875,-8.792496872991293,1.6094320948662177,-2.940442008543438
68690,47.523193359375,,,
68691,47.57354736328125,,,
68692,47.52777099609375,,,
68693,47.51861572265625,,,
68694,47.40875244140625,-8.830909673620843,1.609433642255579,-2.971601423039727
68695,47.431640625,,,
68696,47.46368408203125,,,
68697,47.578125,,,
68698,47.523193359375,,,
68699,47.39959716796875,-8.84832301958826,1.6094354978745344,-2.986180551268828
68700,47.42706298828125,,,
68701,47.50030517578125,,,
68702,47.44537353515625,,,
68703,47.431640625,,,
68704,47.35382080078125,-8.815985660325637,1.6094354944919713,-2.97900124553574
68705,47.39044189453125,,,
68706,47.40875244140625,,,
68707,47.39044189453125,,,
68708,47.39501953125,,,
68709,47.3583984375,-8.78341837701072,1.6094342245523139,-2.9706710924501207
68710,47.431640625,,,
68711,47.3675537109375,,,
68712,47.32177734375,,,
68713,47.36297607421875,,,
68714,47.46368408203125,-8.82139000414255,1.6094349835811113,-2.9455879347616145
68715,47.54150390625,,,
68716,47.5689697265625,,,
68717,47.44537353515625,,,
68718,47.37213134765625,,,
68719,47.413330078125,-8.872723249323231,1.6094320258474781,-2.977838786429133
68720,47.50030517578125,,,
68721,47.413330078125,,,
68722,47.4407958984375,,,
68723,47.46368408203125,,,
68724,47.4407958984375,-8.79465592926529,1.6094318082752699,-2.956292795436405
68725,47.46826171875,,,
68726,47.559814453125,,,
68727,47.4407958984375,,,
68728,47.37213134765625,,,
68729,47.39044189453125,-8.851999041026872,1.609430634373143,-2.9724898141296014
68730,47.39501953125,,,
68731,47.431640625,,,
68732,47.46826171875,,,
68733,47.46368408203125,,,
68734,47.4407958984375,-8.791805703862721,1.6094314571905115,-2.941025763409518
68735,47.449951171875,,,
68736,47.3858642578125,,,
68737,47.35382080078125,,,
68738,47.4224853515625,,,
68739,47.3583984375,-8.801569815843969,1.6094307891115807,-2.982508835194327
68740,47.49114990234375,,,
68741,47.48199462890625,,,
68742,47.49114990234375,,,
68743,47.578125,,,
68744,47.64678955078125,-8.851427609491703,1.6094330610903957,-3.020182579843169
68745,47.68341064453125,,,
68746,47.61016845703125,,,
68747,47.50946044921875,,,
68748,47.50030517578125,,,
68749,47.449951171875,-8.89827392464591,1.6094283600244843,-2.947674396563533
68750,47.41790771484375,,,
68751,47.431640625,,,
68752,47.46368408203125,,,
68753,47.47283935546875,,,
68754,47.40875244140625,-8.79084939837028,1.6094265428003423,-2.8548203709516775
68755,47.44537353515625,,,
68756,47.46826171875,,,
68757,47.49114990234375,,,
68758,47.4774169921875,,,
68759,47.46368408203125,-8.785200432271857,1.6094259016862003,-2.850659024633887
68760,47.38128662109375,,,
68761,47.28515625,,,
68762,47.303466796875,,,
68763,47.3583984375,,,
68764,47.39044189453125,-8.806415298961218,1.609426176482048,-2.951774202633863
68765,47.39044189453125,,,
68766,47.40875244140625,,,
68767,47.3675537109375,,,
68768,47.376708984375,,,
68769,47.413330078125,-8.784159614242252,1.6094258238770847,-2.850298253833391
68770,47.376708984375,,,
68771,47.3583984375,,,
68772,47.42706298828125,,,
68773,47.46368408203125,,,
68774,47.42706298828125,-8.803193151748719,1.6094373657152703,-2.9790640717823322
68775,47.45452880859375,,,
68776,47.5048828125,,,
68777,47.578125,,,
68778,47.59185791015625,,,
68779,47.50030517578125,-8.826276002185736,1.6094363555418751,-3.0021947130373343
68780,47.44537353515625,,,
68781,47.41790771484375,,,
68782,47.46368408203125,,,
68783,47.42706298828125,,,
68784,47.42706298828125,-8.784809020194633,1.609436339337801,-2.8923599657434758
68785,47.486572265625,,,
68786,47.54608154296875,,,
68787,47.52777099609375,,,
68788,47.48199462890625,,,
68789,47.42706298828125,-8.809972622664876,1.6094362764168229,-2.960509747773737
68790,47.413330078125,,,
68791,47.431640625,,,
68792,47.39501953125,,,
68793,47.46368408203125,,,
68794,47.4041748046875,-8.789602067168273,1.6094364923816857,-2.961554535689674
68795,47.33551025390625,,,
68796,47.28515625,,,
68797,47.29888916015625,,,
68798,47.39501953125,,,
68799,47.33551025390625,-8.800823148223468,1.6094364890906827,-2.998647030510702
68800,47.35382080078125,,,
68801,47.49114990234375,,,
68802,47.57354736328125,,,
68803,47.54608154296875,,,
68804,47.51861572265625,-8.876710388801058,1.609430768276089,-2.9622040826378657
68805,47.486572265625,,,
68806,47.5048828125,,,
