x,y,ll,a_ll,e_ll,e_a_ll
72166,294.2160339355469,,,,
72167,294.2973937988281,,,,
72168,294.32452392578125,,,,
72169,294.4873352050781,-17.063944334078386,-4.704521661336192,1.6094378377064953,1.6094228870028662
72170,294.18890380859375,,,,
72171,294.460205078125,,,,
72172,294.3516540527344,,,,
72173,294.3788146972656,,,,
72174,294.5415954589844,-17.071864811102973,-4.687276418428107,1.6094378059639796,1.6094283379579188
72175,294.4330749511719,,,,
72176,294.5687255859375,,,,
72177,294.32452392578125,,,,
72178,294.51446533203125,,,,
72179,294.4330749511719,-17.059037672440915,-4.672409752230237,1.6094378285083948,1.6094335955747527
72180,294.5687255859375,,,,
72181,294.3788146972656,,,,
72182,294.4873352050781,,,,
72183,294.5687255859375,,,,
72184,294.32452392578125,-17.065363915004003,-4.6761081176907116,1.6094378838356684,1.6094326243072445
72185,294.2160339355469,,,,
72186,294.460205078125,,,,
72187,294.4330749511719,,,,
72188,294.3516540527344,,,,
72189,294.4873352050781,-17.063035224030973,-4.673829406226045,1.6094378828066833,1.6094346088880878
72190,294.3516540527344,,,,
72191,294.460205078125,,,,
72192,294.4873352050781,,,,
72193,294.460205078125,,,,
72194,294.4330749511719,-17.048920596577123,-4.674452775679507,1.6094378134824905,1.6094372554393328
72195,294.3788146972656,,,,
72196,294.3788146972656,,,,
72197,294.2973937988281,,,,
72198,294.4330749511719,,,,
72199,294.460205078125,-17.04967901551449,-4.688558964770893,1.6094378339637558,1.6094371269384498
72200,294.4330749511719,,,,
72201,294.4873352050781,,,,
72202,294.460205078125,,,,
72203,294.3516540527344,,,,
72204,294.4330749511719,-17.048545095079746,-4.690868953097379,1.6094378168780383,1.6094366693965079
72205,294.51446533203125,,,,
72206,294.4873352050781,,,,
72207,294.4330749511719,,,,
72208,294.40594482421875,,,,
72209,294.4330749511719,-17.04809799006449,-4.70083822383673,1.6094378566139709,1.6094354922847904
72210,294.51446533203125,,,,
72211,294.4873352050781,,,,
72212,294.5415954589844,,,,
72213,294.5687255859375,,,,
72214,294.5415954589844,-17.04824357566075,-4.709635461801519,1.6094379121877185,1.609434705017657
72215,294.3788146972656,,,,
72216,294.4330749511719,,,,
72217,294.3788146972656,,,,
72218,294.5687255859375,,,,
72219,294.4330749511719,-17.054389448398528,-4.70314592818454,1.6094379031171815,1.609436517390042
72220,294.6772766113281,,,,
72221,294.4330749511719,,,,
72222,294.5415954589844,,,,
72223,294.4330749511719,,,,
72224,294.32452392578125,-17.074839619334895,-4.709916571240852,1.6094377309927284,1.609436810733416
72225,294.5687255859375,,,,
72226,294.4873352050781,,,,
72227,294.4330749511719,,,,
72228,294.51446533203125,,,,
72229,294.4330749511719,-17.051079620097187,-4.694058637375629,1.6094377401733566,1.6094371208471614
72230,294.4330749511719,,,,
72231,294.51446533203125,,,,
72232,294.5415954589844,,,,
72233,294.460205078125,,,,
72234,294.51446533203125,-17.04902240252478,-4.693189931093597,1.609437744537626,1.6094367232335707
72235,294.3788146972656,,,,
72236,294.4330749511719,,,,
72237,294.4330749511719,,,,
72238,294.4873352050781,,,,
72239,294.4330749511719,-17.046717723907374,-4.694570793266523,1.6094377362638683,1.6094369431918802
72240,294.5687255859375,,,,
72241,294.5415954589844,,,,
72242,294.5415954589844,,,,
72243,294.460205078125,,,,
72244,294.3788146972656,-17.055961137931902,-4.6994935791818735,1.6094377364742156,1.6094370326397274
72245,294.3788146972656,,,,
72246,294.5687255859375,,,,
72247,294.4330749511719,,,,
72248,294.4330749511719,,,,
72249,294.5687255859375,-17.057862293936097,-4.708832951405252,1.609437882616254,1.6094371428051104
72250,294.3516540527344,,,,
72251,294.460205078125,,,,
72252,294.4873352050781,,,,
72253,294.4330749511719,,,,
72254,294.2973937988281,-17.053966645464147,-4.7053027277844475,1.6094378824072435,1.6094370896199286
72255,294.5687255859375,,,,
72256,294.3516540527344,,,,
72257,294.1346435546875,,,,
72258,294.5415954589844,,,,
72259,294.4873352050781,-17.09628715875089,-4.707538863418087,1.609437388390956,1.6094372653809295
72260,294.7315673828125,,,,
72261,294.4330749511719,,,,
72262,294.3516540527344,,,,
72263,294.3788146972656,,,,
72264,294.3788146972656,-17.085659687218378,-4.6804548287880605,1.609437385102163,1.609435445011088
72265,294.3788146972656,,,,
72266,294.460205078125,,,,
72267,294.6230163574219,,,,
72268,294.3516540527344,,,,
72269,294.5687255859375,-17.068173703383668,-4.665200935357069,1.6094374614753517,1.6094309050656685
72270,294.5415954589844,,,,
72271,294.6772766113281,,,,
72272,294.4330749511719,,,,
72273,294.4873352050781,,,,
72274,294.460205078125,-17.061831821586132,-4.659679712374957,1.609437496753151,1.609428957743431
72275,294.5687255859375,,,,
72276,294.70440673828125,,,,
72277,294.4330749511719,,,,
72278,294.4873352050781,,,,
72279,294.5687255859375,-17.06456091370683,-4.6558206147281265,1.6094376057191389,1.609429777482085
72280,294.5415954589844,,,,
72281,294.460205078125,,,,
72282,294.460205078125,,,,
72283,294.3516540527344,,,,
72284,294.5687255859375,-17.057258306626416,-4.669671022482513,1.609437749403504,1.6094362300494636
72285,294.6230163574219,,,,
72286,294.5415954589844,,,,
72287,294.2702941894531,,,,
72288,294.2973937988281,,,,
72289,294.3788146972656,-17.083177906040422,-4.691273981860377,1.6094377786420657,1.6094343857110094
72290,294.4873352050781,,,,
72291,294.460205078125,,,,
72292,294.4330749511719,,,,
72293,294.4873352050781,,,,
72294,294.5687255859375,-17.049863506526236,-4.670258318597263,1.6094377012346182,1.6094344377771082
72295,294.6230163574219,,,,
72296,294.6772766113281,,,,
72297,294.5687255859375,,,,
72298,294.3788146972656,,,,
72299,294.5687255859375,-17.06833729139092,-4.68100850905152,1.6094376963563666,1.609434662423662
72300,294.4873352050781,,,,
72301,294.4873352050781,,,,
72302,294.4330749511719,,,,
72303,294.5415954589844,,,,
72304,294.3788146972656,-17.051402849148744,-4.673699049806636,1.6094376480254815,1.6094364062362465
72305,294.5958557128906,,,,
72306,294.5687255859375,,,,
72307,294.5415954589844,,,,
72308,294.3516540527344,,,,
72309,294.3516540527344,-17.069394033534756,-4.679737043469082,1.6094376471938858,1.609436727570306
72310,294.2431640625,,,,
72311,294.4330749511719,,,,
72312,294.5687255859375,,,,
72313,294.4330749511719,,,,
72314,294.4873352050781,-17.067963171989582,-4.691993472549525,1.6094377793900014,1.6094366464429126
72315,294.4330749511719,,,,
72316,294.4330749511719,,,,
72317,294.32452392578125,,,,
72318,294.3788146972656,,,,
72319,294.32452392578125,-17.047833627421966,-4.676013684045603,1.6094377621688953,1.6094370032548926
72320,294.51446533203125,,,,
72321,294.4873352050781,,,,
72322,294.2160339355469,,,,
72323,294.3516540527344,,,,
72324,294.3788146972656,-17.066670471228054,-4.689337939536024,1.6094377698201234,1.6094367111375047
72325,294.4330749511719,,,,
72326,294.4873352050781,,,,
72327,294.4330749511719,,,,
72328,294.3788146972656,,,,
72329,294.5687255859375,-17.05345885525841,-4.677780017228791,1.6094377817320948,1.6094369655633083
72330,294.32452392578125,,,,
72331,294.3788146972656,,,,
72332,294.3788146972656,,,,
72333,294.3788146972656,,,,
72334,294.4873352050781,-17.04907010777857,-4.686468316974228,1.6094377844872527,1.609436999173105
72335,294.4330749511719,,,,
72336,294.4330749511719,,,,
72337,294.650146484375,,,,
72338,294.460205078125,,,,
72339,294.460205078125,-17.059586321250727,-4.697924365560416,1.6094378283105206,1.609436457083063
72340,294.4330749511719,,,,
72341,294.4330749511719,,,,
72342,294.4330749511719,,,,
72343,294.460205078125,,,,
72344,294.32452392578125,-17.048514265938202,-4.687393482426183,1.6094378316897406,1.6094369698531468
72345,294.2702941894531,,,,
72346,294.460205078125,,,,
72347,294.1075134277344,,,,
72348,294.2702941894531,,,,
72349,294.5687255859375,-17.095531134969505,-4.70915016837147,1.6094373807613058,1.6094352654036492
72350,294.40594482421875,,,,
72351,294.3788146972656,,,,
72352,294.32452392578125,,,,
72353,294.3788146972656,,,,
72354,294.5687255859375,-17.057982879193133,-4.672291967061907,1.6094373993287907,1.6094344573850305
72355,294.4873352050781,,,,
72356,294.40594482421875,,,,
72357,294.4873352050781,,,,
72358,294.6772766113281,,,,
72359,294.3788146972656,-17.068071416796773,-4.671503268770801,1.6094374707994827,1.6094330695432124
72360,294.32452392578125,,,,
72361,294.460205078125,,,,
72362,294.2431640625,,,,
72363,294.4873352050781,,,,
72364,294.6230163574219,-17.080170849635948,-4.669544778515565,1.6094374443150836,1.6094327823564027
72365,294.3788146972656,,,,
72366,294.5687255859375,,,,
72367,294.650146484375,,,,
72368,294.460205078125,,,,
72369,294.460205078125,-17.06458861115638,-4.652459407030935,1.6094376111464346,1.6094300354040574
72370,294.4330749511719,,,,
72371,294.4330749511719,,,,
72372,294.4330749511719,,,,
72373,294.3516540527344,,,,
72374,294.460205078125,-17.04682033281962,-4.6697233119643,1.6094377036988403,1.6094366559263211
72375,294.4330749511719,,,,
72376,294.2973937988281,,,,
72377,294.4873352050781,,,,
72378,294.4330749511719,,,,
72379,294.4873352050781,-17.054128875019575,-4.677521155396093,1.6094376849265257,1.6094363071091224
72380,294.3788146972656,,,,
72381,294.460205078125,,,,
72382,294.40594482421875,,,,
72383,294.4873352050781,,,,
72384,294.6230163574219,-17.060161589851724,-4.68515994895219,1.6094376965960102,1.6094352053260836
72385,294.3788146972656,,,,
72386,294.6772766113281,,,,
72387,294.51446533203125,,,,
72388,294.4330749511719,,,,
72389,294.4330749511719,-17.068071416796773,-4.697085465335226,1.609437814231332,1.609432773257686
72390,294.5687255859375,,,,
72391,294.5415954589844,,,,
72392,294.3788146972656,,,,
72393,294.32452392578125,,,,
72394,294.4330749511719,-17.062666073282493,-4.695368967996228,1.6094378209214228,1.6094354389004173
72395,294.4330749511719,,,,
72396,294.40594482421875,,,,
72397,294.4873352050781,,,,
72398,294.4873352050781,,,,
72399,294.4330749511719,-17.046870585416684,-4.685856926102102,1.6094378213198226,1.609436733766615
72400,294.4873352050781,,,,
72401,294.4330749511719,,,,
72402,294.4873352050781,,,,
72403,294.3516540527344,,,,
72404,294.4873352050781,-17.05052286038197,-4.691380632849118,1.6094378072021662,1.609437381865109
72405,294.51446533203125,,,,
72406,294.51446533203125,,,,
72407,294.3788146972656,,,,
72408,294.5687255859375,,,,
72409,294.460205078125,-17.05411828742537,-4.6964836792718625,1.6094378075506302,1.609437513989707
72410,294.4330749511719,,,,
72411,294.40594482421875,,,,
72412,294.4330749511719,,,,
72413,294.3788146972656,,,,
72414,294.51446533203125,-17.048543190380652,-4.702204134108402,1.6094378586795652,1.6094372402339934
72415,294.4873352050781,,,,
72416,294.3788146972656,,,,
72417,294.4330749511719,,,,
72418,294.460205078125,,,,
72419,294.5687255859375,-17.053226179225906,-4.709285003941179,1.6094378998729058,1.609436398928347
72420,294.51446533203125,,,,
72421,294.32452392578125,,,,
72422,294.5687255859375,,,,
72423,294.40594482421875,,,,
72424,294.3788146972656,-17.061068667229335,-4.708001217671162,1.6094378813898496,1.6094368678659106
72425,294.4330749511719,,,,
72426,294.40594482421875,,,,
72427,294.3788146972656,,,,
72428,294.5415954589844,,,,
72429,294.51446533203125,-17.05296237278153,-4.700690794705759,1.6094378847414146,1.6094374046798998
72430,294.4330749511719,,,,
72431,294.51446533203125,,,,
72432,294.5415954589844,,,,
72433,294.3788146972656,,,,
72434,294.1346435546875,-17.086745715382545,-4.709332180424934,1.6094375892509434,1.6094376036207347
72435,294.4330749511719,,,,
72436,294.3516540527344,,,,
72437,294.460205078125,,,,
72438,294.5687255859375,,,,
72439,294.3788146972656,-17.056213455540856,-4.682157867916499,1.60943763618369,1.6094354761035508
72440,294.4873352050781,,,,
72441,294.3788146972656,,,,
72442,294.40594482421875,,,,
72443,294.3788146972656,,,,
72444,294.4873352050781,-17.04926277563324,-4.679803704753309,1.609437607834973,1.6094342945517628
72445,294.32452392578125,,,,
72446,294.4330749511719,,,,
72447,294.5415954589844,,,,
72448,294.2160339355469,,,,
72449,294.3516540527344,-17.067366895538974,-4.689574305950311,1.6094375977450093,1.6094350660712573
72450,294.4330749511719,,,,
72451,294.51446533203125,,,,
72452,294.3516540527344,,,,
72453,294.5415954589844,,,,
72454,294.3788146972656,-17.055859620756802,-4.678017128073921,1.609437614456003,1.6094349199940563
72455,294.460205078125,,,,
72456,294.4873352050781,,,,
72457,294.3788146972656,,,,
72458,294.4873352050781,,,,
72459,294.4873352050781,-17.048595076641302,-4.691296996515084,1.6094378343540987,1.6094372703119082
72460,294.5415954589844,,,,
72461,294.5415954589844,,,,
72462,294.460205078125,,,,
72463,294.3516540527344,,,,
72464,294.460205078125,-17.05530484314262,-4.695548740359242,1.6094378345971807,1.6094368631655125
72465,294.4330749511719,,,,
72466,294.5687255859375,,,,
72467,294.4330749511719,,,,
72468,294.2431640625,,,,
72469,294.5415954589844,-17.07161457343036,-4.694827670907588,1.6094377896949714,1.6094370055421219
72470,294.5687255859375,,,,
72471,294.5958557128906,,,,
72472,294.3516540527344,,,,
72473,294.3516540527344,,,,
72474,294.460205078125,-17.06718292562122,-4.697914584480917,1.6094377906483852,1.6094367742351192
72475,294.05328369140625,,,,
72476,294.4330749511719,,,,
72477,294.3788146972656,,,,
72478,294.5687255859375,,,,
72479,294.6772766113281,-17.135891597736563,-4.707302510781109,1.6094362462257688,1.6094372530573964
72480,294.5687255859375,,,,
72481,294.3788146972656,,,,
72482,294.3788146972656,,,,
72483,294.51446533203125,,,,
72484,294.3788146972656,-17.058285663548432,-4.648260060100311,1.6094364010134838,1.6094281104895507
72485,294.5687255859375,,,,
72486,294.40594482421875,,,,
72487,294.5687255859375,,,,
72488,294.40594482421875,,,,
72489,294.32452392578125,-17.064494752380792,-4.648454417670021,1.609436518915076,1.6094228935420687
72490,294.4330749511719,,,,
72491,294.5415954589844,,,,
72492,294.3516540527344,,,,
72493,294.4330749511719,,,,
72494,294.5687255859375,-17.058087052713255,-4.650373629894408,1.6094363953495547,1.6094219189060137
72495,294.5415954589844,,,,
72496,294.3788146972656,,,,
72497,294.460205078125,,,,
72498,294.5958557128906,,,,
72499,294.4330749511719,-17.05787266175663,-4.654596208119246,1.6094363100225957,1.6094259115275182
72500,294.4873352050781,,,,
72501,294.5415954589844,,,,
72502,294.460205078125,,,,
72503,294.3788146972656,,,,
72504,294.4330749511719,-17.05102770521051,-4.69109293448749,1.6094378815022097,1.6094317056500511
72505,294.5687255859375,,,,
72506,294.3516540527344,,,,
72507,294.3516540527344,,,,
72508,294.5958557128906,,,,
72509,294.32452392578125,-17.07318333316451,-4.699857884667139,1.6094378171210262,1.6094268333286172
72510,294.5415954589844,,,,
72511,294.4873352050781,,,,
72512,294.3788146972656,,,,
72513,294.51446533203125,,,,
72514,294.3788146972656,-17.054673876398297,-4.6909677009797335,1.6094378146335535,1.6094281885123047
72515,294.3788146972656,,,,
72516,294.7586975097656,,,,
72517,294.3788146972656,,,,
72518,294.3516540527344,,,,
72519,294.4330749511719,-17.092175380666355,-4.700336531331219,1.6094375162424808,1.6094314169629702
72520,294.4873352050781,,,,
72521,294.4873352050781,,,,
72522,294.3516540527344,,,,
72523,294.3788146972656,,,,
72524,294.3788146972656,-17.05094625974141,-4.675867074411658,1.609437465367157,1.609436127793241
72525,294.5687255859375,,,,
72526,294.3788146972656,,,,
72527,294.4330749511719,,,,
72528,294.4873352050781,,,,
72529,294.4873352050781,-17.053479601363247,-4.674841625204469,1.6094374862566514,1.6094350859930735
72530,294.4873352050781,,,,
72531,294.5958557128906,,,,
72532,294.3788146972656,,,,
72533,294.5687255859375,,,,
72534,294.3788146972656,-17.062725179248172,-4.686114480507311,1.6094375157130105,1.6094358329018685
72535,294.5415954589844,,,,
72536,294.460205078125,,,,
72537,294.3516540527344,,,,
72538,294.2702941894531,,,,
72539,294.5687255859375,-17.070759404928452,-4.683532475797664,1.6094375344865877,1.6094359926417394
72540,294.5415954589844,,,,
72541,294.4873352050781,,,,
72542,294.4330749511719,,,,
72543,294.460205078125,,,,
72544,294.51446533203125,-17.048647023109787,-4.688752539018952,1.609437795745173,1.6094372120833333
72545,294.5958557128906,,,,
72546,294.5687255859375,,,,
72547,294.32452392578125,,,,
72548,294.460205078125,,,,
72549,294.3788146972656,-17.067786369911783,-4.695800902509715,1.6094377914848308,1.6094368466281805
72550,294.5687255859375,,,,
72551,294.4873352050781,,,,
72552,294.4330749511719,,,,
72553,294.4330749511719,,,,
72554,294.5415954589844,-17.052062632460952,-4.685609063970101,1.609437783918943,1.6094375004122092
72555,294.4873352050781,,,,
72556,294.5687255859375,,,,
72557,294.3788146972656,,,,
72558,294.4330749511719,,,,
72559,294.5415954589844,-17.055444193699714,-4.691148728985792,1.6094377809883895,1.6094374928949708
72560,294.4330749511719,,,,
72561,294.51446533203125,,,,
72562,294.5415954589844,,,,
72563,294.4873352050781,,,,
72564,294.5687255859375,-17.050634799286517,-4.6995679353788615,1.6094378330946837,1.6094373510166073
72565,294.5415954589844,,,,
72566,294.460205078125,,,,
72567,294.3788146972656,,,,
72568,294.51446533203125,,,,
72569,294.6772766113281,-17.066305939553644,-4.701486231763141,1.6094378234631646,1.6094371584757825
