x,y,LL,entropy,approx_LL
36153,294.5687255859375,,,
36154,294.4330749511719,-17.05752923003489,1.6094378896442203,-4.696522932393583
36155,294.6772766113281,,,
36156,294.4873352050781,,,
36157,294.4330749511719,,,
36158,294.3788146972656,,,
36159,294.5415954589844,-17.06761771839198,1.609437868222721,-4.695792352391801
36160,294.3788146972656,,,
36161,294.4330749511719,,,
36162,294.5958557128906,,,
36163,294.4330749511719,,,
36164,294.460205078125,-17.05588852858116,1.609437880337126,-4.686257340734413
36165,294.32452392578125,,,
36166,294.2973937988281,,,
36167,294.460205078125,,,
36168,294.3788146972656,,,
36169,294.5958557128906,-17.06768448037338,1.6094378638972688,-4.692448693336516
36170,294.3788146972656,,,
36171,294.4330749511719,,,
36172,294.4330749511719,,,
36173,294.2160339355469,,,
36174,294.3788146972656,-17.05583413194893,1.6094378597706025,-4.684536785939656
36175,294.460205078125,,,
36176,294.3516540527344,,,
36177,294.3516540527344,,,
36178,294.460205078125,,,
36179,294.51446533203125,-17.052914086927935,1.6094378431862923,-4.676853785370895
36180,294.32452392578125,,,
36181,294.5415954589844,,,
36182,294.4873352050781,,,
36183,294.32452392578125,,,
36184,294.4330749511719,-17.059583802301542,1.6094378675609575,-4.690252003305249
36185,294.5687255859375,,,
36186,294.32452392578125,,,
36187,294.4873352050781,,,
36188,294.51446533203125,,,
36189,294.4330749511719,-17.059301351510094,1.6094378702071404,-4.690488172474358
36190,294.3788146972656,,,
36191,294.4330749511719,,,
36192,294.2973937988281,,,
36193,294.2973937988281,,,
36194,294.4330749511719,-17.050368476073707,1.609437890360928,-4.690759320227909
36195,294.3788146972656,,,
36196,294.4330749511719,,,
36197,294.40594482421875,,,
36198,294.2160339355469,,,
36199,294.1075134277344,-17.073776239469773,1.6094377990073738,-4.699428087347701
36200,294.1617736816406,,,
36201,294.4330749511719,,,
36202,294.2160339355469,,,
36203,294.4330749511719,,,
36204,294.4330749511719,-17.072013560076766,1.6094377811325238,-4.677727509674254
36205,294.18890380859375,,,
36206,294.4330749511719,,,
36207,294.5687255859375,,,
36208,294.4330749511719,,,
36209,294.32452392578125,-17.076349022550154,1.6094377433920242,-4.671172044938866
36210,294.3788146972656,,,
36211,294.3516540527344,,,
36212,294.5415954589844,,,
36213,294.3788146972656,,,
36214,294.4873352050781,-17.055342326393554,1.6094377198774295,-4.668393012414157
36215,294.40594482421875,,,
36216,294.40594482421875,,,
36217,294.2973937988281,,,
36218,294.5687255859375,,,
36219,294.5415954589844,-17.06495920288953,1.6094378137554057,-4.6642603374901785
36220,294.4330749511719,,,
36221,294.51446533203125,,,
36222,294.32452392578125,,,
36223,294.3788146972656,,,
36224,294.3788146972656,-17.052141750119134,1.6094377637036645,-4.668087511077952
36225,294.460205078125,,,
36226,294.4873352050781,,,
36227,294.5687255859375,,,
36228,294.2702941894531,,,
36229,294.4330749511719,-17.064349765489535,1.609437788886832,-4.686068691611146
36230,294.3788146972656,,,
36231,294.5415954589844,,,
36232,294.4330749511719,,,
36233,294.4330749511719,,,
36234,294.4330749511719,-17.0503885619385,1.6094378483444334,-4.690249519491566
36235,294.3788146972656,,,
36236,294.3788146972656,,,
36237,294.3788146972656,,,
36238,294.3788146972656,,,
36239,294.32452392578125,-17.043671762294846,1.6094377940632105,-4.6919234700906145
36240,294.32452392578125,,,
36241,294.4330749511719,,,
36242,294.650146484375,,,
36243,294.460205078125,,,
36244,294.2702941894531,-17.07956792432342,1.6094376364961402,-4.7052611174865975
36245,294.32452392578125,,,
36246,294.3788146972656,,,
36247,294.4330749511719,,,
36248,294.2160339355469,,,
36249,294.4873352050781,-17.060690065397093,1.6094376509945767,-4.688824212603791
36250,294.5415954589844,,,
36251,294.5415954589844,,,
36252,294.4330749511719,,,
36253,294.32452392578125,,,
36254,294.3516540527344,-17.06167710400616,1.6094376575007825,-4.688793894795478
36255,294.460205078125,,,
36256,294.3788146972656,,,
36257,294.3788146972656,,,
36258,294.1075134277344,,,
36259,294.4873352050781,-17.079919389218183,1.6094375967458323,-4.687710779579445
36260,294.4330749511719,,,
36261,294.5687255859375,,,
36262,294.3788146972656,,,
36263,294.3516540527344,,,
36264,294.5687255859375,-17.062565110453026,1.6094377768886696,-4.666723803118439
36265,294.4330749511719,,,
36266,294.4330749511719,,,
36267,294.5415954589844,,,
36268,294.3788146972656,,,
36269,294.3516540527344,-17.052912321174126,1.60943777721427,-4.670101451812391
36270,294.4873352050781,,,
36271,294.4330749511719,,,
36272,294.4330749511719,,,
36273,294.4330749511719,,,
36274,294.32452392578125,-17.04986292036225,1.6094377236739668,-4.675761071374707
36275,294.3788146972656,,,
36276,294.4873352050781,,,
36277,294.4330749511719,,,
36278,294.3788146972656,,,
36279,294.32452392578125,-17.049820940495774,1.6094376873607108,-4.681571458897823
36280,294.4873352050781,,,
36281,294.5415954589844,,,
36282,294.4873352050781,,,
36283,294.3516540527344,,,
36284,294.460205078125,-17.053228901890524,1.6094378748899327,-4.700457610839146
36285,294.3788146972656,,,
36286,294.4873352050781,,,
36287,294.5415954589844,,,
36288,294.3788146972656,,,
36289,294.4330749511719,-17.05282010036268,1.6094379083195463,-4.704524180590115
36290,294.5687255859375,,,
36291,294.5415954589844,,,
36292,294.6230163574219,,,
36293,294.3516540527344,,,
36294,294.4873352050781,-17.06388516688055,1.6094378662784323,-4.7074695610430215
36295,294.5687255859375,,,
36296,294.3788146972656,,,
36297,294.5687255859375,,,
36298,294.3788146972656,,,
36299,294.4873352050781,-17.060289294812023,1.6094378654983323,-4.6960167087813875
36300,294.3788146972656,,,
36301,294.2973937988281,,,
36302,294.3788146972656,,,
36303,294.3516540527344,,,
36304,294.3788146972656,-17.044504098713006,1.6094378350918586,-4.6944193366125475
36305,294.2702941894531,,,
36306,294.460205078125,,,
36307,294.51446533203125,,,
36308,294.4330749511719,,,
36309,294.2702941894531,-17.06424653356511,1.609437814727824,-4.689351643299591
36310,294.3516540527344,,,
36311,294.3788146972656,,,
36312,294.5415954589844,,,
36313,294.32452392578125,,,
36314,294.4330749511719,-17.055788124450252,1.6094378211414515,-4.678564816927294
36315,294.4330749511719,,,
36316,294.1617736816406,,,
36317,294.3788146972656,,,
36318,294.51446533203125,,,
36319,294.4330749511719,-17.07246890980916,1.6094377646760096,-4.693005911817885
36320,294.51446533203125,,,
36321,294.3516540527344,,,
36322,294.3788146972656,,,
36323,294.2160339355469,,,
36324,294.4873352050781,-17.066670471228054,1.6094377498578636,-4.69108655088439
36325,294.460205078125,,,
36326,294.1617736816406,,,
36327,294.3788146972656,,,
36328,294.3788146972656,,,
36329,294.460205078125,-17.06735512514901,1.609437861239992,-4.682113490323539
36330,294.650146484375,,,
36331,294.5687255859375,,,
36332,294.4330749511719,,,
36333,294.4330749511719,,,
36334,294.5687255859375,-17.061609083725326,1.6094378574084094,-4.680930395932639
36335,294.3788146972656,,,
36336,294.4330749511719,,,
36337,294.2702941894531,,,
36338,294.40594482421875,,,
36339,294.40594482421875,-17.049656144814588,1.6094378091913042,-4.659152850129473
36340,294.2702941894531,,,
36341,294.3788146972656,,,
36342,294.5687255859375,,,
36343,294.3788146972656,,,
36344,294.2160339355469,-17.07266966251592,1.6094378079511895,-4.674459515113694
36345,294.3516540527344,,,
36346,294.3516540527344,,,
36347,294.3788146972656,,,
36348,294.3788146972656,,,
36349,294.3516540527344,-17.0429298592519,1.6094377031792497,-4.662961861356466
36350,294.51446533203125,,,
36351,294.51446533203125,,,
36352,294.40594482421875,,,
36353,294.4330749511719,,,
36354,294.4873352050781,-17.049224140681023,1.6094377188149114,-4.67529360858194
36355,294.5687255859375,,,
36356,294.51446533203125,,,
36357,294.2973937988281,,,
36358,294.4873352050781,,,
36359,294.3788146972656,-17.064484959188892,1.6094377039129681,-4.69532866960665
36360,294.3516540527344,,,
36361,294.460205078125,,,
36362,294.2160339355469,,,
36363,294.4873352050781,,,
36364,294.3788146972656,-17.061801837476377,1.6094377146199474,-4.686758720869309
36365,294.4330749511719,,,
36366,294.3788146972656,,,
36367,294.2702941894531,,,
36368,294.3788146972656,,,
36369,294.4330749511719,-17.050264279339437,1.6094377990438395,-4.691192914990873
36370,294.6772766113281,,,
36371,294.4330749511719,,,
36372,294.2973937988281,,,
36373,294.4873352050781,,,
36374,294.2160339355469,-17.096425615960253,1.6094374103648164,-4.6987520951732575
36375,294.4330749511719,,,
36376,294.40594482421875,,,
36377,294.3788146972656,,,
36378,294.460205078125,,,
36379,294.4330749511719,-17.045601291236807,1.6094373688532095,-4.6682437027193915
36380,294.32452392578125,,,
36381,294.3788146972656,,,
36382,294.4330749511719,,,
36383,294.3788146972656,,,
36384,294.2702941894531,-17.048763908375545,1.6094373091229741,-4.67951079300646
36385,294.460205078125,,,
36386,294.4330749511719,,,
36387,294.3788146972656,,,
36388,294.2973937988281,,,
36389,294.2160339355469,-17.059092625189173,1.6094373093770113,-4.686301701948098
36390,294.4873352050781,,,
36391,294.3516540527344,,,
36392,294.3788146972656,,,
36393,294.4330749511719,,,
36394,294.460205078125,-17.049254040623087,1.6094373023079074,-4.678595939445968
36395,294.3788146972656,,,
36396,294.4330749511719,,,
36397,294.4873352050781,,,
36398,294.51446533203125,,,
36399,294.4873352050781,-17.049811575853457,1.609437877052641,-4.701942076755986
36400,294.4873352050781,,,
36401,294.3788146972656,,,
36402,294.3516540527344,,,
36403,294.3788146972656,,,
36404,294.4330749511719,-17.048492584689047,1.6094378845070851,-4.696037240621047
36405,294.2702941894531,,,
36406,294.4330749511719,,,
36407,294.1617736816406,,,
36408,294.32452392578125,,,
36409,294.3788146972656,-17.059372487625193,1.6094378704723424,-4.702492144640106
36410,294.4330749511719,,,
36411,294.3788146972656,,,
36412,294.4330749511719,,,
36413,294.4330749511719,,,
36414,294.32452392578125,-17.047387577689957,1.609437880173389,-4.692063149495982
36415,294.40594482421875,,,
36416,294.4330749511719,,,
36417,294.3788146972656,,,
36418,294.4330749511719,,,
36419,294.1075134277344,-17.073858319232727,1.6094377409661693,-4.6990361790837625
36420,294.3788146972656,,,
36421,294.4330749511719,,,
36422,294.3516540527344,,,
36423,294.5415954589844,,,
36424,294.4873352050781,-17.05439148696309,1.6094377540151048,-4.687622492411118
36425,294.40594482421875,,,
36426,294.4330749511719,,,
36427,294.32452392578125,,,
36428,294.2973937988281,,,
36429,294.7315673828125,-17.09370181392618,1.609437447650764,-4.690095013315002
36430,294.40594482421875,,,
36431,294.3788146972656,,,
36432,294.2702941894531,,,
36433,294.3788146972656,,,
36434,294.4873352050781,-17.053070844319073,1.6094374091283985,-4.670205686539854
36435,294.3788146972656,,,
36436,294.460205078125,,,
36437,294.460205078125,,,
36438,294.4330749511719,,,
36439,294.460205078125,-17.04648464322996,1.6094373982921841,-4.6655538192816195
36440,294.5415954589844,,,
36441,294.4330749511719,,,
36442,294.2973937988281,,,
36443,294.4330749511719,,,
36444,294.40594482421875,-17.056547658106485,1.609437429487522,-4.6847627594181045
36445,294.4330749511719,,,
36446,294.3788146972656,,,
36447,294.2702941894531,,,
36448,294.2973937988281,,,
36449,294.3788146972656,-17.04960567483795,1.60943740195316,-4.682992938191281
36450,294.3788146972656,,,
36451,294.3516540527344,,,
36452,294.3788146972656,,,
36453,294.40594482421875,,,
36454,294.4873352050781,-17.047995372783006,1.6094378897024135,-4.699786572940399
36455,294.3516540527344,,,
36456,294.3516540527344,,,
36457,294.4330749511719,,,
36458,294.32452392578125,,,
36459,294.4873352050781,-17.050896119481074,1.609437891886222,-4.703383187245159
36460,294.3516540527344,,,
36461,294.3516540527344,,,
36462,294.4873352050781,,,
36463,294.4873352050781,,,
36464,294.2973937988281,-17.05588997850729,1.6094378922722825,-4.703299309735085
36465,294.3788146972656,,,
36466,294.4330749511719,,,
36467,294.4330749511719,,,
36468,294.4330749511719,,,
36469,294.3788146972656,-17.045215250871664,1.6094378909242442,-4.70231823624549
36470,294.3788146972656,,,
36471,294.460205078125,,,
36472,294.3788146972656,,,
36473,294.4330749511719,,,
36474,294.40594482421875,-17.04582406088527,1.6094378861680971,-4.70649882376628
36475,294.40594482421875,,,
36476,294.5415954589844,,,
36477,294.32452392578125,,,
36478,294.5415954589844,,,
36479,294.3788146972656,-17.060462173242726,1.6094378534361975,-4.710645294428192
36480,294.32452392578125,,,
36481,294.4873352050781,,,
36482,294.32452392578125,,,
36483,294.3516540527344,,,
36484,294.40594482421875,-17.050875296192647,1.6094378534251577,-4.704056116975677
36485,294.4873352050781,,,
36486,294.40594482421875,,,
36487,294.51446533203125,,,
36488,294.3788146972656,,,
36489,294.3516540527344,-17.05230458913804,1.6094378603340032,-4.705617776634261
36490,294.32452392578125,,,
36491,294.40594482421875,,,
36492,294.18890380859375,,,
36493,294.3516540527344,,,
36494,294.4330749511719,-17.056996702258836,1.6094378685154265,-4.703725725482111
36495,294.5958557128906,,,
36496,294.4330749511719,,,
36497,294.460205078125,,,
36498,294.4330749511719,,,
36499,294.2431640625,-17.070384053739094,1.6094378287864832,-4.695554809386744
36500,294.4330749511719,,,
36501,294.3516540527344,,,
36502,294.2160339355469,,,
36503,294.3516540527344,,,
36504,294.3788146972656,-17.052754893710443,1.6094378244055179,-4.687722219277804
36505,294.4330749511719,,,
36506,294.4330749511719,,,
36507,294.460205078125,,,
36508,294.5687255859375,,,
36509,294.2702941894531,-17.063117008550513,1.6094378319190308,-4.686616658785196
36510,294.3788146972656,,,
36511,294.3516540527344,,,
36512,294.2431640625,,,
36513,294.3516540527344,,,
36514,294.5415954589844,-17.061913053217875,1.6094378514970915,-4.680687579602969
36515,294.4330749511719,,,
36516,294.51446533203125,,,
36517,294.4330749511719,,,
36518,294.4330749511719,,,
36519,294.5687255859375,-17.051788341365658,1.6094378295865814,-4.6794598883279885
36520,294.4873352050781,,,
36521,294.3788146972656,,,
36522,294.460205078125,,,
36523,294.32452392578125,,,
36524,294.3788146972656,-17.05092595947207,1.6094378644553498,-4.683484213701327
36525,294.4873352050781,,,
36526,294.460205078125,,,
36527,294.2973937988281,,,
36528,294.5415954589844,,,
36529,294.3788146972656,-17.059481793398014,1.609437867484806,-4.691402402842759
36530,294.2431640625,,,
36531,294.3788146972656,,,
36532,294.2431640625,,,
36533,294.4330749511719,,,
36534,294.4873352050781,-17.062730103121904,1.6094378689516482,-4.694401004344108
36535,294.6772766113281,,,
36536,294.5687255859375,,,
36537,294.3788146972656,,,
36538,294.4330749511719,,,
36539,294.4873352050781,-17.06883866229823,1.6094378341413242,-4.693570514072651
36540,294.4873352050781,,,
36541,294.32452392578125,,,
36542,294.460205078125,,,
36543,294.32452392578125,,,
36544,294.3788146972656,-17.052851711921782,1.6094378389222734,-4.677279546015565
36545,294.40594482421875,,,
36546,294.5415954589844,,,
36547,294.3788146972656,,,
36548,294.4330749511719,,,
36549,294.4330749511719,-17.050743017815016,1.6094378379018437,-4.675122234596117
36550,294.4330749511719,,,
36551,294.40594482421875,,,
36552,294.3788146972656,,,
36553,294.3788146972656,,,
36554,294.3788146972656,-17.044331655002413,1.6094377805150613,-4.678006694533605
36555,294.3516540527344,,,
36556,294.3788146972656,,,
36557,294.40594482421875,,,
36558,294.3788146972656,,,
36559,294.6772766113281,-17.074393773426223,1.6094376883957446,-4.697386956384888
36560,294.3788146972656,,,
36561,294.3788146972656,,,
36562,294.3516540527344,,,
36563,294.32452392578125,,,
36564,294.5415954589844,-17.05528107079408,1.6094377366659391,-4.69677298893191
36565,294.3788146972656,,,
36566,294.4330749511719,,,
36567,294.3788146972656,,,
36568,294.3788146972656,,,
36569,294.5415954589844,-17.052292465120264,1.609437735552599,-4.6948934259533575
36570,294.3516540527344,,,
36571,294.4330749511719,,,
36572,294.40594482421875,,,
36573,294.4330749511719,,,
36574,294.3788146972656,-17.04556089881848,1.6094377115265406,-4.693106084556289
36575,294.3788146972656,,,
36576,294.4330749511719,,,
36577,294.3516540527344,,,
36578,294.3788146972656,,,
36579,294.5415954589844,-17.05337745927631,1.6094377514964366,-4.694323537494915
36580,294.3788146972656,,,
36581,294.4330749511719,,,
36582,294.5687255859375,,,
36583,294.51446533203125,,,
36584,294.3788146972656,-17.05660678166638,1.6094378871607526,-4.7058729053442665
36585,294.3788146972656,,,
36586,294.6772766113281,,,
36587,294.3788146972656,,,
36588,294.5415954589844,,,
36589,294.4330749511719,-17.072417635316437,1.6094377751297277,-4.708221502735826
36590,294.2160339355469,,,
36591,294.3788146972656,,,
36592,294.3516540527344,,,
