x,y,LL,entropy,approx_LL
344741,252.6099853515625,,,
344742,252.452880859375,,,
344743,252.662353515625,,,
344744,252.71473693847656,-15.996528239391061,1.6094376518611946,-4.473203307420389
344745,252.58380126953125,,,
344746,252.6099853515625,,,
344747,252.63616943359366,,,
344748,252.47906494140625,,,
344749,252.53143310546875,-15.971751271755604,1.6094377395307446,-4.441348285591772
344750,252.63616943359366,,,
344751,252.63616943359366,,,
344752,252.5052490234375,,,
344753,252.53143310546875,,,
344754,252.58380126953125,-15.97114734945032,1.6094377255913919,-4.460584424364756
344755,252.63616943359366,,,
344756,252.58380126953125,,,
344757,252.6885528564453,,,
344758,252.53143310546875,,,
344759,252.5576171875,-15.972611303852519,1.6094377327178913,-4.4687426112296675
344760,252.662353515625,,,
344761,252.7409210205078,,,
344762,252.58380126953125,,,
344763,252.79330444335938,,,
344764,252.71473693847656,-15.980516134249795,1.6094377309852677,-4.476349138484136
344765,252.7671203613281,,,
344766,252.53143310546875,,,
344767,252.71473693847656,,,
344768,252.662353515625,,,
344769,252.6885528564453,-15.982761662196355,1.6094378658479545,-4.474459602694177
344770,252.63616943359366,,,
344771,252.79330444335938,,,
344772,252.7671203613281,,,
344773,252.58380126953125,,,
344774,252.63616943359366,-15.984380585880908,1.6094378555156101,-4.471729347270852
344775,252.5576171875,,,
344776,252.5576171875,,,
344777,252.7409210205078,,,
344778,252.6885528564453,,,
344779,252.7409210205078,-15.984403309742179,1.6094378745675542,-4.471851001480251
344780,252.47906494140625,,,
344781,252.6099853515625,,,
344782,252.7671203613281,,,
344783,252.7409210205078,,,
344784,252.6885528564453,-15.994743443469176,1.6094378654248895,-4.475531965328285
344785,252.7671203613281,,,
344786,252.7409210205078,,,
344787,252.7409210205078,,,
344788,252.8195037841797,,,
344789,252.662353515625,-15.974989577326507,1.6094378348925305,-4.4653693313571905
344790,252.6885528564453,,,
344791,252.7671203613281,,,
344792,252.71473693847656,,,
344793,252.7409210205078,,,
344794,252.79330444335938,-15.971581309647854,1.6094377826428976,-4.462680391854411
344795,252.87188720703125,,,
344796,252.7671203613281,,,
344797,252.8456878662109,,,
344798,252.8195037841797,,,
344799,253.08143615722656,-16.002945049910643,1.609437640517419,-4.477471466455119
344800,252.9766540527344,,,
344801,252.87188720703125,,,
344802,252.9766540527344,,,
344803,252.8980712890625,,,
344804,252.7409210205078,-15.992309278765008,1.6094376292048138,-4.446000279723598
344805,252.8456878662109,,,
344806,252.79330444335938,,,
344807,252.9242706298828,,,
344808,252.9242706298828,,,
344809,252.8456878662109,-15.978281429258196,1.6094376400243569,-4.450211295898597
344810,252.79330444335938,,,
344811,253.08143615722656,,,
344812,252.8980712890625,,,
344813,253.1338348388672,,,
344814,252.9242706298828,-16.01580448173911,1.6094374074747317,-4.466976670117293
344815,252.8980712890625,,,
344816,252.9766540527344,,,
344817,252.87188720703125,,,
344818,252.87188720703125,,,
344819,252.9504547119141,-15.977493345804389,1.6094374918717222,-4.449568478159831
344820,252.9504547119141,,,
344821,252.9766540527344,,,
344822,252.9242706298828,,,
344823,252.8980712890625,,,
344824,253.0028533935547,-15.977310591880894,1.609437478158684,-4.463116144967961
344825,252.9766540527344,,,
344826,253.029052734375,,,
344827,253.1862335205078,,,
344828,252.9766540527344,,,
344829,253.1600341796875,-15.998643897051537,1.6094374454769336,-4.477458204813178
344830,252.9766540527344,,,
344831,253.1600341796875,,,
344832,253.0028533935547,,,
344833,253.1862335205078,,,
344834,253.05523681640625,-15.995830571922227,1.609437503315044,-4.459847642960932
344835,253.10763549804688,,,
344836,253.1862335205078,,,
344837,253.08143615722656,,,
344838,253.05523681640625,,,
344839,253.08143615722656,-15.983240296693372,1.6094377517324707,-4.458663576447245
344840,253.1862335205078,,,
344841,253.10763549804688,,,
344842,253.05523681640625,,,
344843,253.1600341796875,,,
344844,253.1600341796875,-15.984542773197772,1.609437785901041,-4.466355777658843
344845,253.08143615722656,,,
344846,253.1862335205078,,,
344847,253.1338348388672,,,
344848,253.29103088378903,,,
344849,252.9766540527344,-16.008157040315336,1.6094377441459582,-4.483293025622574
344850,253.1862335205078,,,
344851,253.1862335205078,,,
344852,253.29103088378903,,,
344853,253.029052734375,,,
344854,253.1862335205078,-15.998687393802877,1.609437743990375,-4.478566457371352
344855,253.26483154296875,,,
344856,253.2124328613281,,,
344857,253.39584350585938,,,
344858,253.31724548339844,,,
344859,253.23863220214844,-15.994160406975473,1.6094377453851934,-4.479685098888718
344860,253.1600341796875,,,
344861,253.26483154296875,,,
344862,253.23863220214844,,,
344863,253.26483154296875,,,
344864,253.2124328613281,-15.985341258612817,1.609437761289623,-4.455855240187621
344865,253.26483154296875,,,
344866,253.23863220214844,,,
344867,253.1862335205078,,,
344868,253.1338348388672,,,
344869,253.29103088378903,-15.989636249589026,1.6094377915588283,-4.460481860169762
344870,253.34344482421875,,,
344871,253.31724548339844,,,
344872,253.36964416503903,,,
344873,253.36964416503903,,,
344874,253.31724548339844,-15.98582540511745,1.6094378618395186,-4.480342237732525
344875,253.10763549804688,,,
344876,253.29103088378903,,,
344877,253.26483154296875,,,
344878,253.34344482421875,,,
344879,253.29103088378903,-15.99934960681566,1.609437857582398,-4.485210223590937
344880,253.31724548339844,,,
344881,253.31724548339844,,,
344882,253.31724548339844,,,
344883,253.44825744628903,,,
344884,253.29103088378903,-15.992634800011196,1.609437860788101,-4.482049930610883
344885,253.50067138671875,,,
344886,253.36964416503903,,,
344887,253.39584350585938,,,
344888,253.47447204589844,,,
344889,253.42205810546875,-15.993139586377158,1.6094378735832138,-4.480497764211484
344890,253.42205810546875,,,
344891,253.47447204589844,,,
344892,253.42205810546875,,,
344893,253.47447204589844,,,
344894,253.52687072753903,-15.991779102145316,1.6094378763052908,-4.474843628730428
344895,253.50067138671875,,,
344896,253.44825744628903,,,
344897,253.36964416503903,,,
344898,253.5792999267578,,,
344899,253.42205810546875,-16.00137932186871,1.6094378823839455,-4.4608574881431355
344900,253.47447204589844,,,
344901,253.55308532714844,,,
344902,253.5792999267578,,,
344903,253.47447204589844,,,
344904,253.47447204589844,-15.994544608766882,1.6094378890343968,-4.480420089336171
344905,253.5792999267578,,,
344906,253.47447204589844,,,
344907,253.6054992675781,,,
344908,253.5792999267578,,,
344909,253.55308532714844,-15.995683131565661,1.6094378910402969,-4.491817831662265
344910,253.55308532714844,,,
344911,253.6054992675781,,,
344912,253.6054992675781,,,
344913,253.5792999267578,,,
344914,253.55308532714844,-15.992265296612018,1.6094378893208559,-4.487432454078579
344915,253.6054992675781,,,
344916,253.44825744628903,,,
344917,253.6054992675781,,,
344918,253.5792999267578,,,
344919,253.5792999267578,-15.999665231115108,1.609437890536773,-4.487199466102112
344920,253.6841278076172,,,
344921,253.6054992675781,,,
344922,253.52687072753903,,,
344923,253.65792846679688,,,
344924,253.6054992675781,-15.999619171288995,1.6094378959941442,-4.496707093350681
344925,253.6317138671875,,,
344926,253.5792999267578,,,
344927,253.73655700683602,,,
344928,253.7627716064453,,,
344929,253.65792846679688,-16.00561433436771,1.60943787336281,-4.4982078263697405
344930,253.8152008056641,,,
344931,253.65792846679688,,,
344932,253.7627716064453,,,
344933,253.65792846679688,,,
344934,253.7889862060547,-16.006885339132396,1.6094378594168177,-4.489541917866264
344935,253.7627716064453,,,
344936,253.6054992675781,,,
344937,253.6841278076172,,,
344938,253.5792999267578,,,
344939,253.7627716064453,-16.009293240986384,1.6094378824888573,-4.470777257821872
344940,253.73655700683602,,,
344941,253.73655700683602,,,
344942,253.6841278076172,,,
344943,253.73655700683602,,,
344944,253.6317138671875,-15.99894823209718,1.60943787978008,-4.47749897780825
344945,253.7889862060547,,,
344946,253.8152008056641,,,
344947,253.8152008056641,,,
344948,253.6054992675781,,,
344949,253.8152008056641,-16.0139252751102,1.609437865613913,-4.48881093115091
344950,253.8152008056641,,,
344951,253.86761474609366,,,
344952,253.7889862060547,,,
344953,253.86761474609366,,,
344954,253.73655700683602,-16.00386632803956,1.6094378628589536,-4.481944096781601
344955,253.8152008056641,,,
344956,253.86761474609366,,,
344957,253.8152008056641,,,
344958,253.7889862060547,,,
344959,253.8938446044922,-16.001783339764632,1.6094378559280793,-4.4751656318168695
344960,253.86761474609366,,,
344961,253.8152008056641,,,
344962,253.8938446044922,,,
344963,253.8938446044922,,,
344964,253.86761474609366,-16.00087017721495,1.6094378582934685,-4.481996826815038
344965,253.86761474609366,,,
344966,254.0511474609375,,,
344967,253.8938446044922,,,
344968,253.7627716064453,,,
344969,253.8414001464844,-16.02308728076561,1.6094377693233786,-4.493617896595692
344970,253.8938446044922,,,
344971,253.86761474609366,,,
344972,254.02491760253903,,,
344973,253.9987030029297,,,
344974,253.9462738037109,-16.010385245277938,1.6094377798221358,-4.491941436555043
344975,253.8414001464844,,,
344976,253.8938446044922,,,
344977,253.9462738037109,,,
344978,253.9987030029297,,,
344979,254.02491760253903,-16.012745651632418,1.6094377838599259,-4.485539854519589
344980,253.9987030029297,,,
344981,253.9200592041016,,,
344982,253.9987030029297,,,
344983,253.86761474609366,,,
344984,254.1560211181641,-16.02740064822809,1.609437738864739,-4.487194337644231
344985,254.1298065185547,,,
344986,253.9987030029297,,,
344987,254.02491760253903,,,
344988,253.86761474609366,,,
344989,254.10357666015625,-16.02575535505098,1.6094378179707634,-4.474945849844986
344990,253.9987030029297,,,
344991,254.02491760253903,,,
344992,253.9724884033203,,,
344993,253.8938446044922,,,
344994,254.0511474609375,-16.009759289968965,1.6094377959367026,-4.472330140683777
344995,254.02491760253903,,,
344996,253.9987030029297,,,
344997,254.1298065185547,,,
344998,254.02491760253903,,,
344999,254.0511474609375,-16.008974498142354,1.6094377878070667,-4.474873682267889
345000,254.02491760253903,,,
345001,254.02491760253903,,,
345002,254.10357666015625,,,
345003,253.9987030029297,,,
345004,254.0511474609375,-16.006767063359472,1.6094377571520935,-4.4786127910320275
345005,254.10357666015625,,,
345006,253.9987030029297,,,
345007,254.0511474609375,,,
345008,253.86761474609366,,,
345009,254.07736206054688,-16.02150153557681,1.6094377999534304,-4.492795172356482
345010,253.9462738037109,,,
345011,253.8938446044922,,,
345012,254.1298065185547,,,
345013,254.0511474609375,,,
345014,253.9200592041016,-16.022997570720225,1.6094378216663947,-4.495296989437639
345015,253.86761474609366,,,
345016,253.9462738037109,,,
345017,253.9987030029297,,,
345018,253.8414001464844,,,
345019,254.02491760253903,-16.01422265944189,1.6094378302184413,-4.488095774240705
345020,253.8938446044922,,,
345021,254.07736206054688,,,
345022,253.7889862060547,,,
345023,253.8938446044922,,,
345024,253.9724884033203,-16.02481044514136,1.6094378251042933,-4.480558326573943
345025,253.9987030029297,,,
345026,254.0511474609375,,,
345027,253.9724884033203,,,
345028,253.9987030029297,,,
345029,253.8414001464844,-16.014779828660842,1.609437875633797,-4.467895311706614
345030,254.02491760253903,,,
345031,253.8152008056641,,,
345032,253.9987030029297,,,
345033,253.9200592041016,,,
345034,253.9462738037109,-16.014951085932022,1.609437871642395,-4.4747405673182525
345035,253.8414001464844,,,
345036,253.9462738037109,,,
345037,253.9987030029297,,,
345038,254.07736206054688,,,
345039,253.9724884033203,-16.017137714836146,1.6094378821507176,-4.480249643986323
345040,253.8938446044922,,,
345041,253.8938446044922,,,
345042,253.9724884033203,,,
345043,254.0511474609375,,,
345044,254.02491760253903,-16.012722551153313,1.6094378779889877,-4.477989731646344
345045,253.86761474609366,,,
345046,253.9200592041016,,,
345047,253.9200592041016,,,
345048,253.9462738037109,,,
345049,253.9200592041016,-16.001714745973132,1.6094378543898205,-4.483607925654395
345050,253.9987030029297,,,
345051,253.8938446044922,,,
345052,253.9724884033203,,,
345053,254.20846557617188,,,
345054,254.02491760253903,-16.031771901748403,1.609437731012753,-4.493945824478926
345055,253.86761474609366,,,
345056,253.8414001464844,,,
345057,253.86761474609366,,,
345058,253.9724884033203,,,
345059,253.9200592041016,-16.00527440424508,1.6094376964272923,-4.477003483816372
345060,253.8152008056641,,,
345061,253.9987030029297,,,
345062,253.8938446044922,,,
345063,253.8938446044922,,,
345064,253.86761474609366,-16.008957777238408,1.6094376973068558,-4.4769241250967236
345065,253.7627716064453,,,
345066,254.10357666015625,,,
345067,253.9724884033203,,,
345068,253.86761474609366,,,
345069,253.86761474609366,-16.035518518569898,1.6094375240915293,-4.481107379763569
345070,253.8938446044922,,,
345071,253.9200592041016,,,
345072,253.9200592041016,,,
345073,253.8152008056641,,,
345074,253.9724884033203,-16.006737862624124,1.6094375747421554,-4.459141621550568
345075,253.9200592041016,,,
345076,253.9462738037109,,,
345077,253.9200592041016,,,
345078,254.02491760253903,,,
345079,253.9200592041016,-16.005226640235048,1.6094376470819556,-4.482845123899788
345080,253.8938446044922,,,
345081,253.8152008056641,,,
345082,253.9200592041016,,,
345083,253.9724884033203,,,
345084,253.9462738037109,-16.007617492697946,1.609437658297865,-4.482236839731302
345085,253.9987030029297,,,
345086,253.8152008056641,,,
345087,253.9462738037109,,,
345088,253.9987030029297,,,
345089,253.8938446044922,-16.013341976692917,1.609437665493836,-4.484879633129604
345090,253.9200592041016,,,
345091,253.9724884033203,,,
345092,253.9200592041016,,,
345093,253.8414001464844,,,
345094,254.0511474609375,-16.013483328114432,1.6094378890929777,-4.4958686900288845
345095,253.9200592041016,,,
345096,253.8938446044922,,,
345097,253.7889862060547,,,
345098,253.9200592041016,,,
345099,253.9724884033203,-16.00939470473237,1.6094378921639754,-4.492843289213805
345100,253.9987030029297,,,
345101,253.8414001464844,,,
345102,253.7889862060547,,,
345103,253.8414001464844,,,
345104,253.9200592041016,-16.013389301297874,1.609437900580749,-4.490720605767296
345105,253.8152008056641,,,
345106,253.86761474609366,,,
345107,253.8152008056641,,,
345108,253.8152008056641,,,
345109,253.71034240722656,-16.00402398083645,1.6094378858159395,-4.485310761111533
345110,253.8414001464844,,,
345111,253.8414001464844,,,
345112,253.71034240722656,,,
345113,253.8152008056641,,,
345114,253.7627716064453,-16.003590275890723,1.6094378760292742,-4.478089853876982
345115,253.86761474609366,,,
345116,253.7627716064453,,,
345117,253.7627716064453,,,
345118,253.9200592041016,,,
345119,253.73655700683602,-16.010651096936847,1.6094378839271912,-4.483329088889716
345120,253.6841278076172,,,
345121,253.8152008056641,,,
345122,253.7889862060547,,,
345123,253.8152008056641,,,
345124,253.6841278076172,-16.00554212657282,1.609437882854622,-4.485963748130722
345125,253.8152008056641,,,
345126,253.6841278076172,,,
345127,253.65792846679688,,,
345128,253.8938446044922,,,
345129,253.9724884033203,-16.03560889467638,1.6094376257798602,-4.497157501507326
345130,253.8152008056641,,,
345131,253.8938446044922,,,
345132,253.8938446044922,,,
345133,253.7627716064453,,,
345134,253.86761474609366,-16.005019526247363,1.6094376315790586,-4.4759430192605025
345135,253.65792846679688,,,
345136,253.86761474609366,,,
345137,253.8938446044922,,,
345138,253.7627716064453,,,
345139,253.7889862060547,-16.01537196263489,1.6094376663551024,-4.47477330081706
