x,y,ll,a_ll,e_ll,e_a_ll
327955,296.1708068847656,,,,
327956,296.22515869140625,,,,
327957,296.22515869140625,,,,
327958,296.2795104980469,,,,
327959,296.1708068847656,-17.090953957763986,-4.705645405356276,1.6094378601474812,1.609432058497684
327960,296.2523193359375,,,,
327961,296.22515869140625,,,,
327962,296.2795104980469,,,,
327963,296.0349426269531,,,,
327964,295.89910888671875,-17.129855763653836,-4.720592313738547,1.6094375776738497,1.6094313888279752
327965,295.9806213378906,,,,
327966,295.89910888671875,,,,
327967,295.9806213378906,,,,
327968,295.9534606933594,,,,
327969,295.9806213378906,-17.083433217611155,-4.692883590346645,1.609437484992518,1.6094336370969435
327970,296.1708068847656,,,,
327971,296.1979675292969,,,,
327972,296.08929443359375,,,,
327973,296.1436462402344,,,,
327974,296.0349426269531,-17.092469050946907,-4.6518419521448235,1.6094374665286872,1.6094247530380699
327975,296.0349426269531,,,,
327976,295.8719482421875,,,,
327977,295.9806213378906,,,,
327978,296.1708068847656,,,,
327979,296.08929443359375,-17.103842236951692,-4.670914125242388,1.6094374617775655,1.6094242771805023
327980,295.9806213378906,,,,
327981,295.84478759765625,,,,
327982,295.7633056640625,,,,
327983,295.9806213378906,,,,
327984,295.9534606933594,-17.095398931678773,-4.675927962600309,1.6094374842375259,1.6094257152861584
327985,296.1979675292969,,,,
327986,295.89910888671875,,,,
327987,296.1436462402344,,,,
327988,296.1708068847656,,,,
327989,296.08929443359375,-17.108073354408297,-4.683924132384628,1.6094377841154464,1.6094335491937073
327990,296.3066711425781,,,,
327991,296.3066711425781,,,,
327992,296.1436462402344,,,,
327993,296.0077819824219,,,,
327994,296.3066711425781,-17.117431183265566,-4.676870355915045,1.6094377751846647,1.60943521307506
327995,296.1436462402344,,,,
327996,296.1436462402344,,,,
327997,296.2523193359375,,,,
327998,296.1979675292969,,,,
327999,296.2523193359375,-17.09200558224725,-4.640442485806597,1.6094377716466746,1.6094326319517855
328000,296.08929443359375,,,,
328001,295.92626953125,,,,
328002,296.1436462402344,,,,
328003,295.9534606933594,,,,
328004,295.8719482421875,-17.103779287376167,-4.640200414443891,1.6094377716666612,1.6094295177489841
328005,295.84478759765625,,,,
328006,295.9534606933594,,,,
328007,295.84478759765625,,,,
328008,295.9806213378906,,,,
328009,295.708984375,-17.09809452482653,-4.671914902206263,1.6094377843168974,1.6094299163454242
328010,295.6546630859375,,,,
328011,295.5460205078125,,,,
328012,295.817626953125,,,,
328013,295.7633056640625,,,,
328014,295.7633056640625,-17.094645335371915,-4.6354922791166855,1.6094377735065022,1.60943073119193
328015,295.84478759765625,,,,
328016,295.600341796875,,,,
328017,296.0621337890625,,,,
328018,295.9806213378906,,,,
328019,295.8719482421875,-17.129186079540926,-4.589810440788357,1.6094376053158086,1.6094217946106628
328020,295.84478759765625,,,,
328021,295.9806213378906,,,,
328022,295.817626953125,,,,
328023,295.708984375,,,,
328024,295.817626953125,-17.093810751782016,-4.637419898673032,1.609437618673079,1.6094218954870836
328025,295.8719482421875,,,,
328026,295.89910888671875,,,,
328027,295.8719482421875,,,,
328028,295.8719482421875,,,,
328029,296.0349426269531,-17.08841104249576,-4.662296517132825,1.6094375526952625,1.6094190255358867
328030,295.79046630859375,,,,
328031,295.8719482421875,,,,
328032,295.84478759765625,,,,
328033,295.84478759765625,,,,
328034,295.84478759765625,-17.079927898399596,-4.659372090702455,1.6094374282699557,1.609422214624729
328035,295.8719482421875,,,,
328036,295.73614501953125,,,,
328037,295.79046630859375,,,,
328038,295.8719482421875,,,,
328039,295.79046630859375,-17.083502094892484,-4.687244107778509,1.6094373747517066,1.6094130127527855
328040,295.817626953125,,,,
328041,295.79046630859375,,,,
328042,295.79046630859375,,,,
328043,295.7633056640625,,,,
328044,295.7633056640625,-17.07800477226979,-4.706008928123427,1.609437855936457,1.6094249579739652
328045,295.84478759765625,,,,
328046,295.62750244140625,,,,
328047,295.73614501953125,,,,
328048,295.73614501953125,,,,
328049,295.8719482421875,-17.092340810144712,-4.7129745486361205,1.6094378644861342,1.6094269826323848
328050,295.84478759765625,,,,
328051,295.9806213378906,,,,
328052,295.92626953125,,,,
328053,295.89910888671875,,,,
328054,295.817626953125,-17.086687046949635,-4.713695494453717,1.609437868364469,1.60942828831746
328055,295.9806213378906,,,,
328056,296.0349426269531,,,,
328057,295.8719482421875,,,,
328058,295.817626953125,,,,
328059,295.92626953125,-17.09266799488195,-4.706229309408411,1.6094378602451256,1.6094358481767699
328060,296.1436462402344,,,,
328061,295.92626953125,,,,
328062,295.9534606933594,,,,
328063,295.9806213378906,,,,
328064,295.49169921875,-17.175587897033854,-4.710190986859358,1.6094357414453355,1.6094376759455113
328065,295.7633056640625,,,,
328066,295.9806213378906,,,,
328067,295.7633056640625,,,,
328068,295.9534606933594,,,,
328069,295.9806213378906,-17.1011488289655,-4.652973200485671,1.6094360236156398,1.60942562470998
328070,295.84478759765625,,,,
328071,296.0077819824219,,,,
328072,295.9534606933594,,,,
328073,295.8719482421875,,,,
328074,295.9534606933594,-17.08784030954608,-4.6615669060734275,1.6094359646100416,1.609422407885077
328075,295.8719482421875,,,,
328076,295.89910888671875,,,,
328077,295.9534606933594,,,,
328078,295.8719482421875,,,,
328079,295.9534606933594,-17.082973493983882,-4.660057306383598,1.6094359046372189,1.609423979877095
328080,295.89910888671875,,,,
328081,295.51885986328125,,,,
328082,295.84478759765625,,,,
328083,295.8719482421875,,,,
328084,295.92626953125,-17.123195805267457,-4.674588520188775,1.6094359713847153,1.6094284043021656
328085,296.08929443359375,,,,
328086,295.9806213378906,,,,
328087,296.1436462402344,,,,
328088,296.0349426269531,,,,
328089,295.9534606933594,-17.093260218889913,-4.686957367180772,1.609437572205961,1.6094345625970867
328090,295.817626953125,,,,
328091,295.89910888671875,,,,
328092,295.8719482421875,,,,
328093,295.817626953125,,,,
328094,295.9806213378906,-17.086896637995345,-4.670771653536067,1.6094375503371927,1.6094357313008991
328095,295.8719482421875,,,,
328096,295.8719482421875,,,,
328097,295.92626953125,,,,
328098,295.9534606933594,,,,
328099,295.89910888671875,-17.082115197448886,-4.667994225867934,1.6094375139265158,1.6094361239029549
328100,295.8719482421875,,,,
328101,295.89910888671875,,,,
328102,295.9534606933594,,,,
328103,296.0349426269531,,,,
328104,296.0621337890625,-17.092746228552688,-4.670887781559708,1.6094375594994756,1.6094368874704557
328105,296.0621337890625,,,,
328106,296.0077819824219,,,,
328107,296.0077819824219,,,,
328108,295.92626953125,,,,
328109,295.9534606933594,-17.086762831844215,-4.697306786291333,1.6094378829653977,1.609434931902625
328110,296.0349426269531,,,,
328111,295.8719482421875,,,,
328112,295.9806213378906,,,,
328113,295.8719482421875,,,,
328114,295.92626953125,-17.08906924983629,-4.707498195413594,1.609437892228184,1.6094318687549358
328115,295.89910888671875,,,,
328116,295.6546630859375,,,,
328117,295.817626953125,,,,
328118,295.84478759765625,,,,
328119,295.7633056640625,-17.0915608161589,-4.714521940507373,1.6094378882546783,1.609429747058008
328120,295.708984375,,,,
328121,295.89910888671875,,,,
328122,295.68182373046875,,,,
328123,295.7633056640625,,,,
328124,295.6546630859375,-17.09145351925914,-4.691775496422868,1.6094379048883896,1.6094328106435147
328125,295.6546630859375,,,,
328126,295.62750244140625,,,,
328127,295.51885986328125,,,,
328128,295.5460205078125,,,,
328129,295.73614501953125,-17.085533062365464,-4.675205366010782,1.6094379026267984,1.6094337448289249
328130,295.8719482421875,,,,
328131,295.73614501953125,,,,
328132,295.7633056640625,,,,
328133,295.73614501953125,,,,
328134,295.84478759765625,-17.08394253895668,-4.65174988490558,1.6094378963651477,1.6094261864708126
328135,295.7633056640625,,,,
328136,295.7633056640625,,,,
328137,295.68182373046875,,,,
328138,295.708984375,,,,
328139,295.84478759765625,-17.082779286343047,-4.682731280457465,1.609437888786313,1.6094283019119229
328140,295.73614501953125,,,,
328141,295.41021728515625,,,,
328142,295.51885986328125,,,,
328143,295.6546630859375,,,,
328144,295.57318115234375,-17.097763441418977,-4.695944649336049,1.6094378591066965,1.6094323361147367
328145,295.600341796875,,,,
328146,295.817626953125,,,,
328147,295.62750244140625,,,,
328148,295.5460205078125,,,,
328149,295.5460205078125,-17.093882380218258,-4.673966359421764,1.6094378522377613,1.6094331729503233
328150,295.68182373046875,,,,
328151,296.1708068847656,,,,
328152,295.84478759765625,,,,
328153,295.89910888671875,,,,
328154,295.9534606933594,-17.13165876860354,-4.6850682591724775,1.6094373727586115,1.6094328838083725
328155,296.0077819824219,,,,
328156,296.116455078125,,,,
328157,296.0621337890625,,,,
328158,295.9806213378906,,,,
328159,296.08929443359375,-17.088814156901474,-4.633639858263903,1.6094374131745706,1.6094273271077624
328160,296.1436462402344,,,,
328161,296.0077819824219,,,,
328162,296.08929443359375,,,,
328163,296.2523193359375,,,,
328164,296.116455078125,-17.09824770689446,-4.564843386297847,1.6094375192223502,1.6093848925648873
328165,296.1979675292969,,,,
328166,296.2795104980469,,,,
328167,296.22515869140625,,,,
328168,296.22515869140625,,,,
328169,296.08929443359375,-17.095397757333597,-4.571207342258819,1.6094375107071235,1.6093790490781326
328170,296.08929443359375,,,,
328171,296.1979675292969,,,,
328172,296.1708068847656,,,,
328173,296.1436462402344,,,,
328174,296.1708068847656,-17.08889992307936,-4.647032627792852,1.6094374775845315,1.609388384693102
328175,296.1708068847656,,,,
328176,296.0349426269531,,,,
328177,296.2523193359375,,,,
328178,296.08929443359375,,,,
328179,296.0349426269531,-17.099683991121587,-4.704075222347738,1.609437876808766,1.6093756646360389
328180,296.1436462402344,,,,
328181,296.1708068847656,,,,
328182,295.84478759765625,,,,
328183,295.9534606933594,,,,
328184,295.9534606933594,-17.114265905079005,-4.712095605316445,1.6094377935197308,1.6093462104327345
328185,296.0349426269531,,,,
328186,296.0349426269531,,,,
328187,296.08929443359375,,,,
328188,295.9806213378906,,,,
328189,296.1708068847656,-17.092338537579007,-4.682493018927448,1.609437779704738,1.6093772105069581
328190,295.8719482421875,,,,
328191,296.0349426269531,,,,
328192,296.116455078125,,,,
328193,295.92626953125,,,,
328194,296.0349426269531,-17.097754258108978,-4.691824843391755,1.6094377825729997,1.60942624178162
328195,295.8719482421875,,,,
328196,295.817626953125,,,,
328197,295.89910888671875,,,,
328198,295.8719482421875,,,,
328199,296.1436462402344,-17.107236724826144,-4.691516466598019,1.6094378121301702,1.6094354492732448
328200,295.92626953125,,,,
328201,295.89910888671875,,,,
328202,295.84478759765625,,,,
328203,295.8719482421875,,,,
328204,296.0077819824219,-17.086598936251896,-4.678818669440159,1.6094377422362616,1.609434888170428
328205,295.7633056640625,,,,
328206,295.9806213378906,,,,
328207,295.92626953125,,,,
328208,295.8719482421875,,,,
328209,295.9534606933594,-17.092010280351268,-4.686797736033036,1.6094378293411762,1.6094373278127354
328210,295.92626953125,,,,
328211,295.8719482421875,,,,
328212,295.9534606933594,,,,
328213,295.89910888671875,,,,
328214,296.0077819824219,-17.08519260855452,-4.691960283396417,1.6094378014133213,1.6094373289956783
328215,295.92626953125,,,,
328216,295.8719482421875,,,,
328217,295.92626953125,,,,
328218,296.2523193359375,,,,
328219,295.8719482421875,-17.123534621703104,-4.710661688794272,1.6094375492192043,1.6094354189196287
328220,295.9806213378906,,,,
328221,296.116455078125,,,,
328222,296.0621337890625,,,,
328223,296.0349426269531,,,,
328224,296.0077819824219,-17.087825981280723,-4.6947346656907145,1.6094375565337637,1.609435394338823
328225,296.0621337890625,,,,
328226,296.08929443359375,,,,
328227,295.92626953125,,,,
328228,296.0349426269531,,,,
328229,296.08929443359375,-17.090847036930565,-4.6876674370619416,1.6094375761324218,1.609436218463141
328230,296.0621337890625,,,,
328231,295.9534606933594,,,,
328232,295.84478759765625,,,,
328233,296.1708068847656,,,,
328234,296.1436462402344,-17.11334847649449,-4.696269740064014,1.6094375081722,1.6094365439046654
328235,296.116455078125,,,,
328236,296.1436462402344,,,,
328237,295.92626953125,,,,
328238,296.1979675292969,,,,
328239,296.1436462402344,-17.102792273915757,-4.687506075902732,1.6094376035605908,1.6094362978185202
328240,296.08929443359375,,,,
328241,295.9806213378906,,,,
328242,296.0349426269531,,,,
328243,296.116455078125,,,,
328244,296.1708068847656,-17.0930946227818,-4.696447384307201,1.609437763470651,1.6094375354206738
328245,296.0077819824219,,,,
328246,296.0349426269531,,,,
328247,296.0077819824219,,,,
328248,296.0621337890625,,,,
328249,295.9534606933594,-17.0853545340719,-4.693150822189191,1.609437745292566,1.6094375580661182
328250,295.9806213378906,,,,
328251,296.08929443359375,,,,
328252,296.08929443359375,,,,
328253,295.9806213378906,,,,
328254,296.0621337890625,-17.08843038701519,-4.693942768444396,1.6094377333681271,1.6094376739198133
328255,296.08929443359375,,,,
328256,296.0349426269531,,,,
328257,296.0621337890625,,,,
328258,296.116455078125,,,,
328259,296.1979675292969,-17.091206542681604,-4.706947791385831,1.609437852824597,1.6094369889531634
328260,296.0349426269531,,,,
328261,296.4153747558594,,,,
328262,296.3066711425781,,,,
328263,296.08929443359375,,,,
328264,295.92626953125,-17.151836909031015,-4.726122874447208,1.6094368396690317,1.6094344272911996
328265,295.9806213378906,,,,
328266,296.1708068847656,,,,
328267,295.9534606933594,,,,
328268,295.9534606933594,,,,
328269,296.0349426269531,-17.096472519482496,-4.679690020734523,1.6094368571278088,1.6094323621468696
328270,296.0621337890625,,,,
328271,295.9534606933594,,,,
328272,296.0349426269531,,,,
328273,296.08929443359375,,,,
328274,295.9806213378906,-17.088155789706533,-4.673364586429299,1.6094368881763068,1.6094297097716759
328275,295.9806213378906,,,,
328276,295.9806213378906,,,,
328277,295.9534606933594,,,,
328278,295.92626953125,,,,
328279,295.84478759765625,-17.08604944259925,-4.673635902169943,1.6094368625080513,1.6094278202056873
328280,296.116455078125,,,,
328281,295.8719482421875,,,,
328282,295.84478759765625,,,,
328283,295.8719482421875,,,,
328284,295.9534606933594,-17.100877415982144,-4.665400552904552,1.609436913344409,1.6094271822470054
328285,295.89910888671875,,,,
328286,295.9806213378906,,,,
328287,295.89910888671875,,,,
328288,295.89910888671875,,,,
328289,296.0349426269531,-17.087389433302796,-4.698906585056102,1.6094378545374486,1.6094349950428422
328290,295.8719482421875,,,,
328291,295.9806213378906,,,,
328292,295.92626953125,,,,
328293,296.0621337890625,,,,
328294,295.9806213378906,-17.089729320498375,-4.704547481722413,1.609437863702933,1.6094324094155976
328295,295.92626953125,,,,
328296,295.9534606933594,,,,
328297,295.89910888671875,,,,
328298,295.9534606933594,,,,
328299,295.89910888671875,-17.08179597554561,-4.706603413293385,1.609437842666778,1.6094313651365089
328300,295.8719482421875,,,,
328301,295.7633056640625,,,,
328302,295.84478759765625,,,,
328303,295.8719482421875,,,,
328304,295.8719482421875,-17.08223685108821,-4.709480568264864,1.6094378305358066,1.6094319788073073
328305,295.79046630859375,,,,
328306,295.8719482421875,,,,
328307,295.7633056640625,,,,
328308,296.0077819824219,,,,
328309,296.0349426269531,-17.104768455998297,-4.713830689115399,1.609437793173223,1.6094373531647175
328310,295.9534606933594,,,,
328311,295.9806213378906,,,,
328312,295.89910888671875,,,,
328313,295.9534606933594,,,,
328314,295.8719482421875,-17.083984121281592,-4.70091472070676,1.6094377858055866,1.609437479545202
328315,295.8719482421875,,,,
328316,295.9806213378906,,,,
328317,295.8719482421875,,,,
328318,295.92626953125,,,,
328319,295.89910888671875,-17.083577386426192,-4.706111755666541,1.6094377805942996,1.6094375064362239
328320,296.116455078125,,,,
328321,295.8719482421875,,,,
328322,295.9534606933594,,,,
328323,296.36102294921875,,,,
328324,295.9806213378906,-17.14342078559649,-4.720643248756138,1.6094369730385665,1.609436895570199
328325,296.3066711425781,,,,
328326,296.0621337890625,,,,
328327,295.89910888671875,,,,
328328,296.0621337890625,,,,
328329,296.0621337890625,-17.118958853008504,-4.676384742745294,1.6094370405951268,1.60943271319656
328330,295.9534606933594,,,,
328331,295.92626953125,,,,
