x,y,LL,entropy,approx_LL
276260,254.1298065185547,,,
276261,254.2609100341797,,,
276262,254.3920440673828,,,
276263,253.8152008056641,,,
276264,254.2346954345703,-16.10698505732835,1.6094301379523834,-4.384396491322785
276265,254.10357666015625,,,
276266,254.3658142089844,,,
276267,254.10357666015625,,,
276268,254.3920440673828,,,
276269,254.0511474609375,-16.063740272282857,1.609430937892891,-4.3548855299229645
276270,254.4182586669922,,,
276271,254.02491760253903,,,
276272,254.1298065185547,,,
276273,254.07736206054688,,,
276274,254.1298065185547,-16.056355926951234,1.609436294931832,-4.409846379712286
276275,254.1298065185547,,,
276276,254.3133544921875,,,
276277,254.3658142089844,,,
276278,254.18223571777344,,,
276279,254.20846557617188,-16.02895155086097,1.6094366960011544,-4.387778471927786
276280,254.1298065185547,,,
276281,253.9987030029297,,,
276282,254.20846557617188,,,
276283,254.4182586669922,,,
276284,254.1298065185547,-16.057938113725527,1.6094366864861394,-4.4117655952294665
276285,253.9987030029297,,,
276286,254.10357666015625,,,
276287,253.73655700683602,,,
276288,254.0511474609375,,,
276289,254.02491760253903,-16.045542390829098,1.6094376197591673,-4.440045039297511
276290,254.02491760253903,,,
276291,253.9987030029297,,,
276292,254.2346954345703,,,
276293,254.18223571777344,,,
276294,253.9987030029297,-16.031570264622484,1.6094376287389944,-4.396583140995026
276295,254.02491760253903,,,
276296,253.8938446044922,,,
276297,254.2346954345703,,,
276298,254.10357666015625,,,
276299,254.10357666015625,-16.03758398921287,1.609437698325129,-4.406492268223772
276300,254.4182586669922,,,
276301,254.33958435058602,,,
276302,254.20846557617188,,,
276303,254.4182586669922,,,
276304,254.1560211181641,-16.041781788197074,1.6094377605303434,-4.432093227809733
276305,254.2346954345703,,,
276306,254.18223571777344,,,
276307,253.73655700683602,,,
276308,254.1560211181641,,,
276309,254.3658142089844,-16.12464910713751,1.609435602981501,-4.406176353120072
276310,254.2346954345703,,,
276311,254.07736206054688,,,
276312,254.44448852539062,,,
276313,253.8938446044922,,,
276314,253.9987030029297,-16.104152591109447,1.6094350256898011,-4.394466113602659
276315,254.1560211181641,,,
276316,254.2346954345703,,,
276317,254.1560211181641,,,
276318,254.02491760253903,,,
276319,254.2346954345703,-16.022412231185776,1.6094347408955185,-4.350022453423121
276320,254.33958435058602,,,
276321,254.2871398925781,,,
276322,254.2346954345703,,,
276323,254.3133544921875,,,
276324,254.2609100341797,-16.01377486420862,1.6094340367299933,-4.3682252961398
276325,254.10357666015625,,,
276326,254.10357666015625,,,
276327,254.1298065185547,,,
276328,254.44448852539062,,,
276329,254.33958435058602,-16.061541683529757,1.6094342164532356,-4.3944183240259616
276330,254.02491760253903,,,
276331,254.3133544921875,,,
276332,254.1298065185547,,,
276333,254.07736206054688,,,
276334,254.07736206054688,-16.032419208719787,1.6094358169128973,-4.419447057121572
276335,254.02491760253903,,,
276336,254.02491760253903,,,
276337,254.4182586669922,,,
276338,253.9987030029297,,,
276339,254.20846557617188,-16.074248630565815,1.60943686804886,-4.459689725169911
276340,254.07736206054688,,,
276341,254.3658142089844,,,
276342,254.02491760253903,,,
276343,253.8938446044922,,,
276344,253.9987030029297,-16.07110531278897,1.6094368307103928,-4.43449774705994
276345,254.20846557617188,,,
276346,253.9200592041016,,,
276347,253.9987030029297,,,
276348,253.9200592041016,,,
276349,254.07736206054688,-16.034550082151377,1.6094372914307056,-4.405460748127327
276350,254.20846557617188,,,
276351,254.2346954345703,,,
276352,254.07736206054688,,,
276353,253.8152008056641,,,
276354,254.1298065185547,-16.064537830373006,1.609437272937551,-4.4236295391006255
276355,253.9200592041016,,,
276356,254.18223571777344,,,
276357,254.2346954345703,,,
276358,253.7889862060547,,,
276359,254.10357666015625,-16.077633418372383,1.6094374441052168,-4.414264392288018
276360,253.7889862060547,,,
276361,253.8152008056641,,,
276362,254.2346954345703,,,
276363,254.2346954345703,,,
276364,254.2346954345703,-16.122848379590668,1.6094363440351134,-4.425782871995937
276365,254.2346954345703,,,
276366,254.2871398925781,,,
276367,254.33958435058602,,,
276368,253.6317138671875,,,
276369,254.02491760253903,-16.181094669052484,1.609432872510587,-4.417559245545105
276370,254.2609100341797,,,
276371,253.9987030029297,,,
276372,253.9724884033203,,,
276373,254.1560211181641,,,
276374,254.1298065185547,-16.035217470698875,1.609432904201485,-4.324523828972003
276375,254.1298065185547,,,
276376,253.9987030029297,,,
276377,254.18223571777344,,,
276378,254.07736206054688,,,
276379,253.9987030029297,-16.018366592567613,1.6094311077197034,-4.331530600869346
276380,254.20846557617188,,,
276381,254.18223571777344,,,
276382,254.20846557617188,,,
276383,254.20846557617188,,,
276384,253.8938446044922,-16.046875725917698,1.609430588561821,-4.3644897222546515
276385,254.18223571777344,,,
276386,254.07736206054688,,,
276387,254.10357666015625,,,
276388,254.02491760253903,,,
276389,253.9987030029297,-16.015424828633023,1.609430492986386,-4.389167430535903
276390,253.8938446044922,,,
276391,254.2346954345703,,,
276392,254.20846557617188,,,
276393,253.9987030029297,,,
276394,254.1298065185547,-16.049254529772696,1.6094375293621976,-4.47082379656148
276395,254.0511474609375,,,
276396,254.44448852539062,,,
276397,254.18223571777344,,,
276398,254.2346954345703,,,
276399,253.9987030029297,-16.07232400053684,1.6094370385163446,-4.470082088286846
276400,254.20846557617188,,,
276401,254.07736206054688,,,
276402,253.9987030029297,,,
276403,254.02491760253903,,,
276404,253.9462738037109,-16.025000130460594,1.609437138820803,-4.43144360304129
276405,254.20846557617188,,,
276406,254.18223571777344,,,
276407,254.20846557617188,,,
276408,254.02491760253903,,,
276409,254.2609100341797,-16.02430648269899,1.6094370696473796,-4.436392565419077
276410,253.9987030029297,,,
276411,253.9987030029297,,,
276412,254.02491760253903,,,
276413,254.02491760253903,,,
276414,254.2346954345703,-16.02543924345571,1.609437208666888,-4.430675861161134
276415,254.0511474609375,,,
276416,254.20846557617188,,,
276417,254.02491760253903,,,
276418,254.33958435058602,,,
276419,254.1298065185547,-16.04117944232417,1.6094372510280737,-4.439458039416101
276420,254.2609100341797,,,
276421,253.9987030029297,,,
276422,254.10357666015625,,,
276423,254.2346954345703,,,
276424,254.3920440673828,-16.05646547295107,1.6094376000416324,-4.4618341148378775
276425,254.1298065185547,,,
276426,254.20846557617188,,,
276427,253.7889862060547,,,
276428,254.20846557617188,,,
276429,254.1298065185547,-16.069617260166005,1.6094373102451849,-4.452415534928004
276430,254.1298065185547,,,
276431,253.9987030029297,,,
276432,254.2346954345703,,,
276433,253.9987030029297,,,
276434,254.20846557617188,-16.032280706779794,1.6094374088933172,-4.422262938791515
276435,254.2346954345703,,,
276436,254.07736206054688,,,
276437,254.02491760253903,,,
276438,254.02491760253903,,,
276439,253.7627716064453,-16.064449171457774,1.609437528985627,-4.435992126026766
276440,253.8152008056641,,,
276441,254.2346954345703,,,
276442,254.3658142089844,,,
276443,254.10357666015625,,,
276444,253.9200592041016,-16.111363218185467,1.6094366353241627,-4.422003183841769
276445,254.2346954345703,,,
276446,254.02491760253903,,,
276447,254.20846557617188,,,
276448,253.9724884033203,,,
276449,254.2346954345703,-16.040021161939396,1.6094364189559314,-4.393505878465829
276450,254.1298065185547,,,
276451,254.02491760253903,,,
276452,254.1298065185547,,,
276453,254.07736206054688,,,
276454,254.20846557617188,-16.015394723672976,1.6094357602753675,-4.3979509453465235
276455,254.2346954345703,,,
276456,254.3133544921875,,,
276457,254.10357666015625,,,
276458,254.33958435058602,,,
276459,254.2871398925781,-16.027910574915225,1.6094356849069484,-4.413129523245564
276460,253.8414001464844,,,
276461,254.4182586669922,,,
276462,254.2346954345703,,,
276463,254.10357666015625,,,
276464,254.20846557617188,-16.101673021143263,1.6094348923800643,-4.432060081769066
276465,254.4182586669922,,,
276466,254.02491760253903,,,
276467,254.2346954345703,,,
276468,254.3133544921875,,,
276469,254.44448852539062,-16.070786139722717,1.609436018732551,-4.4384745035097835
276470,254.20846557617188,,,
276471,254.02491760253903,,,
276472,254.1560211181641,,,
276473,254.1298065185547,,,
276474,254.18223571777344,-16.01684261501587,1.60943565057848,-4.404008005529214
276475,254.20846557617188,,,
276476,254.20846557617188,,,
276477,254.0511474609375,,,
276478,254.10357666015625,,,
276479,254.10357666015625,-16.016552969550585,1.6094356782229546,-4.408891963373846
276480,254.20846557617188,,,
276481,254.10357666015625,,,
276482,254.10357666015625,,,
276483,254.2346954345703,,,
276484,254.07736206054688,-16.0169867666587,1.6094354807894546,-4.411371103939091
276485,254.44448852539062,,,
276486,254.44448852539062,,,
276487,254.1560211181641,,,
276488,254.02491760253903,,,
276489,254.44448852539062,-16.094798236169634,1.6094357704430249,-4.46764934087061
276490,254.18223571777344,,,
276491,253.8938446044922,,,
276492,253.9200592041016,,,
276493,254.02491760253903,,,
276494,254.20846557617188,-16.048561776393978,1.609436092764987,-4.443466945859935
276495,253.9987030029297,,,
276496,254.2346954345703,,,
276497,254.33958435058602,,,
276498,253.9987030029297,,,
276499,254.20846557617188,-16.05562246723959,1.6094362864363105,-4.409525425817447
276500,254.2346954345703,,,
276501,254.02491760253903,,,
276502,254.18223571777344,,,
276503,254.02491760253903,,,
276504,253.71034240722656,-16.091952348801815,1.6094362766107824,-4.405685982329279
276505,254.4182586669922,,,
276506,254.20846557617188,,,
276507,254.33958435058602,,,
276508,254.10357666015625,,,
276509,254.20846557617188,-16.041825492382852,1.6094369450355193,-4.34749892147459
276510,254.02491760253903,,,
276511,254.02491760253903,,,
276512,253.9987030029297,,,
276513,254.2346954345703,,,
276514,253.9987030029297,-16.02543924345571,1.6094369705971832,-4.378361645000453
276515,254.1298065185547,,,
276516,254.2346954345703,,,
276517,253.9987030029297,,,
276518,254.2346954345703,,,
276519,254.2346954345703,-16.0300380522756,1.6094368045146843,-4.390210997522805
276520,254.10357666015625,,,
276521,254.20846557617188,,,
276522,254.1298065185547,,,
276523,254.2346954345703,,,
276524,253.8152008056641,-16.06453294335817,1.6094367340235807,-4.408333480655943
276525,254.1298065185547,,,
276526,254.1560211181641,,,
276527,253.8938446044922,,,
276528,253.9724884033203,,,
276529,254.1560211181641,-16.035248910003972,1.6094375481868988,-4.425993674107227
276530,254.02491760253903,,,
276531,253.8414001464844,,,
276532,254.02491760253903,,,
276533,254.1298065185547,,,
276534,253.9724884033203,-16.025777618594375,1.60943749804921,-4.442930793247062
276535,253.9987030029297,,,
276536,254.02491760253903,,,
276537,253.9987030029297,,,
276538,253.7889862060547,,,
276539,254.10357666015625,-16.030917428561047,1.6094375346257144,-4.434803327248532
276540,254.1298065185547,,,
276541,254.3920440673828,,,
276542,253.9987030029297,,,
276543,254.20846557617188,,,
276544,254.1298065185547,-16.051386703995696,1.609437513595902,-4.44501131159665
276545,254.02491760253903,,,
276546,254.02491760253903,,,
276547,253.9987030029297,,,
276548,254.10357666015625,,,
276549,253.9200592041016,-16.011945463044523,1.609437591811487,-4.4245345531726485
276550,254.1298065185547,,,
276551,253.9987030029297,,,
276552,254.20846557617188,,,
276553,254.20846557617188,,,
276554,253.9987030029297,-16.029059240539237,1.609437600061442,-4.437426020635068
276555,253.8938446044922,,,
276556,254.3920440673828,,,
276557,254.18223571777344,,,
276558,254.44448852539062,,,
276559,254.20846557617188,-16.1078127552126,1.6094357686135805,-4.458289985540156
276560,254.44448852539062,,,
276561,253.7889862060547,,,
276562,253.9200592041016,,,
276563,253.7889862060547,,,
276564,254.1298065185547,-16.16507696288187,1.6094317944473508,-4.43686409052062
276565,253.9987030029297,,,
276566,254.1298065185547,,,
276567,254.10357666015625,,,
276568,254.10357666015625,,,
276569,254.20846557617188,-16.0173110101528,1.609430858942928,-4.344436017565445
276570,253.9462738037109,,,
276571,254.0511474609375,,,
276572,254.3658142089844,,,
276573,253.8938446044922,,,
276574,254.4182586669922,-16.129681111447052,1.6094315280503462,-4.37814040348761
276575,254.2346954345703,,,
276576,253.9987030029297,,,
276577,253.8938446044922,,,
276578,254.2346954345703,,,
276579,253.8152008056641,-16.08257093496069,1.6094331586508657,-4.329241090404316
276580,254.20846557617188,,,
276581,253.9987030029297,,,
276582,254.1298065185547,,,
276583,253.9987030029297,,,
276584,253.8414001464844,-16.04550877538013,1.6094323070671024,-4.339392082029152
276585,254.20846557617188,,,
276586,254.10357666015625,,,
276587,254.02491760253903,,,
276588,253.9987030029297,,,
276589,254.02491760253903,-16.01998938557321,1.609434427084535,-4.385422247793473
276590,254.2346954345703,,,
276591,254.2609100341797,,,
276592,254.0511474609375,,,
276593,254.4182586669922,,,
276594,253.8414001464844,-16.110303253038644,1.6094347569892178,-4.407467353352969
276595,254.4182586669922,,,
276596,254.1298065185547,,,
276597,254.33958435058602,,,
276598,254.10357666015625,,,
276599,253.9987030029297,-16.07245493813941,1.6094360466005417,-4.404263656650514
276600,254.1560211181641,,,
276601,254.3133544921875,,,
276602,254.1298065185547,,,
276603,254.3133544921875,,,
276604,254.2609100341797,-16.024844838870397,1.6094357454982458,-4.391970718266644
276605,254.2346954345703,,,
276606,254.02491760253903,,,
276607,254.1298065185547,,,
276608,254.02491760253903,,,
276609,254.07736206054688,-16.021438228191744,1.6094353944510957,-4.403847442125605
276610,253.8938446044922,,,
276611,254.02491760253903,,,
276612,254.2346954345703,,,
276613,254.2346954345703,,,
276614,254.3133544921875,-16.070895718212412,1.609435769726648,-4.419012070880338
276615,254.4182586669922,,,
276616,254.10357666015625,,,
276617,254.02491760253903,,,
276618,253.9987030029297,,,
276619,254.10357666015625,-16.065834666488218,1.609436889813093,-4.43426410447968
276620,254.02491760253903,,,
276621,254.20846557617188,,,
276622,254.20846557617188,,,
276623,254.2609100341797,,,
276624,254.02491760253903,-16.033133225630337,1.6094370612237647,-4.429611795827161
276625,254.02491760253903,,,
276626,254.10357666015625,,,
276627,254.20846557617188,,,
276628,254.1298065185547,,,
276629,254.2871398925781,-16.02799950285476,1.609437103250237,-4.434493994014016
276630,254.20846557617188,,,
276631,254.1298065185547,,,
276632,254.4182586669922,,,
276633,254.1298065185547,,,
276634,254.3920440673828,-16.05131742783337,1.6094373466231935,-4.440719264264264
276635,253.9200592041016,,,
276636,254.44448852539062,,,
276637,254.02491760253903,,,
276638,253.9462738037109,,,
276639,254.3920440673828,-16.14081938722658,1.6094346935508808,-4.457060923787042
276640,253.9200592041016,,,
276641,254.10357666015625,,,
276642,254.02491760253903,,,
276643,253.9987030029297,,,
276644,254.1560211181641,-16.02148290862351,1.6094341502783898,-4.402338540943861
276645,254.20846557617188,,,
276646,254.20846557617188,,,
276647,254.2346954345703,,,
276648,253.8938446044922,,,
276649,253.9987030029297,-16.055363460494654,1.6094343742806245,-4.394028327707305
276650,253.9987030029297,,,
276651,254.02491760253903,,,
276652,253.9200592041016,,,
276653,254.20846557617188,,,
276654,254.0511474609375,-16.027356322032873,1.609434358448137,-4.376196086479397
276655,253.9987030029297,,,
276656,254.33958435058602,,,
276657,254.3133544921875,,,
276658,254.2346954345703,,,
276659,254.0511474609375,-16.058216479769673,1.6094343865269793,-4.408781925547082
276660,254.2346954345703,,,
276661,253.9200592041016,,,
276662,253.9987030029297,,,
