x,y,LL,entropy,approx_LL
178709,47.09747314453125,-8.834259229163209,1.6094204817439814,-2.861384933248003
178710,47.11578369140625,,,
178711,47.07000732421875,,,
178712,47.0928955078125,,,
178713,47.19818115234375,,,
178714,47.2119140625,-8.823991751074828,1.6094210203148287,-2.7754558424983125
178715,47.22564697265625,,,
178716,47.230224609375,,,
178717,47.26226806640625,,,
178718,47.2027587890625,,,
178719,47.15240478515625,-8.795261233581227,1.6094312826453683,-2.9217782192295703
178720,47.193603515625,,,
178721,47.19818115234375,,,
178722,47.19818115234375,,,
178723,47.1844482421875,,,
178724,47.17529296875,-8.774104399096768,1.609434721695691,-2.9143786002033436
178725,47.10205078125,,,
178726,47.09747314453125,,,
178727,47.17529296875,,,
178728,47.2119140625,,,
178729,47.10205078125,-8.807307282539131,1.6094350086598403,-2.9142118286236234
178730,47.0928955078125,,,
178731,47.05169677734375,,,
178732,47.0562744140625,,,
178733,47.047119140625,,,
178734,46.99676513671875,-8.783891958927038,1.6094359307384685,-2.9966944627729304
178735,47.05169677734375,,,
178736,47.13409423828125,,,
178737,47.18902587890625,,,
178738,47.24853515625,,,
178739,47.2119140625,-8.848362969422405,1.6094336190472707,-2.92988543916836
178740,47.13409423828125,,,
178741,47.10205078125,,,
178742,47.17529296875,,,
178743,47.156982421875,,,
178744,47.17529296875,-8.784196761052646,1.6094333048593974,-2.9232618880156878
178745,47.2393798828125,,,
178746,47.29888916015625,,,
178747,47.26226806640625,,,
178748,47.28515625,,,
178749,47.138671875,-8.826985253655437,1.6094339007022276,-2.967579120225485
178750,47.138671875,,,
178751,47.010498046875,,,
178752,47.04254150390625,,,
178753,46.9921875,,,
178754,46.9464111328125,-8.83495532329784,1.6094333188573273,-2.8969819822817167
178755,47.00592041015625,,,
178756,47.02423095703125,,,
178757,47.06085205078125,,,
178758,47.10205078125,,,
178759,47.193603515625,-8.841768261262192,1.6094346115080393,-2.8330682449732807
178760,47.156982421875,,,
178761,47.07000732421875,,,
178762,47.02423095703125,,,
178763,47.083740234375,,,
178764,47.12493896484375,-8.803867852059541,1.6094349858143664,-2.8048749670306634
178765,47.138671875,,,
178766,47.02423095703125,,,
178767,46.98760986328125,,,
178768,47.010498046875,,,
178769,47.11578369140625,-8.827709982838936,1.609436863489389,-2.8091360169445623
178770,47.09747314453125,,,
178771,47.17071533203125,,,
178772,47.17071533203125,,,
178773,47.16156005859375,,,
178774,47.16156005859375,-8.784254728575368,1.6094349743684493,-2.95106007548974
178775,47.14324951171875,,,
178776,47.05169677734375,,,
178777,47.13409423828125,,,
178778,47.18902587890625,,,
178779,47.10205078125,-8.804711724387312,1.6094353103803494,-2.951204372591279
178780,47.13409423828125,,,
178781,47.16156005859375,,,
178782,47.1295166015625,,,
178783,47.010498046875,,,
178784,46.98760986328125,-8.85151937284507,1.609434478920169,-2.977632859881555
178785,47.00592041015625,,,
178786,46.9830322265625,,,
178787,47.0654296875,,,
178788,47.10205078125,,,
178789,47.0654296875,-8.799172414669169,1.6094343282654424,-2.9474804828330656
178790,47.05169677734375,,,
178791,47.138671875,,,
178792,47.14324951171875,,,
178793,47.09747314453125,,,
178794,47.138671875,-8.790805011158957,1.6094342746606305,-2.9450483834711427
178795,47.14324951171875,,,
178796,47.138671875,,,
178797,47.09747314453125,,,
178798,47.0013427734375,,,
178799,47.13409423828125,-8.816428206284995,1.609435021459169,-2.967248712334495
178800,47.08831787109375,,,
178801,46.98760986328125,,,
178802,47.0654296875,,,
178803,47.13409423828125,,,
178804,47.083740234375,-8.806407656266602,1.6094350527535812,-2.9670311267755642
178805,47.04254150390625,,,
178806,47.07000732421875,,,
178807,47.1661376953125,,,
178808,47.138671875,,,
178809,47.2119140625,-8.833364579912638,1.6094365173467517,-2.9933394614774302
178810,47.2119140625,,,
178811,47.20733642578125,,,
178812,47.1112060546875,,,
178813,47.13409423828125,,,
178814,47.156982421875,-8.79780460657983,1.609436479876178,-2.9832957199161627
178815,47.13409423828125,,,
178816,47.07916259765625,,,
178817,47.05169677734375,,,
178818,47.11578369140625,,,
178819,47.047119140625,-8.788978461186515,1.6094363907977647,-2.9550529125023557
178820,46.98760986328125,,,
178821,46.9921875,,,
178822,47.13409423828125,,,
178823,47.17529296875,,,
178824,47.13409423828125,-8.870028543329147,1.6094323643078694,-2.9798491228156854
178825,47.08831787109375,,,
178826,47.138671875,,,
178827,47.138671875,,,
178828,47.17987060546875,,,
178829,47.24853515625,-8.818294000520803,1.6094326150725093,-2.9485198189366146
178830,47.193603515625,,,
178831,47.13409423828125,,,
178832,47.0654296875,,,
178833,47.15240478515625,,,
178834,47.2119140625,-8.81438153123581,1.6094328117092234,-2.9426198745941625
178835,47.193603515625,,,
178836,47.17071533203125,,,
178837,47.17071533203125,,,
178838,47.3126220703125,,,
178839,47.24395751953125,-8.821464872298202,1.609433461314298,-2.9546601294367107
178840,47.15240478515625,,,
178841,47.11578369140625,,,
178842,47.10662841796875,,,
178843,47.06085205078125,,,
178844,46.9921875,-8.818908014929043,1.6094351321596496,-2.910069325589022
178845,46.937255859375,,,
178846,46.98760986328125,,,
178847,47.02880859375,,,
178848,47.02880859375,,,
178849,47.0654296875,-8.79849030775276,1.6094374766058053,-2.948689564707684
178850,47.13409423828125,,,
178851,47.17071533203125,,,
178852,47.138671875,,,
178853,47.23480224609375,,,
178854,47.24395751953125,-8.808137499206735,1.6094374744963085,-2.8409368410138875
178855,47.22564697265625,,,
178856,47.21649169921875,,,
178857,47.2393798828125,,,
178858,47.2210693359375,,,
178859,47.20733642578125,-8.775641733294444,1.6094361346084467,-2.8255290555643198
178860,47.25311279296875,,,
178861,47.2119140625,,,
178862,47.2119140625,,,
178863,47.19818115234375,,,
178864,47.2119140625,-8.77933497304057,1.6094361412172016,-2.8368002012021982
178865,47.193603515625,,,
178866,47.138671875,,,
178867,47.1844482421875,,,
178868,47.2119140625,,,
178869,47.230224609375,-8.788417179996035,1.609436976202414,-2.8278454234355435
178870,47.18902587890625,,,
178871,47.20733642578125,,,
178872,47.17529296875,,,
178873,47.20733642578125,,,
178874,47.21649169921875,-8.776716218262928,1.6094369630006247,-3.0290019803582724
178875,47.266845703125,,,
178876,47.28057861328125,,,
178877,47.28515625,,,
178878,47.2393798828125,,,
178879,47.230224609375,-8.782878698227748,1.6094377729281706,-3.051259260117834
178880,47.1112060546875,,,
178881,47.138671875,,,
178882,47.0745849609375,,,
178883,47.10662841796875,,,
178884,47.138671875,-8.779733907074949,1.6094378081778666,-3.038222219146351
178885,47.2119140625,,,
178886,47.230224609375,,,
178887,47.33551025390625,,,
178888,47.31719970703125,,,
178889,47.28515625,-8.812977379171043,1.6094368179020684,-2.982098492722573
178890,47.156982421875,,,
178891,47.156982421875,,,
178892,47.28515625,,,
178893,47.24853515625,,,
178894,47.24395751953125,-8.817806073228333,1.6094359050668248,-2.9282524743999168
178895,47.28973388671875,,,
178896,47.2576904296875,,,
178897,47.193603515625,,,
178898,47.17529296875,,,
178899,47.24853515625,-8.803314375938122,1.6094363648608732,-2.9101062965110827
178900,47.266845703125,,,
178901,47.2210693359375,,,
178902,47.17529296875,,,
178903,47.2119140625,,,
178904,47.20733642578125,-8.787866523432477,1.6094365515642397,-2.9095174137185866
178905,47.24853515625,,,
178906,47.28515625,,,
178907,47.24395751953125,,,
178908,47.156982421875,,,
178909,47.21649169921875,-8.803692746791825,1.6094372343072576,-2.994135708759063
178910,47.24853515625,,,
178911,47.17529296875,,,
178912,47.20733642578125,,,
178913,47.138671875,,,
178914,47.2210693359375,-8.796581818021224,1.6094372884935997,-3.0125949639188065
178915,47.17071533203125,,,
178916,47.05169677734375,,,
178917,47.03338623046875,,,
178918,47.02880859375,,,
178919,47.06085205078125,-8.813360455167022,1.6094374510103355,-3.0438845451030447
178920,47.0745849609375,,,
178921,47.120361328125,,,
178922,47.0654296875,,,
178923,47.02423095703125,,,
178924,47.13409423828125,-8.795117103269863,1.609437431275308,-2.9125757059271704
178925,47.26226806640625,,,
178926,47.28057861328125,,,
178927,47.20733642578125,,,
178928,47.22564697265625,,,
178929,47.28057861328125,-8.789155990118612,1.609437467753597,-2.890181263390505
178930,47.32635498046875,,,
178931,47.34466552734375,,,
178932,47.25311279296875,,,
178933,47.13409423828125,,,
178934,47.07916259765625,-8.949566697363053,1.6094141703486864,-2.9029997225891293
178935,47.15240478515625,,,
178936,47.17071533203125,,,
178937,47.20733642578125,,,
178938,47.17529296875,,,
178939,47.14324951171875,-8.780194265473469,1.60941252848597,-2.777607751496105
178940,47.06085205078125,,,
178941,47.15240478515625,,,
178942,47.16156005859375,,,
178943,47.21649169921875,,,
178944,47.24395751953125,-8.836640712823742,1.609412709669027,-2.864337926935358
178945,47.13409423828125,,,
178946,47.0654296875,,,
178947,47.1661376953125,,,
178948,47.12493896484375,,,
178949,47.138671875,-8.788822154839211,1.6094120985653715,-2.9177584402941386
178950,47.138671875,,,
178951,47.07916259765625,,,
178952,47.0928955078125,,,
178953,47.1478271484375,,,
178954,47.13409423828125,-8.78274790631311,1.6094113977837599,-2.910996693456677
178955,47.17987060546875,,,
178956,47.138671875,,,
178957,47.12493896484375,,,
178958,47.0928955078125,,,
178959,47.193603515625,-8.793425720232422,1.6094351565578722,-3.0030398721444755
178960,47.1844482421875,,,
178961,47.17071533203125,,,
178962,47.16156005859375,,,
178963,47.09747314453125,,,
178964,47.0654296875,-8.805918947180185,1.609435549267202,-3.0048924216090187
178965,47.06085205078125,,,
178966,47.01507568359375,,,
178967,47.02423095703125,,,
178968,47.06085205078125,,,
178969,47.07916259765625,-8.778089750848771,1.6094373161427349,-3.02747613846741
178970,47.0654296875,,,
178971,47.00592041015625,,,
178972,47.02423095703125,,,
178973,47.13409423828125,,,
178974,47.0654296875,-8.800573605525626,1.609437203171128,-2.9915496206670347
178975,47.0654296875,,,
178976,47.2119140625,,,
178977,47.32177734375,,,
178978,47.156982421875,,,
178979,47.10205078125,-8.902621182772972,1.6094253450289,-2.9950247122433886
178980,47.08831787109375,,,
178981,47.1295166015625,,,
178982,47.07916259765625,,,
178983,47.07916259765625,,,
178984,47.0654296875,-8.777493826204259,1.60942414594737,-2.89442013354506
178985,47.083740234375,,,
178986,47.09747314453125,,,
178987,47.17071533203125,,,
178988,47.10205078125,,,
178989,47.1112060546875,-8.785313495344623,1.60942332828825,-2.9165219571440715
178990,47.10205078125,,,
178991,47.120361328125,,,
178992,47.230224609375,,,
178993,47.31719970703125,,,
178994,47.340087890625,-8.927145924660504,1.6094123891983518,-2.9795937284552054
178995,47.17987060546875,,,
178996,47.09747314453125,,,
178997,47.00592041015625,,,
178998,47.02880859375,,,
178999,47.0928955078125,-8.82973234743113,1.609414377507672,-2.8739236740265226
179000,47.10205078125,,,
179001,47.156982421875,,,
179002,47.16156005859375,,,
179003,47.11578369140625,,,
179004,47.06085205078125,-8.793265890191504,1.60941834681487,-2.8725228799920557
179005,47.07916259765625,,,
179006,47.10662841796875,,,
179007,47.156982421875,,,
179008,47.04254150390625,,,
179009,46.98760986328125,-8.822691967520049,1.6094215055188927,-2.8894926849778804
179010,46.9921875,,,
179011,47.120361328125,,,
179012,47.193603515625,,,
179013,47.17071533203125,,,
179014,47.138671875,-8.850557161678175,1.609424911898393,-2.8596959776627657
179015,47.1295166015625,,,
179016,47.138671875,,,
179017,47.0654296875,,,
179018,47.10205078125,,,
179019,47.20733642578125,-8.80675547467689,1.6094354396987178,-2.958021601203209
179020,47.2210693359375,,,
179021,47.2943115234375,,,
179022,47.24853515625,,,
179023,47.07916259765625,,,
179024,47.120361328125,-8.877421900531175,1.6094319967453616,-2.991521769438292
179025,47.13409423828125,,,
179026,47.0654296875,,,
179027,47.156982421875,,,
179028,47.2119140625,,,
179029,47.28057861328125,-8.857584321484843,1.6094338443224219,-2.912626846008608
179030,47.24395751953125,,,
179031,47.13409423828125,,,
179032,47.13409423828125,,,
179033,47.1295166015625,,,
179034,47.15240478515625,-8.802402359647527,1.6094323638664227,-2.908525688330498
179035,47.1844482421875,,,
179036,47.28057861328125,,,
179037,47.26226806640625,,,
179038,47.24395751953125,,,
179039,47.20733642578125,-8.794517500804986,1.6094308011014655,-2.9421590744263986
179040,47.16156005859375,,,
179041,47.17529296875,,,
179042,47.21649169921875,,,
179043,47.2027587890625,,,
179044,47.2119140625,-8.780462426140838,1.6094286654686076,-2.9294166511694906
179045,47.2210693359375,,,
179046,47.156982421875,,,
179047,47.06085205078125,,,
179048,47.10205078125,,,
179049,47.08831787109375,-8.823629375508714,1.6094332723913425,-2.9861247828317503
179050,47.09747314453125,,,
179051,47.10205078125,,,
179052,47.1661376953125,,,
179053,47.19818115234375,,,
179054,47.193603515625,-8.802695206221209,1.6094366467891101,-2.969360231642514
179055,47.10205078125,,,
179056,47.05169677734375,,,
179057,47.13409423828125,,,
179058,47.156982421875,,,
179059,47.120361328125,-8.791049891220311,1.6094365619731437,-2.968255938773404
179060,47.15240478515625,,,
179061,47.10205078125,,,
179062,47.13409423828125,,,
179063,47.10205078125,,,
179064,47.10662841796875,-8.777411254963376,1.609436083696535,-2.984137713719895
179065,47.10662841796875,,,
179066,47.17529296875,,,
179067,47.1295166015625,,,
179068,47.11578369140625,,,
179069,47.138671875,-8.780298251822778,1.6094360774646135,-3.006240470044672
179070,47.10205078125,,,
179071,47.13409423828125,,,
179072,47.17071533203125,,,
179073,47.24395751953125,,,
179074,47.16156005859375,-8.808335040661067,1.6094369656619238,-3.033535466043362
179075,47.138671875,,,
179076,47.10662841796875,,,
179077,47.05169677734375,,,
179078,47.10205078125,,,
179079,47.1661376953125,-8.794596875227958,1.6094371225650472,-3.0230786513087473
179080,47.24853515625,,,
179081,47.230224609375,,,
179082,47.18902587890625,,,
179083,47.193603515625,,,
179084,47.230224609375,-8.7824008446384,1.6094370608561657,-3.0256357365547757
179085,47.15240478515625,,,
179086,47.11578369140625,,,
179087,47.083740234375,,,
179088,47.193603515625,,,
179089,47.20733642578125,-8.80663894437877,1.6094370243774287,-2.9865780240846336
179090,47.24395751953125,,,
179091,47.24853515625,,,
179092,47.07000732421875,,,
179093,47.083740234375,,,
179094,47.08831787109375,-8.878316142503232,1.6094307178251424,-2.9954616959263816
179095,47.193603515625,,,
179096,47.120361328125,,,
179097,47.14324951171875,,,
179098,47.17529296875,,,
179099,47.2027587890625,-8.787766303073651,1.6094299745727962,-2.943104098384753
179100,47.22564697265625,,,
179101,47.13409423828125,,,
179102,47.138671875,,,
179103,47.20733642578125,,,
179104,47.20733642578125,-8.796594771978928,1.6094300498848577,-2.967035483778736
179105,47.17529296875,,,
179106,47.138671875,,,
179107,47.20733642578125,,,
179108,47.2119140625,,,
179109,47.138671875,-8.788810941628622,1.6094304707006122,-2.976150545095237
179110,47.11578369140625,,,
179111,47.17529296875,,,
179112,47.2027587890625,,,
179113,47.17987060546875,,,
179114,47.14324951171875,-8.787134602781743,1.6094298239444638,-2.9847895119411114
179115,47.13409423828125,,,
179116,47.06085205078125,,,
179117,47.0013427734375,,,
179118,46.95098876953125,,,
179119,47.06085205078125,-8.830402566166233,1.6094361582343364,-3.0566434399082505
179120,47.1478271484375,,,
179121,47.12493896484375,,,
179122,47.138671875,,,
179123,47.15240478515625,,,
179124,47.17071533203125,-8.775243820032788,1.6094356593000254,-2.9138870322434203
179125,47.15240478515625,,,
179126,47.17071533203125,,,
179127,47.13409423828125,,,
179128,47.17529296875,,,
179129,47.12493896484375,-8.777987452337108,1.609435345980244,-2.9374427937241228
179130,47.0654296875,,,
179131,47.10662841796875,,,
179132,47.09747314453125,,,
179133,47.06085205078125,,,
179134,47.07916259765625,-8.774638847209232,1.6094350230786718,-2.9540278888607476
179135,47.156982421875,,,
179136,47.17987060546875,,,
179137,47.230224609375,,,
179138,47.156982421875,,,
179139,47.06085205078125,-8.821002578639057,1.6094340104123248,-2.977394343216306
179140,47.2210693359375,,,
179141,47.25311279296875,,,
179142,47.24395751953125,,,
179143,47.156982421875,,,
179144,47.1844482421875,-8.79495870944491,1.6094358732425769,-3.0154686509964757
179145,47.26226806640625,,,
179146,47.20733642578125,,,
179147,47.1844482421875,,,
179148,47.138671875,,,
179149,47.193603515625,-8.798924548710977,1.609436122691517,-2.969522521724734
179150,47.15240478515625,,,
179151,47.1661376953125,,,
179152,47.17071533203125,,,
