x,y,LL,entropy,approx_LL
66613,294.32452392578125,,,
66614,294.40594482421875,-17.044737593721635,1.6094378791503627,-4.701440639577266
66615,294.3788146972656,,,
66616,294.2702941894531,,,
66617,294.8944091796875,,,
66618,294.6772766113281,,,
66619,294.460205078125,-17.148626303330577,1.609435234095782,-4.726512450287778
66620,294.3788146972656,,,
66621,294.4330749511719,,,
66622,294.3788146972656,,,
66623,294.32452392578125,,,
66624,294.3516540527344,-17.045509506520947,1.609435093769383,-4.6437999506061916
66625,294.32452392578125,,,
66626,294.4330749511719,,,
66627,294.2702941894531,,,
66628,294.4873352050781,,,
66629,294.3516540527344,-17.055238649836664,1.6094351183193678,-4.648672035271351
66630,294.460205078125,,,
66631,294.2702941894531,,,
66632,294.4873352050781,,,
66633,294.5687255859375,,,
66634,294.4330749511719,-17.064349765489535,1.6094352884093017,-4.644790020273199
66635,294.6772766113281,,,
66636,294.2702941894531,,,
66637,294.3788146972656,,,
66638,294.4873352050781,,,
66639,294.4873352050781,-17.08252355749104,1.6094355965844203,-4.6447415376305
66640,294.4873352050781,,,
66641,294.2160339355469,,,
66642,294.460205078125,,,
66643,294.2160339355469,,,
66644,294.650146484375,-17.101677990820992,1.609437222777668,-4.689695581804836
66645,294.40594482421875,,,
66646,294.3516540527344,,,
66647,294.5415954589844,,,
66648,294.5687255859375,,,
66649,294.51446533203125,-17.05968567388826,1.6094374047133604,-4.656876971412143
66650,294.51446533203125,,,
66651,294.2160339355469,,,
66652,294.460205078125,,,
66653,294.460205078125,,,
66654,294.5687255859375,-17.074637686887986,1.6094375339066742,-4.660616267627444
66655,294.3788146972656,,,
66656,294.4873352050781,,,
66657,294.4873352050781,,,
66658,294.3516540527344,,,
66659,294.5415954589844,-17.055384296909043,1.6094374365820485,-4.65170749035218
66660,294.2973937988281,,,
66661,294.3516540527344,,,
66662,294.32452392578125,,,
66663,294.1617736816406,,,
66664,294.51446533203125,-17.068130714344935,1.6094374560953595,-4.668935804382572
66665,294.3516540527344,,,
66666,294.3516540527344,,,
66667,294.3788146972656,,,
66668,294.3516540527344,,,
66669,294.2973937988281,-17.043629642933155,1.6094377168147433,-4.667969894997685
66670,294.460205078125,,,
66671,294.1617736816406,,,
66672,294.4330749511719,,,
66673,294.5687255859375,,,
66674,294.40594482421875,-17.08060507495518,1.6094376053966437,-4.681644501481384
66675,294.3788146972656,,,
66676,294.2431640625,,,
66677,294.460205078125,,,
66678,294.5415954589844,,,
66679,294.3788146972656,-17.063782360773242,1.6094376487340554,-4.6775971134294165
66680,294.460205078125,,,
66681,294.51446533203125,,,
66682,294.460205078125,,,
66683,294.460205078125,,,
66684,294.3788146972656,-17.048706361509392,1.6094376046840493,-4.67520157797545
66685,294.5415954589844,,,
66686,294.2973937988281,,,
66687,294.3788146972656,,,
66688,294.6772766113281,,,
66689,294.3788146972656,-17.083240967780096,1.6094374677455685,-4.691127314680517
66690,294.4873352050781,,,
66691,294.32452392578125,,,
66692,294.3788146972656,,,
66693,294.5415954589844,,,
66694,294.32452392578125,-17.059805248713523,1.6094376222122238,-4.671664163479162
66695,294.3788146972656,,,
66696,294.3788146972656,,,
66697,294.32452392578125,,,
66698,294.4873352050781,,,
66699,294.5415954589844,-17.057154063034414,1.6094376864829216,-4.68120363207161
66700,294.4873352050781,,,
66701,294.51446533203125,,,
66702,294.3788146972656,,,
66703,294.3516540527344,,,
66704,294.3788146972656,-17.05290182820341,1.6094376632167402,-4.684677938624678
66705,294.5687255859375,,,
66706,294.18890380859375,,,
66707,294.460205078125,,,
66708,294.4873352050781,,,
66709,294.460205078125,-17.07824181589906,1.609437660122261,-4.687993227109341
66710,294.4330749511719,,,
66711,294.3788146972656,,,
66712,294.40594482421875,,,
66713,294.3788146972656,,,
66714,294.4330749511719,-17.044839550512997,1.6094377024414863,-4.684030572257058
66715,294.3788146972656,,,
66716,294.4873352050781,,,
66717,294.3788146972656,,,
66718,294.5415954589844,,,
66719,294.3788146972656,-17.054014596625066,1.6094376980503846,-4.692884472906284
66720,294.4330749511719,,,
66721,294.460205078125,,,
66722,294.3788146972656,,,
66723,294.4330749511719,,,
66724,294.3516540527344,-17.047042760767795,1.6094376679826579,-4.693004778077082
66725,294.5687255859375,,,
66726,294.460205078125,,,
66727,294.2973937988281,,,
66728,294.51446533203125,,,
66729,294.3788146972656,-17.063747302431377,1.6094376543589128,-4.69903723479289
66730,294.4330749511719,,,
66731,294.51446533203125,,,
66732,294.18890380859375,,,
66733,294.32452392578125,,,
66734,294.4873352050781,-17.072722564685414,1.60943772433287,-4.707861688928188
66735,294.2973937988281,,,
66736,294.2160339355469,,,
66737,294.4330749511719,,,
66738,294.3788146972656,,,
66739,294.460205078125,-17.059092625189173,1.6094377824949067,-4.690952385553638
66740,294.460205078125,,,
66741,294.460205078125,,,
66742,294.2973937988281,,,
66743,294.5687255859375,,,
66744,294.460205078125,-17.060241196836195,1.609437794566234,-4.685316862852234
66745,294.32452392578125,,,
66746,294.4873352050781,,,
66747,294.3788146972656,,,
66748,294.460205078125,,,
66749,294.4330749511719,-17.05094694363857,1.609437826678974,-4.67544474989064
66750,294.5687255859375,,,
66751,294.2973937988281,,,
66752,294.3516540527344,,,
66753,294.3516540527344,,,
66754,294.4873352050781,-17.064656775232546,1.6094378249547994,-4.685356860833039
66755,294.5415954589844,,,
66756,294.3516540527344,,,
66757,294.3788146972656,,,
66758,294.3516540527344,,,
66759,294.3788146972656,-17.05407616521233,1.6094378727467737,-4.687522829907968
66760,294.4330749511719,,,
66761,294.3516540527344,,,
66762,294.4330749511719,,,
66763,294.4330749511719,,,
66764,294.460205078125,-17.04682033281962,1.609437842199991,-4.691967078766738
66765,294.4873352050781,,,
66766,294.3788146972656,,,
66767,294.460205078125,,,
66768,294.3788146972656,,,
66769,294.2702941894531,-17.055278497597715,1.6094378521176633,-4.7010383395715225
66770,294.32452392578125,,,
66771,294.4330749511719,,,
66772,294.3516540527344,,,
66773,294.32452392578125,,,
66774,294.4873352050781,-17.051858720367935,1.609437854027006,-4.697825815179949
66775,294.3516540527344,,,
66776,294.4873352050781,,,
66777,294.460205078125,,,
66778,294.2431640625,,,
66779,294.4873352050781,-17.062460395796386,1.6094378679774197,-4.705496019663632
66780,294.32452392578125,,,
66781,294.2702941894531,,,
66782,294.4873352050781,,,
66783,294.3788146972656,,,
66784,294.460205078125,-17.056716508937942,1.6094378661025281,-4.700330093557978
66785,294.4873352050781,,,
66786,294.460205078125,,,
66787,294.6230163574219,,,
66788,294.4873352050781,,,
66789,294.4330749511719,-17.05474979934006,1.609437891378284,-4.696208289043206
66790,294.5687255859375,,,
66791,294.3516540527344,,,
66792,294.5687255859375,,,
66793,294.4873352050781,,,
66794,294.4330749511719,-17.05969617342595,1.6094378888505279,-4.689473906125395
66795,294.51446533203125,,,
66796,294.3788146972656,,,
66797,294.3516540527344,,,
66798,294.460205078125,,,
66799,294.4873352050781,-17.052568688114754,1.6094378912686231,-4.684469197957722
66800,294.5687255859375,,,
66801,294.32452392578125,,,
66802,294.2702941894531,,,
66803,294.5687255859375,,,
66804,294.5958557128906,-17.084702600217245,1.609437675595039,-4.69784010015595
66805,294.5687255859375,,,
66806,294.5687255859375,,,
66807,294.3516540527344,,,
66808,294.51446533203125,,,
66809,294.3788146972656,-17.06332396508636,1.609437686178248,-4.686667858118379
66810,294.7315673828125,,,
66811,294.51446533203125,,,
66812,294.32452392578125,,,
66813,294.2973937988281,,,
66814,294.3788146972656,-17.09708941343868,1.6094374342840996,-4.6902803982777925
66815,294.4330749511719,,,
66816,294.5687255859375,,,
66817,294.3788146972656,,,
66818,294.460205078125,,,
66819,294.4330749511719,-17.05296237278153,1.6094373673256144,-4.663144287812675
66820,294.3516540527344,,,
66821,294.460205078125,,,
66822,294.5415954589844,,,
66823,294.3788146972656,,,
66824,294.2702941894531,-17.061358559111305,1.6094374521378103,-4.665910571424187
66825,294.51446533203125,,,
66826,294.3788146972656,,,
66827,294.40594482421875,,,
66828,294.4330749511719,,,
66829,294.3788146972656,-17.0492524099315,1.6094374186501759,-4.670537146831526
66830,294.4873352050781,,,
66831,294.460205078125,,,
66832,294.4330749511719,,,
66833,294.5687255859375,,,
66834,294.4873352050781,-17.049863506526236,1.6094373551452434,-4.678045788311257
66835,294.4873352050781,,,
66836,294.3516540527344,,,
66837,294.4330749511719,,,
66838,294.2160339355469,,,
66839,294.5415954589844,-17.070333723614215,1.6094378011696202,-4.703011137391044
66840,294.5687255859375,,,
66841,294.4873352050781,,,
66842,294.3516540527344,,,
66843,294.4330749511719,,,
66844,294.460205078125,-17.055283833268735,1.6094378057421035,-4.690347051695895
66845,294.4873352050781,,,
66846,294.4873352050781,,,
66847,294.3788146972656,,,
66848,294.5687255859375,,,
66849,294.4873352050781,-17.05301425038282,1.6094378103339728,-4.694280072620357
66850,294.32452392578125,,,
66851,294.2973937988281,,,
66852,294.5415954589844,,,
66853,294.51446533203125,,,
66854,294.3516540527344,-17.06488908419727,1.6094378108152645,-4.695815443481796
66855,294.40594482421875,,,
66856,294.2973937988281,,,
66857,294.3516540527344,,,
66858,294.5415954589844,,,
66859,294.4330749511719,-17.057610139885323,1.6094378412523616,-4.685590626114982
66860,294.3788146972656,,,
66861,294.40594482421875,,,
66862,294.4330749511719,,,
66863,294.3788146972656,,,
66864,294.3516540527344,-17.044809265955465,1.6094378394097482,-4.689221083296964
66865,294.5415954589844,,,
66866,294.5687255859375,,,
66867,294.3788146972656,,,
66868,294.3516540527344,,,
66869,294.32452392578125,-17.065545298691628,1.6094378093227804,-4.696730891508435
66870,294.460205078125,,,
66871,294.78582763671875,,,
66872,294.3516540527344,,,
66873,294.5415954589844,,,
66874,294.460205078125,-17.09024195157967,1.609437535084519,-4.700636663597888
66875,294.4330749511719,,,
66876,294.5687255859375,,,
66877,294.5958557128906,,,
66878,294.4873352050781,,,
66879,294.4873352050781,-17.05356268200598,1.6094375018775575,-4.672608380682178
66880,294.5687255859375,,,
66881,294.5415954589844,,,
66882,294.460205078125,,,
66883,294.4330749511719,,,
66884,294.5687255859375,-17.052955048780642,1.609437480723848,-4.673234020684449
66885,294.5687255859375,,,
66886,294.460205078125,,,
66887,294.4873352050781,,,
66888,294.5687255859375,,,
66889,294.5687255859375,-17.051284397382773,1.6094375431642318,-4.677103276537933
66890,294.5687255859375,,,
66891,294.5687255859375,,,
66892,294.460205078125,,,
66893,294.32452392578125,,,
66894,294.5687255859375,-17.06506334029357,1.6094375440343827,-4.692873678430736
66895,294.4330749511719,,,
66896,294.32452392578125,,,
66897,294.4330749511719,,,
66898,294.32452392578125,,,
66899,294.40594482421875,-17.048209308248737,1.6094378559313696,-4.703011651956603
66900,294.4330749511719,,,
66901,294.460205078125,,,
66902,294.3788146972656,,,
66903,294.4873352050781,,,
66904,294.4330749511719,-17.047093260084218,1.6094378415096968,-4.6893392539189565
66905,294.5687255859375,,,
66906,294.2160339355469,,,
66907,294.3516540527344,,,
66908,294.3516540527344,,,
66909,294.4873352050781,-17.07406333139932,1.6094377185514235,-4.697810359168301
66910,294.4873352050781,,,
66911,294.460205078125,,,
66912,294.4873352050781,,,
66913,294.4330749511719,,,
66914,294.2973937988281,-17.054625337273706,1.6094377289449824,-4.68517827320116
66915,294.3516540527344,,,
66916,294.460205078125,,,
66917,294.4330749511719,,,
66918,294.4330749511719,,,
66919,294.5687255859375,-17.054776940360146,1.6094377511091729,-4.695373913914773
66920,294.51446533203125,,,
66921,294.4330749511719,,,
66922,294.3516540527344,,,
66923,294.32452392578125,,,
66924,294.5415954589844,-17.059483010312444,1.6094377746531674,-4.694361570501504
66925,294.4873352050781,,,
66926,294.460205078125,,,
66927,294.7315673828125,,,
66928,294.4330749511719,,,
66929,294.4330749511719,-17.072475728359766,1.6094377880113073,-4.6917921609387125
66930,294.4330749511719,,,
66931,294.3788146972656,,,
66932,294.460205078125,,,
66933,294.460205078125,,,
66934,294.2160339355469,-17.060609081795057,1.6094378397177926,-4.689065580924856
66935,294.460205078125,,,
66936,294.51446533203125,,,
66937,294.40594482421875,,,
66938,294.3788146972656,,,
66939,294.3788146972656,-17.049870969961827,1.609437814646804,-4.67954766567956
66940,294.4330749511719,,,
66941,294.5415954589844,,,
66942,294.460205078125,,,
66943,294.5415954589844,,,
66944,294.6772766113281,-17.06160976580185,1.6094378237317233,-4.6847142793904215
66945,294.40594482421875,,,
66946,294.3788146972656,,,
66947,294.3788146972656,,,
66948,294.4330749511719,,,
66949,294.51446533203125,-17.0492524099315,1.6094377856133553,-4.6759401971161
66950,294.32452392578125,,,
66951,294.5687255859375,,,
66952,294.5415954589844,,,
66953,294.3788146972656,,,
66954,294.460205078125,-17.062676552823213,1.609437851539975,-4.690645890577966
66955,294.4873352050781,,,
66956,294.4873352050781,,,
66957,294.5687255859375,,,
66958,294.3516540527344,,,
66959,294.3788146972656,-17.05782329358299,1.6094378566912477,-4.693091277771463
66960,294.51446533203125,,,
66961,294.3788146972656,,,
66962,294.460205078125,,,
66963,294.460205078125,,,
66964,294.0261535644531,-17.106511628139675,1.6094372239920962,-4.7020344024369916
66965,294.460205078125,,,
66966,294.2973937988281,,,
66967,294.3788146972656,,,
66968,294.3788146972656,,,
66969,294.460205078125,-17.051027265162546,1.6094371497739948,-4.667383839815121
66970,294.3516540527344,,,
66971,294.6772766113281,,,
66972,294.3788146972656,,,
66973,294.460205078125,,,
66974,294.460205078125,-17.072026913258703,1.6094372609584995,-4.670107779545544
66975,294.4873352050781,,,
66976,294.5687255859375,,,
66977,294.8944091796875,,,
66978,294.460205078125,,,
66979,294.40594482421875,-17.109319398561478,1.6094368994714405,-4.675201362281134
66980,294.5687255859375,,,
66981,294.460205078125,,,
66982,294.4873352050781,,,
66983,294.460205078125,,,
66984,294.40594482421875,-17.051180438522962,1.60943678919331,-4.62293452916622
66985,294.4873352050781,,,
66986,294.32452392578125,,,
66987,294.51446533203125,,,
66988,294.3788146972656,,,
66989,294.2702941894531,-17.06134878252758,1.609437111726506,-4.660380341879268
66990,294.2973937988281,,,
66991,294.4330749511719,,,
66992,294.5687255859375,,,
66993,294.2702941894531,,,
66994,294.3516540527344,-17.067025407255095,1.6094372387777445,-4.657136991169203
66995,294.4330749511719,,,
66996,294.3788146972656,,,
66997,294.40594482421875,,,
66998,294.4330749511719,,,
66999,294.4873352050781,-17.046829073146,1.6094370614949443,-4.646890653190586
67000,294.460205078125,,,
67001,294.5415954589844,,,
67002,294.4873352050781,,,
67003,294.3516540527344,,,
67004,294.5687255859375,-17.057268812537586,1.6094378242884548,-4.692436029650905
67005,294.4330749511719,,,
67006,294.4330749511719,,,
67007,294.32452392578125,,,
67008,294.4873352050781,,,
67009,294.40594482421875,-17.04973078972341,1.6094378181768922,-4.687049449969626
67010,294.3516540527344,,,
67011,294.3516540527344,,,
67012,294.3516540527344,,,
67013,294.3788146972656,,,
67014,294.2973937988281,-17.043629642933155,1.6094377915897333,-4.693322421160952
67015,294.4330749511719,,,
67016,294.3788146972656,,,
67017,294.4330749511719,,,
67018,294.32452392578125,,,
67019,294.3788146972656,-17.046636288028775,1.609437875320423,-4.699750835672337
67020,294.460205078125,,,
67021,294.4330749511719,,,
67022,294.4330749511719,,,
67023,294.4873352050781,,,
67024,294.4330749511719,-17.045653191311324,1.6094378733291619,-4.698832901054538
67025,294.5687255859375,,,
67026,294.18890380859375,,,
67027,294.4330749511719,,,
67028,294.4330749511719,,,
67029,294.3788146972656,-17.074676173872156,1.6094376860562107,-4.713933716086933
67030,294.3788146972656,,,
67031,294.460205078125,,,
67032,294.4873352050781,,,
67033,294.3516540527344,,,
67034,294.4873352050781,-17.05097775403655,1.6094376876339855,-4.6971258851941835
67035,294.5415954589844,,,
67036,294.3788146972656,,,
67037,294.40594482421875,,,
67038,294.3788146972656,,,
67039,294.32452392578125,-17.05457222336437,1.6094377200857277,-4.6983299566934065
67040,294.70440673828125,,,
67041,294.3788146972656,,,
67042,294.4330749511719,,,
67043,294.40594482421875,,,
67044,294.4873352050781,-17.073627592151382,1.6094376658341034,-4.699625794962694
67045,294.40594482421875,,,
67046,294.5687255859375,,,
67047,294.4873352050781,,,
67048,294.40594482421875,,,
67049,294.32452392578125,-17.058642139335177,1.609437746680718,-4.680629089020101
67050,294.460205078125,,,
67051,294.32452392578125,,,
