,0
139715,46.717529296875
139716,46.74957275390625
139717,46.69464111328125
139718,46.64886474609375
139719,46.69464111328125
139720,46.73583984375
139721,46.717529296875
139722,46.754150390625
139723,46.84112548828125
139724,46.8731689453125
139725,46.8731689453125
139726,46.85943603515625
139727,46.85028076171875
139728,46.84112548828125
139729,46.79534912109375
139730,46.864013671875
139731,46.8731689453125
139732,46.9189453125
139733,46.93267822265625
139734,46.9189453125
139735,46.900634765625
139736,46.91436767578125
139737,46.9189453125
139738,46.91436767578125
139739,46.89605712890625
139740,46.91436767578125
139741,46.87774658203125
139742,46.84112548828125
139743,46.845703125
139744,46.900634765625
139745,46.864013671875
139746,46.8182373046875
139747,46.88232421875
139748,46.9464111328125
139749,46.9830322265625
139750,46.92352294921875
139751,46.88232421875
139752,46.96014404296875
139753,47.0654296875
139754,47.0654296875
139755,46.91436767578125
139756,46.81365966796875
139757,46.864013671875
139758,46.85028076171875
139759,46.91436767578125
139760,46.91436767578125
139761,46.9097900390625
139762,46.8365478515625
139763,46.864013671875
139764,46.8731689453125
139765,46.7724609375
139766,46.845703125
139767,46.96929931640625
139768,46.9647216796875
139769,46.937255859375
139770,46.9097900390625
139771,46.9647216796875
139772,46.88232421875
139773,46.89605712890625
139774,46.9097900390625
139775,46.91436767578125
139776,46.8731689453125
139777,46.83197021484375
139778,46.77703857421875
139779,46.7999267578125
139780,46.92352294921875
139781,46.89605712890625
139782,46.84112548828125
139783,46.81365966796875
139784,46.7633056640625
139785,46.75872802734375
139786,46.6534423828125
139787,46.6900634765625
139788,46.76788330078125
139789,46.8182373046875
139790,46.66259765625
139791,46.69921875
139792,46.69921875
139793,46.71295166015625
139794,46.72210693359375
139795,46.7449951171875
139796,46.864013671875
139797,46.80908203125
139798,46.8182373046875
139799,46.80908203125
139800,46.77703857421875
139801,46.87774658203125
139802,47.010498046875
139803,46.973876953125
139804,46.9464111328125
139805,46.8914794921875
139806,46.8548583984375
139807,46.88232421875
139808,46.9921875
139809,46.937255859375
139810,46.91436767578125
139811,46.88690185546875
139812,46.95556640625
139813,46.95556640625
139814,46.87774658203125
139815,46.88690185546875
139816,46.96014404296875
139817,46.99676513671875
139818,46.9921875
139819,46.864013671875
139820,46.84112548828125
139821,46.845703125
139822,46.87774658203125
139823,46.88232421875
139824,46.7724609375
139825,46.80908203125
139826,46.790771484375
139827,46.7724609375
139828,46.77703857421875
139829,46.790771484375
139830,46.845703125
139831,46.845703125
139832,46.7999267578125
139833,46.790771484375
139834,46.7816162109375
139835,46.790771484375
139836,46.73583984375
139837,46.72210693359375
139838,46.80908203125
139839,46.845703125
139840,46.88232421875
139841,46.80450439453125
139842,46.7724609375
139843,46.73126220703125
139844,46.7724609375
139845,46.91436767578125
139846,46.9464111328125
139847,46.80450439453125
139848,46.79534912109375
139849,46.7724609375
139850,46.76788330078125
139851,46.79534912109375
139852,46.7724609375
139853,46.864013671875
139854,46.88690185546875
139855,46.845703125
139856,46.88232421875
139857,46.88232421875
139858,46.95556640625
139859,46.8914794921875
139860,46.85943603515625
139861,46.78619384765625
139862,46.80908203125
139863,46.9189453125
139864,46.900634765625
139865,46.88232421875
139866,46.78619384765625
139867,46.900634765625
139868,46.87774658203125
139869,46.98760986328125
139870,47.010498046875
139871,46.9921875
139872,46.89605712890625
139873,46.8365478515625
139874,46.78619384765625
139875,46.83197021484375
139876,46.81365966796875
139877,46.84112548828125
139878,46.88232421875
139879,46.790771484375
139880,46.7999267578125
139881,46.78619384765625
139882,46.900634765625
139883,46.8731689453125
139884,46.85028076171875
139885,46.900634765625
139886,46.9189453125
139887,46.87774658203125
139888,46.8182373046875
139889,46.8182373046875
139890,46.86859130859375
139891,46.7724609375
139892,46.7449951171875
139893,46.7449951171875
139894,46.8548583984375
139895,46.88232421875
139896,46.77703857421875
139897,46.7449951171875
139898,46.7999267578125
139899,46.7999267578125
139900,46.80450439453125
139901,46.87774658203125
139902,46.87774658203125
139903,46.8548583984375
139904,46.95098876953125
139905,46.9097900390625
139906,46.86859130859375
139907,46.91436767578125
139908,46.96014404296875
139909,46.9189453125
139910,46.9830322265625
139911,47.05169677734375
139912,47.02880859375
139913,46.9189453125
139914,46.864013671875
139915,46.96929931640625
139916,46.96929931640625
139917,46.937255859375
139918,46.89605712890625
139919,46.8731689453125
139920,46.73126220703125
139921,46.73126220703125
139922,46.87774658203125
139923,46.98760986328125
139924,46.98760986328125
139925,46.98760986328125
139926,46.937255859375
139927,46.89605712890625
139928,46.88232421875
139929,46.827392578125
139930,46.76788330078125
139931,46.81365966796875
139932,46.7724609375
139933,46.754150390625
139934,46.82281494140625
139935,46.87774658203125
139936,46.8914794921875
139937,46.89605712890625
139938,46.937255859375
139939,46.9281005859375
139940,46.845703125
139941,46.82281494140625
139942,46.85943603515625
139943,46.845703125
139944,46.85943603515625
139945,46.7816162109375
139946,46.74957275390625
139947,46.71295166015625
139948,46.73583984375
139949,46.72210693359375
139950,46.7724609375
139951,46.84112548828125
139952,46.87774658203125
139953,46.8914794921875
139954,46.8365478515625
139955,46.864013671875
139956,46.80450439453125
139957,46.80908203125
139958,46.80450439453125
139959,46.845703125
139960,46.95098876953125
139961,46.95098876953125
139962,46.97845458984375
139963,46.9921875
139964,46.9189453125
139965,46.86859130859375
139966,46.92352294921875
139967,47.01507568359375
139968,46.9647216796875
139969,46.864013671875
139970,46.87774658203125
139971,46.9189453125
139972,46.90521240234375
139973,46.89605712890625
139974,46.94183349609375
139975,46.8914794921875
139976,46.88690185546875
139977,46.845703125
139978,46.81365966796875
139979,46.83197021484375
139980,46.845703125
139981,46.73583984375
139982,46.69921875
139983,46.65802001953125
139984,46.69464111328125
139985,46.680908203125
139986,46.6259765625
139987,46.552734375
139988,46.65802001953125
139989,46.57562255859375
139990,46.58935546875
139991,46.69464111328125
139992,46.82281494140625
139993,46.84112548828125
139994,46.81365966796875
139995,46.76788330078125
139996,46.790771484375
139997,46.7816162109375
139998,46.900634765625
139999,46.9189453125
140000,46.84112548828125
140001,46.74957275390625
140002,46.86859130859375
140003,46.92352294921875
140004,46.95556640625
140005,46.937255859375
140006,46.9097900390625
140007,46.88690185546875
140008,46.87774658203125
140009,46.9097900390625
140010,46.90521240234375
140011,46.937255859375
140012,46.9921875
140013,46.95098876953125
140014,46.95556640625
140015,46.85943603515625
140016,46.87774658203125
140017,46.827392578125
140018,46.73583984375
140019,46.845703125
140020,46.9189453125
140021,46.91436767578125
140022,46.900634765625
140023,46.9921875
140024,46.88690185546875
140025,46.84112548828125
140026,46.8548583984375
140027,46.84112548828125
140028,46.8731689453125
140029,46.827392578125
140030,46.845703125
140031,46.790771484375
140032,46.79534912109375
140033,46.81365966796875
140034,46.845703125
140035,46.7816162109375
140036,46.9097900390625
140037,46.8731689453125
140038,46.845703125
140039,46.7999267578125
140040,46.864013671875
140041,46.95098876953125
140042,46.937255859375
140043,46.8548583984375
140044,46.790771484375
140045,46.7449951171875
140046,46.717529296875
140047,46.73583984375
140048,46.78619384765625
140049,46.80450439453125
140050,46.76788330078125
140051,46.72210693359375
140052,46.7266845703125
140053,46.84112548828125
140054,46.81365966796875
140055,46.80908203125
140056,46.84112548828125
140057,46.82281494140625
140058,46.845703125
140059,46.900634765625
140060,46.81365966796875
140061,46.76788330078125
140062,46.9189453125
140063,46.92352294921875
140064,46.88690185546875
140065,46.864013671875
140066,46.84112548828125
140067,46.88232421875
140068,46.80908203125
140069,46.8365478515625
140070,46.845703125
140071,46.87774658203125
140072,46.7724609375
140073,46.76788330078125
140074,46.74957275390625
140075,46.76788330078125
140076,46.87774658203125
140077,46.84112548828125
140078,46.9097900390625
140079,46.91436767578125
140080,46.93267822265625
140081,46.84112548828125
140082,46.89605712890625
140083,46.84112548828125
140084,46.82281494140625
140085,46.80908203125
140086,46.80908203125
140087,46.69921875
140088,46.7266845703125
140089,46.7633056640625
140090,46.75872802734375
140091,46.80908203125
140092,46.88690185546875
140093,46.7724609375
140094,46.69921875
140095,46.80908203125
140096,46.76788330078125
140097,46.80908203125
140098,46.864013671875
140099,46.790771484375
140100,46.84112548828125
140101,46.95098876953125
140102,46.99676513671875
140103,47.02423095703125
140104,47.02880859375
140105,47.010498046875
140106,46.98760986328125
140107,46.9281005859375
140108,46.98760986328125
140109,46.9647216796875
140110,46.845703125
140111,46.9281005859375
140112,46.95556640625
140113,46.84112548828125
140114,46.80908203125
140115,46.76788330078125
140116,46.864013671875
140117,46.84112548828125
140118,46.7724609375
140119,46.845703125
140120,46.845703125
140121,46.74957275390625
140122,46.71295166015625
140123,46.73583984375
140124,46.7999267578125
140125,46.754150390625
140126,46.7449951171875
140127,46.74041748046875
140128,46.67633056640625
140129,46.71295166015625
140130,46.73583984375
140131,46.69464111328125
140132,46.58935546875
140133,46.63970947265625
140134,46.62139892578125
140135,46.6259765625
140136,46.67633056640625
140137,46.8365478515625
140138,46.75872802734375
140139,46.717529296875
140140,46.71295166015625
140141,46.74957275390625
140142,46.80450439453125
140143,46.95098876953125
140144,46.95556640625
140145,46.86859130859375
140146,46.83197021484375
140147,46.9189453125
140148,46.9647216796875
140149,46.96929931640625
140150,47.010498046875
140151,47.083740234375
140152,47.09747314453125
140153,46.9830322265625
140154,46.88690185546875
140155,46.91436767578125
140156,46.9281005859375
140157,46.95098876953125
140158,46.900634765625
140159,46.845703125
140160,46.85943603515625
140161,46.85943603515625
140162,46.79534912109375
140163,46.754150390625
140164,46.70379638671875
140165,46.75872802734375
140166,46.84112548828125
140167,46.827392578125
140168,46.75872802734375
140169,46.7724609375
140170,46.81365966796875
140171,46.864013671875
140172,46.80908203125
140173,46.8731689453125
140174,46.88232421875
140175,46.88232421875
140176,46.84112548828125
140177,46.85943603515625
140178,46.95556640625
140179,46.98760986328125
140180,46.9921875
140181,46.937255859375
140182,46.88232421875
140183,46.93267822265625
140184,46.95098876953125
140185,46.9830322265625
140186,46.86859130859375
140187,46.88232421875
140188,46.8731689453125
140189,46.845703125
140190,46.8548583984375
140191,46.8914794921875
140192,46.88232421875
140193,46.91436767578125
140194,46.91436767578125
140195,46.88690185546875
140196,46.87774658203125
140197,46.9189453125
140198,46.8731689453125
140199,46.80908203125
140200,46.937255859375
140201,46.98760986328125
140202,46.98760986328125
140203,46.845703125
140204,46.80908203125
140205,46.845703125
140206,46.81365966796875
140207,46.82281494140625
140208,46.76788330078125
140209,46.790771484375
140210,46.80908203125
140211,46.827392578125
140212,46.81365966796875
140213,46.8182373046875
140214,46.8731689453125
140215,46.85943603515625
140216,46.88690185546875
140217,46.9464111328125
140218,46.98760986328125
140219,46.973876953125
140220,46.87774658203125
140221,46.76788330078125
140222,46.7724609375
140223,46.845703125
140224,46.8731689453125
140225,46.827392578125
140226,46.7724609375
140227,46.76788330078125
140228,46.69921875
140229,46.69921875
140230,46.84112548828125
140231,46.845703125
140232,46.80450439453125
140233,46.864013671875
140234,46.71295166015625
140235,46.73126220703125
140236,46.80450439453125
140237,46.8365478515625
140238,46.91436767578125
140239,46.937255859375
140240,46.82281494140625
140241,46.845703125
140242,46.937255859375
140243,46.973876953125
140244,46.9921875
140245,46.9189453125
140246,46.9097900390625
140247,46.89605712890625
140248,46.8365478515625
140249,46.88232421875
140250,46.87774658203125
140251,46.84112548828125
140252,46.78619384765625
140253,46.85028076171875
140254,46.87774658203125
140255,46.9097900390625
140256,46.91436767578125
140257,46.84112548828125
140258,46.900634765625
140259,46.95556640625
140260,46.97845458984375
140261,46.95098876953125
140262,46.790771484375
140263,46.754150390625
140264,46.84112548828125
140265,46.845703125
140266,46.88232421875
140267,46.80908203125
140268,46.754150390625
140269,46.69921875
140270,46.69921875
140271,46.74041748046875
140272,46.7999267578125
140273,46.73583984375
140274,46.7724609375
140275,46.69464111328125
140276,46.69464111328125
140277,46.7633056640625
140278,46.80908203125
140279,46.85028076171875
140280,46.82281494140625
140281,46.845703125
140282,46.8548583984375
140283,46.88232421875
140284,46.88232421875
140285,46.9097900390625
140286,46.80450439453125
140287,46.88232421875
140288,46.900634765625
140289,46.92352294921875
140290,46.93267822265625
140291,46.937255859375
140292,46.8548583984375
140293,46.80908203125
140294,46.680908203125
140295,46.6900634765625
