,0
119334,46.790771484375
119335,46.69464111328125
119336,46.644287109375
119337,46.73583984375
119338,46.7816162109375
119339,46.7999267578125
119340,46.74957275390625
119341,46.80450439453125
119342,46.7724609375
119343,46.7633056640625
119344,46.7633056640625
119345,46.71295166015625
119346,46.6259765625
119347,46.69464111328125
119348,46.76788330078125
119349,46.7633056640625
119350,46.717529296875
119351,46.75872802734375
119352,46.69921875
119353,46.73583984375
119354,46.69921875
119355,46.7633056640625
119356,46.70379638671875
119357,46.71295166015625
119358,46.69921875
119359,46.69464111328125
119360,46.70379638671875
119361,46.71295166015625
119362,46.67633056640625
119363,46.66259765625
119364,46.644287109375
119365,46.717529296875
119366,46.71295166015625
119367,46.6900634765625
119368,46.74041748046875
119369,46.717529296875
119370,46.65802001953125
119371,46.65802001953125
119372,46.70379638671875
119373,46.65802001953125
119374,46.6351318359375
119375,46.6259765625
119376,46.6168212890625
119377,46.6259765625
119378,46.644287109375
119379,46.552734375
119380,46.51153564453125
119381,46.4794921875
119382,46.6168212890625
119383,46.6168212890625
119384,46.6259765625
119385,46.69921875
119386,46.7816162109375
119387,46.9189453125
119388,46.78619384765625
119389,46.67633056640625
119390,46.66259765625
119391,46.6351318359375
119392,46.6717529296875
119393,46.64886474609375
119394,46.67633056640625
119395,46.74041748046875
119396,46.73583984375
119397,46.717529296875
119398,46.6259765625
119399,46.6259765625
119400,46.644287109375
119401,46.66259765625
119402,46.55731201171875
119403,46.59393310546875
119404,46.62139892578125
119405,46.69464111328125
119406,46.57562255859375
119407,46.644287109375
119408,46.7633056640625
119409,46.73126220703125
119410,46.607666015625
119411,46.52069091796875
119412,46.62139892578125
119413,46.58935546875
119414,46.58935546875
119415,46.71295166015625
119416,46.680908203125
119417,46.644287109375
119418,46.74957275390625
119419,46.76788330078125
119420,46.790771484375
119421,46.65802001953125
119422,46.60308837890625
119423,46.58477783203125
119424,46.58935546875
119425,46.6168212890625
119426,46.62139892578125
119427,46.63970947265625
119428,46.63055419921875
119429,46.7266845703125
119430,46.6534423828125
119431,46.66717529296875
119432,46.65802001953125
119433,46.58935546875
119434,46.6259765625
119435,46.65802001953125
119436,46.73126220703125
119437,46.754150390625
119438,46.73126220703125
119439,46.6534423828125
119440,46.58935546875
119441,46.58935546875
119442,46.66259765625
119443,46.62139892578125
119444,46.58477783203125
119445,46.552734375
119446,46.60308837890625
119447,46.644287109375
119448,46.73583984375
119449,46.63970947265625
119450,46.69464111328125
119451,46.6717529296875
119452,46.66717529296875
119453,46.717529296875
119454,46.8365478515625
119455,46.80908203125
119456,46.62139892578125
119457,46.5069580078125
119458,46.552734375
119459,46.62139892578125
119460,46.6351318359375
119461,46.571044921875
119462,46.54815673828125
119463,46.58477783203125
119464,46.6534423828125
119465,46.58935546875
119466,46.58935546875
119467,46.63970947265625
119468,46.7633056640625
119469,46.82281494140625
119470,46.790771484375
119471,46.74041748046875
119472,46.754150390625
119473,46.8182373046875
119474,46.8548583984375
119475,46.80450439453125
119476,46.84112548828125
119477,46.79534912109375
119478,46.73126220703125
119479,46.72210693359375
119480,46.69464111328125
119481,46.76788330078125
119482,46.78619384765625
119483,46.80450439453125
119484,46.7083740234375
119485,46.69921875
119486,46.72210693359375
119487,46.717529296875
119488,46.7449951171875
119489,46.72210693359375
119490,46.67633056640625
119491,46.76788330078125
119492,46.754150390625
119493,46.71295166015625
119494,46.7083740234375
119495,46.6534423828125
119496,46.66259765625
119497,46.607666015625
119498,46.58477783203125
119499,46.58477783203125
119500,46.5802001953125
119501,46.65802001953125
119502,46.66717529296875
119503,46.5985107421875
119504,46.5985107421875
119505,46.7266845703125
119506,46.62139892578125
119507,46.6259765625
119508,46.58477783203125
119509,46.65802001953125
119510,46.59393310546875
119511,46.58477783203125
119512,46.58935546875
119513,46.607666015625
119514,46.6717529296875
119515,46.60308837890625
119516,46.62139892578125
119517,46.57562255859375
119518,46.644287109375
119519,46.73583984375
119520,46.76788330078125
119521,46.73126220703125
119522,46.67633056640625
119523,46.66717529296875
119524,46.7724609375
119525,46.76788330078125
119526,46.69921875
119527,46.55731201171875
119528,46.52069091796875
119529,46.54815673828125
119530,46.5802001953125
119531,46.61224365234375
119532,46.6351318359375
119533,46.5985107421875
119534,46.63970947265625
119535,46.69464111328125
119536,46.66259765625
119537,46.58935546875
119538,46.45660400390625
119539,46.48406982421875
119540,46.52984619140625
119541,46.552734375
119542,46.607666015625
119543,46.6259765625
119544,46.680908203125
119545,46.62139892578125
119546,46.58935546875
119547,46.534423828125
119548,46.54815673828125
119549,46.534423828125
119550,46.607666015625
119551,46.6351318359375
119552,46.62139892578125
119553,46.58935546875
119554,46.58935546875
119555,46.644287109375
119556,46.63970947265625
119557,46.5985107421875
119558,46.58477783203125
119559,46.66259765625
119560,46.65802001953125
119561,46.60308837890625
119562,46.66259765625
119563,46.644287109375
119564,46.5985107421875
119565,46.65802001953125
119566,46.6259765625
119567,46.6534423828125
119568,46.63970947265625
119569,46.6534423828125
119570,46.680908203125
119571,46.77703857421875
119572,46.78619384765625
119573,46.6259765625
119574,46.607666015625
119575,46.73583984375
119576,46.8365478515625
119577,46.73126220703125
119578,46.73583984375
119579,46.69921875
119580,46.61224365234375
119581,46.61224365234375
119582,46.66259765625
119583,46.607666015625
119584,46.6259765625
119585,46.66717529296875
119586,46.65802001953125
119587,46.55731201171875
119588,46.58935546875
119589,46.61224365234375
119590,46.58477783203125
119591,46.67633056640625
119592,46.65802001953125
119593,46.65802001953125
119594,46.6900634765625
119595,46.69921875
119596,46.7633056640625
119597,46.7999267578125
119598,46.76788330078125
119599,46.66259765625
119600,46.66259765625
119601,46.6259765625
119602,46.62139892578125
119603,46.59393310546875
119604,46.6717529296875
119605,46.61224365234375
119606,46.6717529296875
119607,46.717529296875
119608,46.717529296875
119609,46.73126220703125
119610,46.7724609375
119611,46.754150390625
119612,46.82281494140625
119613,46.76788330078125
119614,46.73583984375
119615,46.67633056640625
119616,46.70379638671875
119617,46.717529296875
119618,46.717529296875
119619,46.69921875
119620,46.66259765625
119621,46.58935546875
119622,46.680908203125
119623,46.62139892578125
119624,46.65802001953125
119625,46.69921875
119626,46.6900634765625
119627,46.66259765625
119628,46.73126220703125
119629,46.73126220703125
119630,46.73583984375
119631,46.67633056640625
119632,46.68548583984375
119633,46.754150390625
119634,46.63970947265625
119635,46.552734375
119636,46.59393310546875
119637,46.58935546875
119638,46.571044921875
119639,46.552734375
119640,46.62139892578125
119641,46.61224365234375
119642,46.58935546875
119643,46.6259765625
119644,46.534423828125
119645,46.54815673828125
119646,46.66259765625
119647,46.552734375
119648,46.60308837890625
119649,46.63970947265625
119650,46.6900634765625
119651,46.66259765625
119652,46.69464111328125
119653,46.644287109375
119654,46.66259765625
119655,46.69921875
119656,46.66259765625
119657,46.53900146484375
119658,46.5802001953125
119659,46.497802734375
119660,46.55731201171875
119661,46.58935546875
119662,46.66259765625
119663,46.77703857421875
119664,46.7083740234375
119665,46.7083740234375
119666,46.76788330078125
119667,46.8182373046875
119668,46.717529296875
119669,46.6259765625
119670,46.6351318359375
119671,46.62139892578125
119672,46.56646728515625
119673,46.44287109375
119674,46.53900146484375
119675,46.552734375
119676,46.53900146484375
119677,46.53900146484375
119678,46.5435791015625
119679,46.5618896484375
119680,46.58935546875
119681,46.65802001953125
119682,46.7083740234375
119683,46.69921875
119684,46.6259765625
119685,46.64886474609375
119686,46.69464111328125
119687,46.74041748046875
119688,46.80450439453125
119689,46.7816162109375
119690,46.75872802734375
119691,46.74041748046875
119692,46.82281494140625
119693,46.82281494140625
119694,46.73126220703125
119695,46.7724609375
119696,46.74041748046875
119697,46.74957275390625
119698,46.72210693359375
119699,46.680908203125
119700,46.64886474609375
119701,46.62139892578125
119702,46.6534423828125
119703,46.66259765625
119704,46.66259765625
119705,46.73126220703125
119706,46.73126220703125
119707,46.66259765625
119708,46.644287109375
119709,46.6259765625
119710,46.69921875
119711,46.80450439453125
119712,46.79534912109375
119713,46.78619384765625
119714,46.76788330078125
119715,46.73126220703125
119716,46.73126220703125
119717,46.72210693359375
119718,46.65802001953125
119719,46.6259765625
119720,46.74957275390625
119721,46.717529296875
119722,46.60308837890625
119723,46.6534423828125
119724,46.717529296875
119725,46.73583984375
119726,46.67633056640625
119727,46.6259765625
119728,46.69464111328125
119729,46.67633056640625
119730,46.58935546875
119731,46.52069091796875
119732,46.58477783203125
119733,46.58935546875
119734,46.680908203125
119735,46.5618896484375
119736,46.54815673828125
119737,46.607666015625
119738,46.66259765625
119739,46.60308837890625
119740,46.56646728515625
119741,46.54815673828125
119742,46.52984619140625
119743,46.58477783203125
119744,46.63970947265625
119745,46.6900634765625
119746,46.644287109375
119747,46.6534423828125
119748,46.644287109375
119749,46.62139892578125
119750,46.717529296875
119751,46.67633056640625
119752,46.69921875
119753,46.717529296875
119754,46.73126220703125
119755,46.73583984375
119756,46.66259765625
119757,46.571044921875
119758,46.63055419921875
119759,46.58477783203125
119760,46.6900634765625
119761,46.80908203125
119762,46.845703125
119763,46.78619384765625
119764,46.80450439453125
119765,46.864013671875
119766,46.80450439453125
119767,46.76788330078125
119768,46.7266845703125
119769,46.80450439453125
119770,46.8182373046875
119771,46.790771484375
119772,46.7999267578125
119773,46.77703857421875
119774,46.72210693359375
119775,46.65802001953125
119776,46.66717529296875
119777,46.66259765625
119778,46.6717529296875
119779,46.62139892578125
119780,46.717529296875
119781,46.71295166015625
119782,46.73583984375
119783,46.80908203125
119784,46.80908203125
119785,46.7816162109375
119786,46.7449951171875
119787,46.69464111328125
119788,46.754150390625
119789,46.77703857421875
119790,46.83197021484375
119791,46.82281494140625
119792,46.78619384765625
119793,46.827392578125
119794,46.90521240234375
119795,46.88232421875
119796,46.827392578125
119797,46.73126220703125
119798,46.7633056640625
119799,46.90521240234375
119800,46.864013671875
119801,46.80450439453125
119802,46.81365966796875
119803,46.85943603515625
119804,46.845703125
119805,46.7266845703125
119806,46.66717529296875
119807,46.62139892578125
119808,46.55731201171875
119809,46.56646728515625
119810,46.54815673828125
119811,46.552734375
119812,46.57562255859375
119813,46.58477783203125
119814,46.5252685546875
119815,46.48406982421875
119816,46.534423828125
119817,46.73126220703125
119818,46.64886474609375
119819,46.69464111328125
119820,46.6259765625
119821,46.6259765625
119822,46.54815673828125
119823,46.51153564453125
119824,46.66259765625
119825,46.69464111328125
119826,46.70379638671875
119827,46.754150390625
119828,46.80450439453125
119829,46.82281494140625
119830,46.73126220703125
119831,46.78619384765625
119832,46.84112548828125
119833,46.88232421875
119834,46.80908203125
119835,46.7083740234375
119836,46.74957275390625
119837,46.827392578125
119838,46.78619384765625
119839,46.7724609375
119840,46.74041748046875
119841,46.7633056640625
119842,46.71295166015625
119843,46.7724609375
119844,46.7816162109375
119845,46.790771484375
119846,46.827392578125
119847,46.73126220703125
119848,46.66259765625
119849,46.66259765625
119850,46.60308837890625
119851,46.62139892578125
119852,46.55731201171875
119853,46.56646728515625
119854,46.552734375
119855,46.6351318359375
119856,46.51153564453125
119857,46.47491455078125
119858,46.47491455078125
119859,46.44287109375
119860,46.41998291015625
119861,46.534423828125
119862,46.62139892578125
119863,46.607666015625
119864,46.55731201171875
119865,46.552734375
119866,46.54815673828125
119867,46.54815673828125
119868,46.5985107421875
119869,46.67633056640625
119870,46.717529296875
119871,46.66259765625
119872,46.6259765625
119873,46.5252685546875
119874,46.552734375
119875,46.58935546875
119876,46.680908203125
119877,46.65802001953125
119878,46.67633056640625
119879,46.7449951171875
119880,46.69921875
119881,46.69921875
119882,46.71295166015625
119883,46.80908203125
119884,46.80450439453125
119885,46.84112548828125
119886,46.66717529296875
119887,46.58935546875
119888,46.58935546875
119889,46.67633056640625
119890,46.7083740234375
119891,46.65802001953125
119892,46.7266845703125
119893,46.6900634765625
119894,46.60308837890625
119895,46.51611328125
119896,46.54815673828125
119897,46.552734375
119898,46.56646728515625
119899,46.54815673828125
119900,46.5435791015625
119901,46.552734375
119902,46.65802001953125
119903,46.66259765625
119904,46.66259765625
119905,46.644287109375
119906,46.65802001953125
119907,46.71295166015625
119908,46.70379638671875
119909,46.72210693359375
119910,46.69921875
119911,46.680908203125
119912,46.67633056640625
