,0
96456,45.76548385620117
96457,45.80899047851562
96458,45.83074188232422
96459,45.85249710083008
96460,45.83074188232422
96461,45.85249710083008
96462,45.76548385620117
96463,45.83074188232422
96464,45.78723526000977
96465,45.96126937866211
96466,45.83074188232422
96467,45.83074188232422
96468,45.76548385620117
96469,45.85249710083008
96470,45.87424850463867
96471,45.96126937866211
96472,45.83074188232422
96473,45.85249710083008
96474,45.85249710083008
96475,45.85249710083008
96476,45.67848205566406
96477,45.93951416015625
96478,45.83074188232422
96479,45.93951416015625
96480,45.80899047851562
96481,45.74373245239258
96482,45.83074188232422
96483,45.83074188232422
96484,45.89600372314453
96485,45.78723526000977
96486,45.85249710083008
96487,45.80899047851562
96488,45.89600372314453
96489,45.85249710083008
96490,45.67848205566406
96491,45.85249710083008
96492,45.83074188232422
96493,45.85249710083008
96494,45.89600372314453
96495,45.87424850463867
96496,45.74373245239258
96497,45.83074188232422
96498,45.87424850463867
96499,45.93951416015625
96500,45.67848205566406
96501,45.83074188232422
96502,45.80899047851562
96503,45.78723526000977
96504,45.89600372314453
96505,45.89600372314453
96506,45.93951416015625
96507,45.83074188232422
96508,45.89600372314453
96509,45.93951416015625
96510,45.91775894165039
96511,45.83074188232422
96512,45.85249710083008
96513,45.85249710083008
96514,45.91775894165039
96515,45.85249710083008
96516,45.85249710083008
96517,45.93951416015625
96518,45.85249710083008
96519,45.72198104858398
96520,45.93951416015625
96521,45.83074188232422
96522,45.91775894165039
96523,46.02653884887695
96524,45.89600372314453
96525,45.85249710083008
96526,45.85249710083008
96527,45.78723526000977
96528,45.85249710083008
96529,45.83074188232422
96530,45.83074188232422
96531,45.98302459716797
96532,45.85249710083008
96533,45.93951416015625
96534,45.91775894165039
96535,45.85249710083008
96536,45.91775894165039
96537,45.80899047851562
96538,45.80899047851562
96539,45.83074188232422
96540,45.83074188232422
96541,46.07005310058594
96542,45.85249710083008
96543,45.96126937866211
96544,45.93951416015625
96545,45.83074188232422
96546,45.78723526000977
96547,45.80899047851562
96548,45.91775894165039
96549,45.93951416015625
96550,45.83074188232422
96551,45.83074188232422
96552,45.74373245239258
96553,45.93951416015625
96554,45.85249710083008
96555,46.02653884887695
96556,45.89600372314453
96557,45.85249710083008
96558,46.02653884887695
96559,45.96126937866211
96560,45.85249710083008
96561,45.85249710083008
96562,45.91775894165039
96563,46.00477981567383
96564,45.85249710083008
96565,45.91775894165039
96566,45.85249710083008
96567,45.93951416015625
96568,45.85249710083008
96569,45.85249710083008
96570,45.89600372314453
96571,45.65673065185547
96572,45.91775894165039
96573,45.83074188232422
96574,45.87424850463867
96575,45.89600372314453
96576,45.83074188232422
96577,45.91775894165039
96578,45.85249710083008
96579,45.85249710083008
96580,45.83074188232422
96581,45.89600372314453
96582,45.91775894165039
96583,45.91775894165039
96584,45.89600372314453
96585,45.87424850463867
96586,45.93951416015625
96587,45.85249710083008
96588,45.89600372314453
96589,45.91775894165039
96590,45.89600372314453
96591,46.02653884887695
96592,45.89600372314453
96593,45.83074188232422
96594,45.85249710083008
96595,45.85249710083008
96596,45.91775894165039
96597,45.80899047851562
96598,45.85249710083008
96599,46.02653884887695
96600,46.00477981567383
96601,45.93951416015625
96602,45.91775894165039
96603,45.78723526000977
96604,45.83074188232422
96605,46.00477981567383
96606,45.89600372314453
96607,45.87424850463867
96608,45.85249710083008
96609,46.00477981567383
96610,45.83074188232422
96611,45.91775894165039
96612,45.93951416015625
96613,45.93951416015625
96614,45.87424850463867
96615,45.85249710083008
96616,45.80899047851562
96617,45.91775894165039
96618,45.85249710083008
96619,45.83074188232422
96620,45.91775894165039
96621,45.87424850463867
96622,46.00477981567383
96623,45.98302459716797
96624,45.93951416015625
96625,45.93951416015625
96626,45.83074188232422
96627,45.87424850463867
96628,45.83074188232422
96629,46.00477981567383
96630,45.98302459716797
96631,45.93951416015625
96632,45.93951416015625
96633,45.96126937866211
96634,45.85249710083008
96635,45.96126937866211
96636,45.93951416015625
96637,45.91775894165039
96638,45.89600372314453
96639,45.87424850463867
96640,45.89600372314453
96641,45.85249710083008
96642,45.80899047851562
96643,45.87424850463867
96644,45.91775894165039
96645,45.85249710083008
96646,45.85249710083008
96647,46.02653884887695
96648,45.78723526000977
96649,45.83074188232422
96650,45.93951416015625
96651,45.89600372314453
96652,45.83074188232422
96653,45.98302459716797
96654,45.87424850463867
96655,45.83074188232422
96656,45.85249710083008
96657,46.02653884887695
96658,45.93951416015625
96659,45.89600372314453
96660,45.89600372314453
96661,45.91775894165039
96662,46.00477981567383
96663,45.91775894165039
96664,45.87424850463867
96665,45.89600372314453
96666,45.80899047851562
96667,45.93951416015625
96668,45.85249710083008
96669,45.93951416015625
96670,45.87424850463867
96671,46.02653884887695
96672,45.89600372314453
96673,45.93951416015625
96674,45.91775894165039
96675,45.89600372314453
96676,45.87424850463867
96677,45.87424850463867
96678,45.89600372314453
96679,45.93951416015625
96680,45.85249710083008
96681,45.91775894165039
96682,45.80899047851562
96683,45.85249710083008
96684,45.91775894165039
96685,45.93951416015625
96686,46.11357116699219
96687,45.93951416015625
96688,46.00477981567383
96689,46.00477981567383
96690,45.93951416015625
96691,45.91775894165039
96692,45.93951416015625
96693,45.85249710083008
96694,45.93951416015625
96695,45.87424850463867
96696,45.93951416015625
96697,45.93951416015625
96698,45.89600372314453
96699,46.00477981567383
96700,46.02653884887695
96701,46.04829406738281
96702,45.93951416015625
96703,45.89600372314453
96704,45.87424850463867
96705,45.93951416015625
96706,45.98302459716797
96707,45.91775894165039
96708,45.83074188232422
96709,45.85249710083008
96710,45.89600372314453
96711,46.00477981567383
96712,45.98302459716797
96713,45.91775894165039
96714,45.87424850463867
96715,45.87424850463867
96716,45.98302459716797
96717,45.93951416015625
96718,45.93951416015625
96719,45.93951416015625
96720,45.96126937866211
96721,45.85249710083008
96722,45.93951416015625
96723,45.89600372314453
96724,45.85249710083008
96725,45.96126937866211
96726,45.91775894165039
96727,45.96126937866211
96728,45.93951416015625
96729,45.85249710083008
96730,45.93951416015625
96731,46.00477981567383
96732,46.04829406738281
96733,45.93951416015625
96734,45.87424850463867
96735,45.87424850463867
96736,45.85249710083008
96737,45.89600372314453
96738,45.87424850463867
96739,46.00477981567383
96740,45.93951416015625
96741,45.93951416015625
96742,45.85249710083008
96743,45.93951416015625
96744,45.91775894165039
96745,45.89600372314453
96746,45.98302459716797
96747,45.91775894165039
96748,45.93951416015625
96749,45.93951416015625
96750,45.93951416015625
96751,46.02653884887695
96752,45.91775894165039
96753,46.00477981567383
96754,45.96126937866211
96755,45.96126937866211
96756,45.93951416015625
96757,45.83074188232422
96758,45.93951416015625
96759,45.91775894165039
96760,45.83074188232422
96761,45.93951416015625
96762,46.02653884887695
96763,45.93951416015625
96764,45.93951416015625
96765,45.85249710083008
96766,45.85249710083008
96767,46.00477981567383
96768,46.02653884887695
96769,45.85249710083008
96770,45.91775894165039
96771,45.91775894165039
96772,46.02653884887695
96773,45.91775894165039
96774,45.85249710083008
96775,45.96126937866211
96776,45.83074188232422
96777,46.00477981567383
96778,45.93951416015625
96779,45.91775894165039
96780,45.83074188232422
96781,46.00477981567383
96782,45.96126937866211
96783,45.98302459716797
96784,45.89600372314453
96785,45.85249710083008
96786,45.93951416015625
96787,45.93951416015625
96788,45.91775894165039
96789,46.00477981567383
96790,45.93951416015625
96791,46.17884826660156
96792,45.93951416015625
96793,45.98302459716797
96794,46.02653884887695
96795,46.02653884887695
96796,45.87424850463867
96797,45.91775894165039
96798,45.93951416015625
96799,45.91775894165039
96800,45.91775894165039
96801,45.85249710083008
96802,45.85249710083008
96803,45.98302459716797
96804,46.09181213378906
96805,46.11357116699219
96806,46.02653884887695
96807,46.02653884887695
96808,45.98302459716797
96809,46.02653884887695
96810,45.89600372314453
96811,45.89600372314453
96812,45.80899047851562
96813,45.93951416015625
96814,45.98302459716797
96815,45.91775894165039
96816,45.98302459716797
96817,45.93951416015625
96818,46.00477981567383
96819,45.93951416015625
96820,45.93951416015625
96821,46.00477981567383
96822,45.93951416015625
96823,45.91775894165039
96824,45.89600372314453
96825,45.93951416015625
96826,45.91775894165039
96827,45.83074188232422
96828,45.89600372314453
96829,46.00477981567383
96830,45.98302459716797
96831,45.96126937866211
96832,45.96126937866211
96833,45.85249710083008
96834,46.13533020019531
96835,46.00477981567383
96836,45.91775894165039
96837,46.00477981567383
96838,45.83074188232422
96839,45.85249710083008
96840,45.91775894165039
96841,46.00477981567383
96842,46.00477981567383
96843,45.98302459716797
96844,45.87424850463867
96845,46.04829406738281
96846,46.00477981567383
96847,45.91775894165039
96848,45.96126937866211
96849,45.98302459716797
96850,45.93951416015625
96851,45.83074188232422
96852,45.83074188232422
96853,45.96126937866211
96854,46.02653884887695
96855,45.87424850463867
96856,45.91775894165039
96857,46.13533020019531
96858,45.96126937866211
96859,45.89600372314453
96860,46.00477981567383
96861,45.80899047851562
96862,45.87424850463867
96863,45.98302459716797
96864,45.98302459716797
96865,45.93951416015625
96866,45.98302459716797
96867,45.93951416015625
96868,45.93951416015625
96869,45.91775894165039
96870,45.87424850463867
96871,45.85249710083008
96872,45.91775894165039
96873,45.96126937866211
96874,45.91775894165039
96875,45.91775894165039
96876,46.07005310058594
96877,46.02653884887695
96878,46.00477981567383
96879,46.02653884887695
96880,46.02653884887695
96881,45.91775894165039
96882,45.93951416015625
96883,45.93951416015625
96884,45.96126937866211
96885,46.00477981567383
96886,46.00477981567383
96887,45.98302459716797
96888,46.00477981567383
96889,45.87424850463867
96890,45.93951416015625
96891,45.98302459716797
96892,45.96126937866211
96893,45.98302459716797
96894,45.93951416015625
96895,45.91775894165039
96896,46.02653884887695
96897,45.91775894165039
96898,46.07005310058594
96899,45.87424850463867
96900,45.98302459716797
96901,46.00477981567383
96902,46.02653884887695
96903,46.00477981567383
96904,46.02653884887695
96905,45.89600372314453
96906,45.98302459716797
96907,45.93951416015625
96908,45.89600372314453
96909,45.96126937866211
96910,46.00477981567383
96911,45.96126937866211
96912,46.09181213378906
96913,45.96126937866211
96914,45.98302459716797
96915,45.93951416015625
96916,46.04829406738281
96917,45.98302459716797
96918,45.87424850463867
96919,45.93951416015625
96920,45.98302459716797
96921,45.85249710083008
96922,45.89600372314453
96923,46.00477981567383
96924,45.96126937866211
96925,45.96126937866211
96926,46.15708923339844
96927,45.93951416015625
96928,45.85249710083008
96929,46.02653884887695
96930,45.98302459716797
96931,46.13533020019531
96932,46.00477981567383
96933,46.02653884887695
96934,45.91775894165039
96935,45.91775894165039
96936,46.04829406738281
96937,45.85249710083008
96938,46.02653884887695
96939,45.91775894165039
96940,45.91775894165039
96941,45.93951416015625
96942,46.07005310058594
96943,45.96126937866211
96944,46.00477981567383
96945,45.96126937866211
96946,46.00477981567383
96947,46.07005310058594
96948,46.07005310058594
96949,45.87424850463867
96950,46.02653884887695
96951,45.98302459716797
96952,45.93951416015625
96953,45.93951416015625
96954,45.93951416015625
96955,45.91775894165039
96956,46.07005310058594
96957,45.91775894165039
96958,46.00477981567383
96959,45.93951416015625
96960,45.91775894165039
96961,45.83074188232422
96962,46.00477981567383
96963,46.02653884887695
96964,46.09181213378906
96965,46.00477981567383
96966,45.87424850463867
96967,45.98302459716797
96968,45.93951416015625
96969,46.02653884887695
96970,46.07005310058594
96971,46.02653884887695
96972,46.07005310058594
96973,45.98302459716797
96974,46.00477981567383
96975,45.91775894165039
96976,46.04829406738281
96977,45.98302459716797
96978,45.96126937866211
96979,46.02653884887695
96980,46.02653884887695
96981,45.98302459716797
96982,46.00477981567383
96983,45.96126937866211
96984,45.93951416015625
96985,45.96126937866211
96986,46.00477981567383
96987,46.09181213378906
96988,45.96126937866211
96989,45.91775894165039
96990,46.04829406738281
96991,46.09181213378906
96992,45.96126937866211
96993,46.02653884887695
96994,45.96126937866211
96995,46.02653884887695
96996,46.02653884887695
96997,46.04829406738281
96998,45.96126937866211
96999,45.98302459716797
97000,45.83074188232422
97001,46.02653884887695
97002,46.00477981567383
97003,46.02653884887695
97004,46.07005310058594
97005,45.91775894165039
97006,45.91775894165039
97007,46.00477981567383
97008,46.13533020019531
97009,45.98302459716797
97010,46.02653884887695
97011,46.07005310058594
97012,45.83074188232422
97013,46.07005310058594
97014,46.00477981567383
97015,46.00477981567383
97016,45.98302459716797
97017,46.02653884887695
97018,46.00477981567383
97019,45.96126937866211
97020,45.93951416015625
97021,46.11357116699219
97022,45.91775894165039
97023,46.02653884887695
97024,45.87424850463867
97025,45.93951416015625
97026,45.85249710083008
97027,46.00477981567383
97028,46.07005310058594
97029,45.85249710083008
97030,45.96126937866211
97031,46.00477981567383
97032,46.02653884887695
97033,46.02653884887695
97034,46.09181213378906
97035,45.96126937866211
97036,45.93951416015625
97037,45.91775894165039
97038,45.87424850463867
97039,45.91775894165039
97040,46.11357116699219
97041,45.93951416015625
97042,46.00477981567383
97043,45.98302459716797
97044,45.85249710083008
97045,46.15708923339844
97046,46.02653884887695
97047,45.91775894165039
97048,46.00477981567383
97049,45.96126937866211
97050,46.02653884887695
97051,46.00477981567383
97052,46.07005310058594
97053,46.00477981567383
97054,45.87424850463867
97055,45.98302459716797
97056,46.02653884887695
97057,46.00477981567383
97058,46.04829406738281
