,0
56060,281.9096984863281
56061,282.28564453125
56062,282.4736633300781
56063,282.5005187988281
56064,283.4141540527344
56065,284.73211669921875
56066,285.8360290527344
56067,286.2671203613281
56068,285.80908203125
56069,285.1897277832031
56070,285.378173828125
56071,285.08203125
56072,284.78594970703125
56073,284.78594970703125
56074,284.5975646972656
56075,283.9519348144531
56076,283.548583984375
56077,283.548583984375
56078,283.548583984375
56079,284.0863952636719
56080,284.6513977050781
56081,284.94744873046875
56082,285.5397644042969
56083,285.29742431640625
56084,285.2166442871094
56085,285.62054443359375
56086,285.48590087890625
56087,285.2704772949219
56088,285.0281982421875
56089,284.73211669921875
56090,284.86669921875
56091,285.9168395996094
56092,285.889892578125
56093,286.1593322753906
56094,286.67138671875
56095,287.18365478515625
56096,287.15667724609375
56097,287.5343017578125
56098,288.28985595703125
56099,288.9108581542969
56100,289.93756103515625
56101,290.45123291015625
56102,290.15380859375
56103,291.0192565917969
56104,290.2078857421875
56105,289.6132507324219
56106,289.7213439941406
56107,289.3970642089844
56108,288.8568420410156
56109,288.5328063964844
56110,288.1549072265625
56111,287.669189453125
56112,287.6422119140625
56113,286.9949035644531
56114,286.53662109375
56115,286.6444091796875
56116,286.4826965332031
56117,286.40185546875
56118,286.59051513671875
56119,286.45574951171875
56120,286.3210144042969
56121,286.2671203613281
56122,286.13238525390625
56123,285.5666809082031
56124,285.5128173828125
56125,285.9168395996094
56126,285.8360290527344
56127,285.9168395996094
56128,286.2671203613281
56129,285.889892578125
56130,285.70135498046875
56131,285.16278076171875
56132,284.5975646972656
56133,283.9519348144531
56134,284.0057067871094
56135,284.1670837402344
56136,283.89813232421875
56137,284.1940002441406
56138,284.4092102050781
56139,284.3284912109375
56140,283.89813232421875
56141,283.7905578613281
56142,283.70989990234375
56143,283.89813232421875
56144,283.7367858886719
56145,283.763671875
56146,284.974365234375
56147,285.4051208496094
56148,285.4051208496094
56149,285.3243408203125
56150,285.4051208496094
56151,285.08203125
56152,284.9205322265625
56153,285.2166442871094
56154,285.08203125
56155,285.08203125
56156,285.0281982421875
56157,285.00128173828125
56158,285.5397644042969
56159,285.94378662109375
56160,285.94378662109375
56161,285.889892578125
56162,285.889892578125
56163,285.889892578125
56164,286.02459716796875
56165,285.9976806640625
56166,285.78216552734375
56167,285.5936279296875
56168,285.94378662109375
56169,286.0515441894531
56170,286.3210144042969
56171,286.45574951171875
56172,286.5096435546875
56173,286.3749084472656
56174,285.94378662109375
56175,285.94378662109375
56176,286.0784912109375
56177,285.5936279296875
56178,285.5128173828125
56179,285.5936279296875
56180,285.5397644042969
56181,285.7552185058594
56182,285.5936279296875
56183,285.00128173828125
56184,284.78594970703125
56185,284.83978271484375
56186,284.83978271484375
56187,284.94744873046875
56188,285.16278076171875
56189,285.29742431640625
56190,285.2166442871094
56191,285.2704772949219
56192,284.9205322265625
56193,285.16278076171875
56194,284.974365234375
56195,284.54376220703125
56196,284.3016052246094
56197,284.0057067871094
56198,283.7367858886719
56199,283.7905578613281
56200,283.7905578613281
56201,283.8443603515625
56202,284.0057067871094
56203,284.3284912109375
56204,284.86669921875
56205,285.2166442871094
56206,285.29742431640625
56207,285.458984375
56208,285.378173828125
56209,285.378173828125
56210,285.2166442871094
56211,285.2704772949219
56212,285.1358642578125
56213,285.2704772949219
56214,285.5128173828125
56215,285.5936279296875
56216,285.458984375
56217,285.5128173828125
56218,285.94378662109375
56219,286.24017333984375
56220,286.02459716796875
56221,285.8360290527344
56222,286.02459716796875
56223,285.5666809082031
56224,285.6474914550781
56225,285.5397644042969
56226,285.4051208496094
56227,285.5936279296875
56228,285.5128173828125
56229,285.29742431640625
56230,285.4051208496094
56231,284.89361572265625
56232,284.5706481933594
56233,284.86669921875
56234,285.2166442871094
56235,285.1897277832031
56236,285.4320373535156
56237,285.4051208496094
56238,285.458984375
56239,285.78216552734375
56240,285.8360290527344
56241,285.94378662109375
56242,286.0784912109375
56243,286.2132263183594
56244,286.1593322753906
56245,286.0515441894531
56246,285.80908203125
56247,285.7552185058594
56248,286.02459716796875
56249,286.1593322753906
56250,286.1593322753906
56251,285.80908203125
56252,286.02459716796875
56253,286.02459716796875
56254,285.9707336425781
56255,285.8360290527344
56256,285.70135498046875
56257,285.29742431640625
56258,285.05511474609375
56259,284.974365234375
56260,285.05511474609375
56261,285.16278076171875
56262,285.08203125
56263,285.16278076171875
56264,285.08203125
56265,285.08203125
56266,285.08203125
56267,285.29742431640625
56268,285.8360290527344
56269,285.889892578125
56270,286.3210144042969
56271,286.3749084472656
56272,286.5635681152344
56273,286.3749084472656
56274,286.59051513671875
56275,286.75225830078125
56276,286.6444091796875
56277,286.6174621582031
56278,286.6983337402344
56279,286.72528076171875
56280,286.3210144042969
56281,286.5635681152344
56282,286.75225830078125
56283,286.75225830078125
56284,287.1027526855469
56285,287.3185119628906
56286,287.1297302246094
56287,286.8061828613281
56288,286.75225830078125
56289,287.1027526855469
56290,287.669189453125
56291,287.8850402832031
56292,287.4803466796875
56293,287.0218505859375
56294,286.5635681152344
56295,286.2940673828125
56296,286.2671203613281
56297,286.1593322753906
56298,286.2132263183594
56299,286.6983337402344
56300,287.2375793457031
56301,287.6422119140625
56302,287.3724365234375
56303,287.4263916015625
56304,287.15667724609375
56305,286.8600769042969
56306,286.45574951171875
56307,286.3749084472656
56308,286.0784912109375
56309,286.3749084472656
56310,286.40185546875
56311,286.3210144042969
56312,286.6444091796875
56313,287.0218505859375
56314,287.3454895019531
56315,287.50732421875
56316,287.8850402832031
56317,287.8040771484375
56318,287.50732421875
56319,287.0758056640625
56320,287.3994140625
56321,287.1297302246094
56322,287.2915344238281
56323,287.3454895019531
56324,287.50732421875
56325,287.4803466796875
56326,287.3994140625
56327,286.9949035644531
56328,286.2671203613281
56329,286.0515441894531
56330,286.1593322753906
56331,285.94378662109375
56332,285.94378662109375
56333,286.2671203613281
56334,286.3749084472656
56335,286.5096435546875
56336,287.0218505859375
56337,287.2375793457031
56338,286.75225830078125
56339,286.2940673828125
56340,286.5635681152344
56341,286.9949035644531
56342,287.561279296875
56343,287.3724365234375
56344,286.7792053222656
56345,286.8331298828125
56346,286.5635681152344
56347,286.1593322753906
56348,286.02459716796875
56349,286.13238525390625
56350,287.8040771484375
56351,288.31683349609375
56352,288.28985595703125
56353,287.8850402832031
56354,287.1297302246094
56355,286.7792053222656
56356,286.7792053222656
56357,287.0218505859375
56358,287.50732421875
56359,287.453369140625
56360,287.3994140625
56361,287.6422119140625
56362,287.1297302246094
56363,286.6983337402344
56364,286.67138671875
56365,286.2671203613281
56366,286.1593322753906
56367,285.78216552734375
56368,285.80908203125
56369,285.2435607910156
56370,284.86669921875
56371,285.05511474609375
56372,285.2166442871094
56373,285.889892578125
56374,286.53662109375
56375,286.2940673828125
56376,286.3210144042969
56377,286.67138671875
56378,287.1297302246094
56379,287.4263916015625
56380,288.1009216308594
56381,288.3708190917969
56382,288.8568420410156
56383,288.9378662109375
56384,288.5328063964844
56385,288.181884765625
56386,288.1278991699219
56387,288.8028259277344
56388,288.8028259277344
56389,288.5058288574219
56390,288.1278991699219
56391,288.31683349609375
56392,288.5058288574219
56393,288.77581787109375
56394,289.4781188964844
56395,290.5864562988281
56396,291.3439636230469
56397,292.21026611328125
56398,292.80621337890625
56399,292.7791442871094
56400,292.91461181640625
56401,292.91461181640625
56402,292.83331298828125
56403,292.80621337890625
56404,293.2669372558594
56405,293.8091735839844
56406,294.1346435546875
56407,293.9990234375
56408,294.05328369140625
56409,294.2160339355469
56410,294.1617736816406
56411,294.05328369140625
56412,294.4873352050781
56413,294.2160339355469
56414,294.08038330078125
56415,294.2431640625
56416,294.2160339355469
56417,294.18890380859375
56418,294.05328369140625
56419,294.2160339355469
56420,294.2973937988281
56421,294.2431640625
56422,294.1617736816406
56423,294.32452392578125
56424,294.2973937988281
56425,294.2973937988281
56426,294.2973937988281
56427,294.3788146972656
56428,294.3788146972656
56429,294.3788146972656
56430,294.2702941894531
56431,294.3516540527344
56432,294.3788146972656
56433,294.2973937988281
56434,294.3788146972656
56435,294.4330749511719
56436,294.2160339355469
56437,294.3788146972656
56438,294.2702941894531
56439,294.2973937988281
56440,294.3788146972656
56441,294.2702941894531
56442,294.2973937988281
56443,294.3516540527344
56444,294.32452392578125
56445,294.460205078125
56446,294.1075134277344
56447,294.4330749511719
56448,294.3788146972656
56449,294.2702941894531
56450,294.2160339355469
56451,294.3516540527344
56452,294.32452392578125
56453,294.1075134277344
56454,294.3788146972656
56455,294.3788146972656
56456,294.18890380859375
56457,294.2973937988281
56458,294.4873352050781
56459,294.4873352050781
56460,294.4330749511719
56461,294.2160339355469
56462,294.3788146972656
56463,294.2160339355469
56464,294.4873352050781
56465,294.3516540527344
56466,294.460205078125
56467,294.2973937988281
56468,294.1617736816406
56469,294.3788146972656
56470,294.3516540527344
56471,294.2702941894531
56472,294.5687255859375
56473,294.32452392578125
56474,294.460205078125
56475,294.2160339355469
56476,294.5687255859375
56477,294.460205078125
56478,294.32452392578125
56479,294.2973937988281
56480,294.3516540527344
56481,294.460205078125
56482,294.2973937988281
56483,294.4330749511719
56484,294.5687255859375
56485,294.3788146972656
56486,294.3788146972656
56487,294.3516540527344
56488,294.3788146972656
56489,294.460205078125
56490,294.4873352050781
56491,294.5415954589844
56492,294.2702941894531
56493,294.4330749511719
56494,294.3788146972656
56495,294.4330749511719
56496,294.4330749511719
56497,294.32452392578125
56498,294.3516540527344
56499,294.1617736816406
56500,294.3516540527344
56501,294.3788146972656
56502,294.5415954589844
56503,294.2160339355469
56504,294.2160339355469
56505,294.2973937988281
56506,294.2973937988281
56507,294.3788146972656
56508,294.3788146972656
56509,294.3516540527344
56510,294.3788146972656
56511,294.32452392578125
56512,294.1075134277344
56513,294.51446533203125
56514,294.40594482421875
56515,294.40594482421875
56516,294.3516540527344
56517,294.4330749511719
56518,294.460205078125
56519,294.2160339355469
56520,294.2431640625
56521,294.51446533203125
56522,294.3788146972656
56523,294.3788146972656
56524,294.4330749511719
56525,294.2702941894531
56526,294.460205078125
56527,294.4330749511719
56528,294.460205078125
56529,294.3516540527344
56530,294.40594482421875
56531,294.32452392578125
56532,294.460205078125
56533,294.2973937988281
56534,294.40594482421875
56535,294.4330749511719
56536,294.3788146972656
56537,294.460205078125
56538,294.2973937988281
56539,294.3788146972656
56540,294.2160339355469
56541,294.3788146972656
56542,294.2973937988281
56543,294.32452392578125
56544,294.2973937988281
56545,294.4330749511719
56546,294.3788146972656
56547,294.3788146972656
56548,294.32452392578125
56549,294.2160339355469
56550,294.51446533203125
56551,294.4330749511719
56552,294.51446533203125
56553,294.2160339355469
56554,294.460205078125
56555,294.3788146972656
56556,294.1617736816406
56557,294.2973937988281
56558,294.4330749511719
56559,294.3788146972656
56560,294.460205078125
56561,294.2160339355469
56562,294.460205078125
56563,294.3788146972656
56564,294.32452392578125
56565,294.32452392578125
56566,294.5687255859375
56567,294.3788146972656
56568,294.3516540527344
56569,294.3516540527344
56570,294.4873352050781
56571,294.4330749511719
56572,294.3788146972656
56573,294.2973937988281
56574,294.2973937988281
56575,294.3788146972656
56576,294.3788146972656
56577,294.2160339355469
56578,294.3788146972656
56579,294.3788146972656
56580,294.2702941894531
56581,294.2973937988281
56582,294.3788146972656
56583,294.3788146972656
56584,294.32452392578125
56585,294.2702941894531
56586,294.2702941894531
56587,294.2702941894531
56588,294.3788146972656
56589,294.3788146972656
56590,294.05328369140625
56591,294.3788146972656
56592,294.460205078125
56593,294.3788146972656
56594,294.51446533203125
56595,294.3788146972656
56596,294.460205078125
56597,294.3788146972656
56598,294.1617736816406
56599,294.3516540527344
56600,294.2431640625
56601,294.3788146972656
56602,294.4330749511719
56603,294.2973937988281
56604,294.2702941894531
56605,294.4873352050781
56606,294.5415954589844
56607,294.4873352050781
56608,294.4330749511719
56609,294.4873352050781
56610,294.3516540527344
56611,294.3788146972656
56612,294.4330749511719
56613,294.4330749511719
56614,294.2702941894531
56615,294.1075134277344
56616,294.4873352050781
56617,294.2702941894531
56618,294.3788146972656
56619,294.4873352050781
56620,294.2702941894531
56621,294.3788146972656
56622,294.3516540527344
56623,294.2702941894531
56624,294.4330749511719
56625,294.3516540527344
56626,294.32452392578125
56627,294.3516540527344
56628,294.32452392578125
56629,294.3788146972656
56630,294.51446533203125
56631,294.3788146972656
56632,294.3788146972656
56633,294.3788146972656
56634,294.4873352050781
56635,294.2431640625
56636,294.4873352050781
56637,294.4330749511719
56638,294.51446533203125
56639,294.460205078125
56640,294.3516540527344
56641,294.5415954589844
56642,294.3788146972656
56643,294.3516540527344
56644,294.32452392578125
56645,294.51446533203125
