,0
325164,277.54153442382807
325165,276.6591186523437
325166,276.71258544921875
325167,276.89971923828125
325168,276.84625244140625
325169,276.4720458984375
325170,276.25827026367193
325171,275.29672241210943
325172,274.73617553710943
325173,274.70950317382807
325174,275.3768310546875
325175,275.08316040039057
325176,274.68283081054693
325177,274.70950317382807
325178,274.44268798828125
325179,275.80410766601557
325180,275.13653564453125
325181,275.00308227539057
325182,275.4569091796875
325183,276.60568237304693
325184,279.20114135742193
325185,279.7637939453125
325186,279.46902465820307
325187,279.7637939453125
325188,280.94357299804693
325189,280.51443481445307
325190,279.951416015625
325191,278.93328857421875
325192,278.21044921875
325193,277.54153442382807
325194,277.38104248046875
325195,277.2205810546875
325196,279.04043579101557
325197,280.35354614257807
325198,281.8828430175781
325199,282.5273742675781
325200,280.32672119140625
325201,279.60299682617193
325202,278.71908569335943
325203,279.17434692382807
325204,280.35354614257807
325205,281.7217712402344
325206,281.34603881835943
325207,278.07662963867193
325208,275.18994140625
325209,274.09591674804693
325210,273.93588256835943
325211,274.94970703125
325212,277.43453979492193
325213,280.38034057617193
325214,286.34796142578125
325215,291.2086486816406
325216,291.4251708984375
325217,290.5864562988281
325218,289.5862121582031
325219,291.7499694824219
325220,292.5894775390625
325221,292.1560974121094
325222,290.85693359375
325223,291.3439636230469
325224,291.66876220703125
325225,292.2915344238281
325226,292.99591064453125
325227,294.1617736816406
325228,293.2127380371094
325229,292.1019592285156
325230,287.99298095703125
325231,282.5542297363281
325232,277.91607666015625
325233,272.3369140625
325234,270.952880859375
325235,275.91094970703125
325236,277.19384765625
325237,276.20480346679693
325238,274.22927856445307
325239,269.62362670898443
325240,266.99612426757807
325241,267.02264404296875
325242,270.79330444335943
325243,272.01739501953125
325244,271.910888671875
325245,267.73867797851557
325246,265.08889770507807
325247,262.973388671875
325248,260.6771240234375
325249,260.91445922851557
325250,261.0726928710937
325251,261.52120971679693
325252,268.69406127929693
325253,273.00289916992193
325254,273.882568359375
325255,274.68283081054693
325256,274.54940795898443
325257,273.05618286132807
325258,271.43179321289057
325259,271.37857055664057
325260,271.1923217773437
325261,268.74716186523443
325262,268.85336303710943
325263,268.74716186523443
325264,268.61441040039057
325265,268.56130981445307
325266,269.19857788085943
325267,270.31466674804693
325268,270.79330444335943
325269,270.58053588867193
325270,271.51162719726557
325271,273.34933471679693
325272,275.9910888671875
325273,281.2118530273437
325274,278.13015747070307
325275,274.20260620117193
325276,272.78973388671875
325277,272.44345092773443
325278,274.17593383789057
325279,275.80410766601557
325280,275.64385986328125
325281,274.94970703125
325282,275.48361206054693
325283,275.13653564453125
325284,273.96255493164057
325285,272.68316650390625
325286,273.58926391601557
325287,276.95318603515625
325288,280.97039794921875
325289,279.12078857421875
325290,277.80905151367193
325291,278.26397705078125
325292,277.72879028320307
325293,277.54153442382807
325294,277.862548828125
325295,277.91607666015625
325296,277.54153442382807
325297,279.44223022460943
325298,280.46078491210943
325299,280.51443481445307
325300,280.4339599609375
325301,279.44223022460943
325302,278.26397705078125
325303,276.89971923828125
325304,277.32754516601557
325305,278.63876342773443
325306,282.2587890625
325307,282.8497619628906
325308,283.306640625
325309,282.7691650390625
325310,282.39306640625
325311,282.28564453125
325312,281.7486267089844
325313,280.4071655273437
325314,279.30828857421875
325315,280.59487915039057
325316,283.4410400390625
325317,285.3243408203125
325318,285.9168395996094
325319,284.0863952636719
325320,283.49481201171875
325321,283.6561279296875
325322,283.1184997558594
325323,282.60797119140625
325324,282.12451171875
325325,281.6412658691406
325326,281.9365539550781
325327,282.09765625
325328,282.205078125
325329,282.17822265625
325330,282.23193359375
325331,281.453369140625
325332,281.26553344726557
325333,281.31918334960943
325334,281.31918334960943
325335,282.5273742675781
325336,283.0647277832031
325337,284.3016052246094
325338,285.378173828125
325339,285.889892578125
325340,286.7792053222656
325341,286.13238525390625
325342,285.48590087890625
325343,285.1897277832031
325344,285.1358642578125
325345,285.0281982421875
325346,284.67828369140625
325347,284.73211669921875
325348,285.7552185058594
325349,286.13238525390625
325350,285.7552185058594
325351,285.9707336425781
325352,286.186279296875
325353,286.5635681152344
325354,286.7792053222656
325355,287.1027526855469
325356,286.91400146484375
325357,286.9679260253906
325358,287.5882568359375
325359,289.3160095214844
325360,289.53216552734375
325361,289.6132507324219
325362,290.23492431640625
325363,290.8840026855469
325364,291.2086486816406
325365,291.4792785644531
325366,292.345703125
325367,292.5623779296875
325368,292.318603515625
325369,292.3998718261719
325370,292.23736572265625
325371,291.966552734375
325372,291.66876220703125
325373,290.9922180175781
325374,290.3701171875
325375,290.0997619628906
325376,290.15380859375
325377,290.7757873535156
325378,290.6676025390625
325379,289.74835205078125
325380,289.37005615234375
325381,289.74835205078125
325382,289.5862121582031
325383,289.0188903808594
325384,288.3708190917969
325385,288.2088623046875
325386,288.3708190917969
325387,287.6422119140625
325388,287.2375793457031
325389,287.3724365234375
325390,287.669189453125
325391,287.4263916015625
325392,287.4803466796875
325393,288.64080810546875
325394,288.3978271484375
325395,287.8580322265625
325396,287.72314453125
325397,287.8850402832031
325398,288.1549072265625
325399,288.28985595703125
325400,288.2358703613281
325401,288.2358703613281
325402,287.99298095703125
325403,288.07391357421875
325404,288.2088623046875
325405,288.3708190917969
325406,288.28985595703125
325407,288.47882080078125
325408,288.64080810546875
325409,289.1269226074219
325410,289.2619934082031
325411,289.37005615234375
325412,289.5862121582031
325413,289.4781188964844
325414,289.4241027832031
325415,289.3970642089844
325416,289.2079772949219
325417,288.99188232421875
325418,289.5051574707031
325419,289.4781188964844
325420,289.53216552734375
325421,289.80242919921875
325422,289.8564758300781
325423,289.5592041015625
325424,289.3970642089844
325425,289.775390625
325426,289.9105224609375
325427,290.0727233886719
325428,289.93756103515625
325429,290.0186462402344
325430,289.37005615234375
325431,289.3430480957031
325432,288.9648742675781
325433,289.775390625
325434,290.261962890625
325435,290.4783020019531
325436,291.37103271484375
325437,291.6146240234375
325438,291.5334167480469
325439,291.5334167480469
325440,291.722900390625
325441,291.6146240234375
325442,291.7499694824219
325443,291.6416931152344
325444,291.0733642578125
325445,290.9381103515625
325446,290.6676025390625
325447,289.9916076660156
325448,289.775390625
325449,289.9105224609375
325450,291.0733642578125
325451,291.6958312988281
325452,291.2086486816406
325453,291.04632568359375
325454,291.154541015625
325455,291.56048583984375
325456,291.4792785644531
325457,291.5334167480469
325458,291.31689453125
325459,291.3439636230469
325460,291.56048583984375
325461,291.0733642578125
325462,290.8840026855469
325463,291.1816101074219
325464,291.66876220703125
325465,292.04779052734375
325466,292.1560974121094
325467,292.0207214355469
325468,291.966552734375
325469,292.1831970214844
325470,292.45404052734375
325471,292.1831970214844
325472,292.5894775390625
325473,292.96881103515625
325474,293.2127380371094
325475,292.7791442871094
325476,292.1560974121094
325477,291.722900390625
325478,291.66876220703125
325479,291.6146240234375
325480,291.6416931152344
325481,291.966552734375
325482,292.0207214355469
325483,292.345703125
325484,292.318603515625
325485,292.5353088378906
325486,292.318603515625
325487,292.345703125
325488,292.6165771484375
325489,292.5894775390625
325490,291.966552734375
325491,291.5334167480469
325492,291.31689453125
325493,291.8041076660156
325494,291.8582458496094
325495,292.2915344238281
325496,292.4811096191406
325497,292.7520446777344
325498,292.7249450683594
325499,292.5894775390625
325500,292.7520446777344
325501,292.42694091796875
325502,292.45404052734375
325503,292.2644348144531
325504,292.3998718261719
325505,292.3998718261719
325506,292.6436767578125
325507,292.3727722167969
325508,292.2915344238281
325509,292.1560974121094
325510,292.0748596191406
325511,292.1831970214844
325512,291.9394836425781
325513,291.91241455078125
325514,291.966552734375
325515,291.966552734375
325516,291.966552734375
325517,292.1019592285156
325518,292.318603515625
325519,292.21026611328125
325520,292.5082092285156
325521,292.1831970214844
325522,292.1290283203125
325523,292.3727722167969
325524,292.5353088378906
325525,292.5082092285156
325526,292.6165771484375
325527,292.86041259765625
325528,292.91461181640625
325529,292.6707458496094
325530,292.7249450683594
325531,293.15850830078125
325532,293.15850830078125
325533,293.2669372558594
325534,293.3211364746094
325535,293.2127380371094
325536,292.83331298828125
325537,292.7520446777344
325538,293.2669372558594
325539,293.8363037109375
325540,294.05328369140625
325541,293.673583984375
325542,293.673583984375
325543,293.8905334472656
325544,293.91766357421875
325545,293.8905334472656
325546,293.8905334472656
325547,293.673583984375
325548,294.08038330078125
325549,294.1346435546875
325550,294.6230163574219
325551,294.6230163574219
325552,294.460205078125
325553,294.3516540527344
325554,294.32452392578125
325555,294.81298828125
325556,294.4330749511719
325557,295.4373779296875
325558,295.49169921875
325559,295.41021728515625
325560,295.41021728515625
325561,294.8944091796875
325562,295.600341796875
325563,295.3287658691406
325564,295.49169921875
325565,295.41021728515625
325566,295.73614501953125
325567,295.8719482421875
325568,295.6546630859375
325569,295.84478759765625
325570,295.6546630859375
325571,295.9806213378906
325572,295.8719482421875
325573,295.92626953125
325574,295.9534606933594
325575,296.1979675292969
325576,296.1436462402344
325577,296.1708068847656
325578,296.1708068847656
325579,296.22515869140625
325580,296.68719482421875
325581,296.2795104980469
325582,296.2523193359375
325583,296.2523193359375
325584,296.08929443359375
325585,296.2795104980469
325586,295.92626953125
325587,296.0621337890625
325588,296.3882141113281
325589,296.0349426269531
325590,296.4153747558594
325591,296.3066711425781
325592,296.116455078125
325593,296.3338623046875
325594,296.4153747558594
325595,296.3066711425781
325596,296.2795104980469
325597,296.1979675292969
325598,296.3066711425781
325599,296.2795104980469
325600,296.3066711425781
325601,296.3338623046875
325602,296.4697265625
325603,296.1708068847656
325604,296.3066711425781
325605,296.5240783691406
325606,296.3066711425781
325607,296.2795104980469
325608,296.22515869140625
325609,296.3338623046875
325610,296.3338623046875
325611,296.2795104980469
325612,296.4969177246094
325613,296.3882141113281
325614,296.4153747558594
325615,296.22515869140625
325616,296.2795104980469
325617,296.22515869140625
325618,296.5784606933594
325619,296.4153747558594
325620,296.36102294921875
325621,296.5240783691406
325622,296.3066711425781
325623,296.3338623046875
325624,296.1708068847656
325625,296.3882141113281
325626,296.116455078125
325627,296.4153747558594
325628,296.3338623046875
325629,296.3338623046875
325630,296.1436462402344
325631,296.5240783691406
325632,296.6056213378906
325633,296.36102294921875
325634,296.3066711425781
325635,296.1708068847656
325636,296.2795104980469
325637,295.79046630859375
325638,296.1708068847656
325639,296.2795104980469
325640,296.3882141113281
325641,296.0621337890625
325642,296.3066711425781
325643,296.4969177246094
325644,296.2795104980469
325645,295.92626953125
325646,296.1979675292969
325647,296.3066711425781
325648,296.1708068847656
325649,296.2795104980469
325650,296.2795104980469
325651,296.22515869140625
325652,296.1708068847656
325653,296.2795104980469
325654,296.116455078125
325655,296.08929443359375
325656,296.2795104980469
325657,296.5784606933594
325658,296.1436462402344
325659,296.08929443359375
325660,296.22515869140625
325661,296.0621337890625
325662,296.1708068847656
