,0
296510,295.3830871582031
296511,295.49169921875
296512,295.41021728515625
296513,295.41021728515625
296514,295.4373779296875
296515,295.41021728515625
296516,295.49169921875
296517,295.41021728515625
296518,295.3559265136719
296519,295.5460205078125
296520,295.41021728515625
296521,295.4373779296875
296522,295.3830871582031
296523,295.4373779296875
296524,295.46453857421875
296525,295.3559265136719
296526,295.41021728515625
296527,295.247314453125
296528,295.4373779296875
296529,295.4373779296875
296530,295.3016052246094
296531,295.41021728515625
296532,295.41021728515625
296533,295.247314453125
296534,295.4373779296875
296535,295.41021728515625
296536,295.4373779296875
296537,295.41021728515625
296538,295.247314453125
296539,295.46453857421875
296540,295.51885986328125
296541,295.41021728515625
296542,295.41021728515625
296543,295.41021728515625
296544,295.46453857421875
296545,295.5460205078125
296546,295.41021728515625
296547,295.68182373046875
296548,295.49169921875
296549,295.22015380859375
296550,295.49169921875
296551,295.3016052246094
296552,295.41021728515625
296553,295.4373779296875
296554,295.5460205078125
296555,295.5460205078125
296556,295.4373779296875
296557,295.4373779296875
296558,295.3830871582031
296559,295.27447509765625
296560,295.5460205078125
296561,295.49169921875
296562,295.8719482421875
296563,295.6546630859375
296564,295.62750244140625
296565,295.46453857421875
296566,295.6546630859375
296567,295.5460205078125
296568,295.57318115234375
296569,295.79046630859375
296570,295.62750244140625
296571,295.6546630859375
296572,295.708984375
296573,295.62750244140625
296574,295.46453857421875
296575,295.5460205078125
296576,295.51885986328125
296577,295.4373779296875
296578,295.600341796875
296579,295.600341796875
296580,295.5460205078125
296581,295.8719482421875
296582,295.6546630859375
296583,295.46453857421875
296584,295.51885986328125
296585,295.600341796875
296586,295.68182373046875
296587,295.89910888671875
296588,295.708984375
296589,295.6546630859375
296590,295.57318115234375
296591,295.708984375
296592,295.6546630859375
296593,295.6546630859375
296594,295.5460205078125
296595,295.600341796875
296596,295.68182373046875
296597,295.6546630859375
296598,295.46453857421875
296599,295.46453857421875
296600,295.4373779296875
296601,295.62750244140625
296602,295.600341796875
296603,295.4373779296875
296604,295.68182373046875
296605,295.73614501953125
296606,295.6546630859375
296607,295.708984375
296608,295.5460205078125
296609,295.73614501953125
296610,295.6546630859375
296611,295.62750244140625
296612,295.62750244140625
296613,295.62750244140625
296614,295.708984375
296615,295.6546630859375
296616,295.62750244140625
296617,295.62750244140625
296618,295.9806213378906
296619,295.6546630859375
296620,295.6546630859375
296621,295.5460205078125
296622,295.817626953125
296623,295.57318115234375
296624,295.7633056640625
296625,295.73614501953125
296626,295.708984375
296627,295.4373779296875
296628,295.6546630859375
296629,295.6546630859375
296630,295.62750244140625
296631,295.73614501953125
296632,295.5460205078125
296633,295.57318115234375
296634,295.708984375
296635,295.79046630859375
296636,295.6546630859375
296637,295.62750244140625
296638,295.73614501953125
296639,295.62750244140625
296640,295.62750244140625
296641,295.708984375
296642,295.708984375
296643,295.7633056640625
296644,295.6546630859375
296645,295.6546630859375
296646,295.49169921875
296647,295.6546630859375
296648,295.817626953125
296649,295.817626953125
296650,295.62750244140625
296651,295.6546630859375
296652,295.62750244140625
296653,295.68182373046875
296654,295.51885986328125
296655,295.57318115234375
296656,295.708984375
296657,295.5460205078125
296658,295.6546630859375
296659,295.6546630859375
296660,295.62750244140625
296661,295.6546630859375
296662,295.84478759765625
296663,295.600341796875
296664,295.5460205078125
296665,295.8719482421875
296666,295.84478759765625
296667,295.62750244140625
296668,295.73614501953125
296669,295.92626953125
296670,295.6546630859375
296671,295.5460205078125
296672,295.57318115234375
296673,295.62750244140625
296674,295.57318115234375
296675,295.84478759765625
296676,295.5460205078125
296677,295.600341796875
296678,295.6546630859375
296679,295.62750244140625
296680,295.7633056640625
296681,295.57318115234375
296682,295.73614501953125
296683,295.6546630859375
296684,295.600341796875
296685,295.6546630859375
296686,295.84478759765625
296687,295.708984375
296688,295.73614501953125
296689,295.708984375
296690,295.68182373046875
296691,295.46453857421875
296692,295.62750244140625
296693,295.68182373046875
296694,295.84478759765625
296695,295.708984375
296696,295.73614501953125
296697,295.7633056640625
296698,295.8719482421875
296699,295.62750244140625
296700,295.7633056640625
296701,295.73614501953125
296702,295.62750244140625
296703,295.6546630859375
296704,295.6546630859375
296705,295.7633056640625
296706,295.73614501953125
296707,295.73614501953125
296708,295.7633056640625
296709,295.68182373046875
296710,295.62750244140625
296711,295.62750244140625
296712,295.6546630859375
296713,295.708984375
296714,295.7633056640625
296715,295.817626953125
296716,295.57318115234375
296717,295.817626953125
296718,295.8719482421875
296719,295.7633056640625
296720,295.62750244140625
296721,295.73614501953125
296722,295.84478759765625
296723,295.79046630859375
296724,295.73614501953125
296725,295.6546630859375
296726,295.62750244140625
296727,295.8719482421875
296728,295.62750244140625
296729,295.73614501953125
296730,295.68182373046875
296731,295.73614501953125
296732,295.62750244140625
296733,295.68182373046875
296734,295.9534606933594
296735,295.62750244140625
296736,295.62750244140625
296737,295.6546630859375
296738,295.79046630859375
296739,295.4373779296875
296740,295.7633056640625
296741,295.68182373046875
296742,295.62750244140625
296743,295.73614501953125
296744,295.68182373046875
296745,295.68182373046875
296746,295.6546630859375
296747,295.7633056640625
296748,295.6546630859375
296749,295.600341796875
296750,295.57318115234375
296751,295.62750244140625
296752,295.6546630859375
296753,295.708984375
296754,295.62750244140625
296755,295.51885986328125
296756,295.51885986328125
296757,295.6546630859375
296758,295.62750244140625
296759,295.6546630859375
296760,295.5460205078125
296761,295.6546630859375
296762,295.600341796875
296763,295.62750244140625
296764,295.51885986328125
296765,295.68182373046875
296766,295.62750244140625
296767,295.57318115234375
296768,295.5460205078125
296769,295.57318115234375
296770,295.7633056640625
296771,295.4373779296875
296772,295.5460205078125
296773,295.6546630859375
296774,295.5460205078125
296775,295.57318115234375
296776,295.68182373046875
296777,295.46453857421875
296778,295.708984375
296779,295.600341796875
296780,295.5460205078125
296781,295.7633056640625
296782,295.6546630859375
296783,295.708984375
296784,295.57318115234375
296785,295.57318115234375
296786,295.49169921875
296787,295.51885986328125
296788,295.57318115234375
296789,295.62750244140625
296790,295.6546630859375
296791,295.6546630859375
296792,296.0077819824219
296793,295.73614501953125
296794,295.57318115234375
296795,295.79046630859375
296796,295.73614501953125
296797,295.7633056640625
296798,295.84478759765625
296799,295.708984375
296800,295.73614501953125
296801,295.84478759765625
296802,295.7633056640625
296803,295.68182373046875
296804,295.7633056640625
296805,295.9806213378906
296806,295.7633056640625
296807,295.6546630859375
296808,295.73614501953125
296809,295.68182373046875
296810,295.6546630859375
296811,295.73614501953125
296812,295.51885986328125
296813,295.8719482421875
296814,295.68182373046875
296815,295.62750244140625
296816,295.57318115234375
296817,295.73614501953125
296818,295.7633056640625
296819,295.84478759765625
296820,295.708984375
296821,295.73614501953125
296822,295.73614501953125
296823,295.5460205078125
296824,295.6546630859375
296825,295.7633056640625
296826,295.73614501953125
296827,295.600341796875
296828,295.7633056640625
296829,295.68182373046875
296830,295.6546630859375
296831,295.68182373046875
296832,295.73614501953125
296833,295.73614501953125
296834,295.6546630859375
296835,295.84478759765625
296836,295.708984375
296837,295.8719482421875
296838,296.0349426269531
296839,295.73614501953125
296840,295.5460205078125
296841,295.79046630859375
296842,295.6546630859375
296843,295.8719482421875
296844,295.708984375
296845,295.708984375
296846,295.73614501953125
296847,295.68182373046875
296848,295.817626953125
296849,295.817626953125
296850,295.92626953125
296851,295.68182373046875
296852,295.62750244140625
296853,295.7633056640625
296854,295.7633056640625
296855,295.708984375
296856,295.73614501953125
296857,295.68182373046875
296858,295.7633056640625
296859,295.708984375
296860,295.8719482421875
296861,295.6546630859375
296862,295.708984375
296863,295.79046630859375
296864,295.8719482421875
296865,295.8719482421875
296866,295.79046630859375
296867,295.79046630859375
296868,295.6546630859375
296869,295.708984375
296870,295.708984375
296871,295.6546630859375
296872,295.79046630859375
296873,295.68182373046875
296874,295.84478759765625
296875,295.817626953125
296876,295.62750244140625
296877,295.9534606933594
296878,295.84478759765625
296879,295.73614501953125
296880,295.8719482421875
296881,295.708984375
296882,295.9806213378906
296883,296.0077819824219
296884,295.7633056640625
296885,295.8719482421875
296886,295.57318115234375
296887,295.79046630859375
296888,295.92626953125
296889,295.84478759765625
296890,295.62750244140625
296891,295.6546630859375
296892,295.68182373046875
296893,295.84478759765625
296894,295.84478759765625
296895,295.817626953125
296896,295.84478759765625
296897,295.73614501953125
296898,295.7633056640625
296899,295.8719482421875
296900,295.62750244140625
296901,295.7633056640625
296902,295.73614501953125
296903,295.7633056640625
296904,295.68182373046875
296905,295.6546630859375
296906,295.57318115234375
296907,295.62750244140625
296908,295.62750244140625
296909,295.708984375
296910,295.6546630859375
296911,295.6546630859375
296912,295.6546630859375
296913,295.68182373046875
296914,295.73614501953125
296915,295.68182373046875
296916,295.708984375
296917,295.57318115234375
296918,295.57318115234375
296919,295.6546630859375
296920,295.79046630859375
296921,295.73614501953125
296922,295.49169921875
296923,295.62750244140625
296924,295.708984375
296925,295.79046630859375
296926,295.73614501953125
296927,295.6546630859375
296928,295.6546630859375
296929,295.6546630859375
296930,295.5460205078125
296931,295.817626953125
296932,295.68182373046875
296933,295.57318115234375
296934,295.84478759765625
296935,295.6546630859375
296936,295.73614501953125
296937,295.4373779296875
296938,295.7633056640625
296939,295.6546630859375
296940,295.79046630859375
296941,295.8719482421875
296942,295.68182373046875
296943,295.68182373046875
296944,295.4373779296875
296945,295.68182373046875
296946,295.73614501953125
296947,295.6546630859375
296948,295.62750244140625
296949,295.79046630859375
296950,295.6546630859375
296951,295.62750244140625
296952,295.7633056640625
296953,295.708984375
296954,295.49169921875
296955,295.73614501953125
296956,295.62750244140625
296957,295.62750244140625
296958,295.6546630859375
296959,295.7633056640625
296960,295.708984375
296961,295.6546630859375
296962,295.73614501953125
296963,295.817626953125
296964,295.600341796875
296965,295.62750244140625
296966,295.7633056640625
296967,295.6546630859375
296968,295.68182373046875
296969,295.62750244140625
296970,295.73614501953125
296971,295.6546630859375
296972,295.7633056640625
296973,295.84478759765625
296974,295.600341796875
296975,295.68182373046875
296976,295.6546630859375
296977,295.708984375
296978,295.5460205078125
296979,295.68182373046875
296980,295.7633056640625
296981,295.8719482421875
296982,295.73614501953125
296983,295.79046630859375
296984,295.79046630859375
296985,295.73614501953125
296986,295.817626953125
296987,295.68182373046875
296988,295.7633056640625
296989,295.84478759765625
296990,295.6546630859375
296991,295.62750244140625
296992,295.73614501953125
296993,295.73614501953125
296994,295.708984375
296995,295.9806213378906
296996,295.68182373046875
296997,295.708984375
296998,295.57318115234375
296999,295.817626953125
297000,295.708984375
297001,295.6546630859375
297002,295.6546630859375
297003,295.68182373046875
297004,295.68182373046875
297005,295.68182373046875
297006,295.6546630859375
297007,295.708984375
297008,295.708984375
297009,295.73614501953125
297010,295.6546630859375
297011,295.817626953125
297012,295.600341796875
297013,295.7633056640625
