,0
216608,295.8719482421875
216609,296.0077819824219
216610,296.0077819824219
216611,296.0077819824219
216612,295.8719482421875
216613,295.92626953125
216614,296.0349426269531
216615,296.0621337890625
216616,296.0077819824219
216617,295.89910888671875
216618,296.0077819824219
216619,296.0077819824219
216620,295.92626953125
216621,295.8719482421875
216622,295.89910888671875
216623,296.0349426269531
216624,296.08929443359375
216625,295.9534606933594
216626,295.9534606933594
216627,296.0077819824219
216628,295.9806213378906
216629,296.0621337890625
216630,296.0349426269531
216631,295.9806213378906
216632,296.1436462402344
216633,296.0621337890625
216634,296.0621337890625
216635,295.9534606933594
216636,296.08929443359375
216637,296.0077819824219
216638,296.0621337890625
216639,296.116455078125
216640,296.08929443359375
216641,296.1708068847656
216642,296.08929443359375
216643,296.0621337890625
216644,295.9806213378906
216645,296.1979675292969
216646,296.08929443359375
216647,296.3066711425781
216648,296.1708068847656
216649,296.0349426269531
216650,295.92626953125
216651,296.08929443359375
216652,296.0621337890625
216653,296.08929443359375
216654,296.0621337890625
216655,296.08929443359375
216656,296.08929443359375
216657,295.9534606933594
216658,296.0349426269531
216659,295.9806213378906
216660,296.08929443359375
216661,296.0349426269531
216662,296.08929443359375
216663,296.0621337890625
216664,295.8719482421875
216665,296.1436462402344
216666,295.9806213378906
216667,296.1979675292969
216668,296.08929443359375
216669,296.0349426269531
216670,296.116455078125
216671,296.08929443359375
216672,295.92626953125
216673,295.8719482421875
216674,296.0077819824219
216675,296.0349426269531
216676,296.0077819824219
216677,295.89910888671875
216678,295.9806213378906
216679,295.8719482421875
216680,296.08929443359375
216681,295.9806213378906
216682,296.116455078125
216683,295.9806213378906
216684,296.0621337890625
216685,295.84478759765625
216686,296.0349426269531
216687,296.0621337890625
216688,295.9534606933594
216689,295.84478759765625
216690,296.1436462402344
216691,295.84478759765625
216692,296.0077819824219
216693,296.0621337890625
216694,296.0621337890625
216695,295.92626953125
216696,296.0077819824219
216697,296.0349426269531
216698,295.9806213378906
216699,295.9534606933594
216700,296.0621337890625
216701,296.0349426269531
216702,296.116455078125
216703,295.92626953125
216704,295.8719482421875
216705,295.9806213378906
216706,296.1436462402344
216707,296.0077819824219
216708,296.1708068847656
216709,296.0621337890625
216710,295.8719482421875
216711,296.2795104980469
216712,296.08929443359375
216713,296.08929443359375
216714,296.08929443359375
216715,296.1436462402344
216716,295.89910888671875
216717,296.1979675292969
216718,296.0621337890625
216719,296.1436462402344
216720,296.0621337890625
216721,296.0621337890625
216722,295.9534606933594
216723,296.2523193359375
216724,296.22515869140625
216725,296.0621337890625
216726,296.1979675292969
216727,296.1708068847656
216728,296.0349426269531
216729,296.1979675292969
216730,296.2795104980469
216731,296.1979675292969
216732,296.08929443359375
216733,296.1979675292969
216734,296.0621337890625
216735,295.9806213378906
216736,296.1708068847656
216737,296.1708068847656
216738,296.1979675292969
216739,295.73614501953125
216740,296.116455078125
216741,296.116455078125
216742,295.9806213378906
216743,296.1436462402344
216744,295.9806213378906
216745,295.89910888671875
216746,296.1708068847656
216747,295.9806213378906
216748,296.0349426269531
216749,296.0621337890625
216750,296.08929443359375
216751,296.1436462402344
216752,296.0621337890625
216753,296.1436462402344
216754,295.89910888671875
216755,296.08929443359375
216756,295.9534606933594
216757,296.0077819824219
216758,296.0077819824219
216759,296.1708068847656
216760,296.08929443359375
216761,296.08929443359375
216762,296.1708068847656
216763,295.89910888671875
216764,296.0349426269531
216765,296.0077819824219
216766,296.1708068847656
216767,296.116455078125
216768,296.08929443359375
216769,295.9806213378906
216770,296.0349426269531
216771,296.0349426269531
216772,296.0621337890625
216773,296.0621337890625
216774,296.2523193359375
216775,295.9534606933594
216776,296.1979675292969
216777,295.9806213378906
216778,296.116455078125
216779,295.9806213378906
216780,296.1436462402344
216781,296.08929443359375
216782,295.9806213378906
216783,296.0077819824219
216784,296.1708068847656
216785,295.9534606933594
216786,296.0621337890625
216787,296.08929443359375
216788,296.2523193359375
216789,296.08929443359375
216790,296.1979675292969
216791,296.0349426269531
216792,296.0621337890625
216793,295.9534606933594
216794,296.0621337890625
216795,296.08929443359375
216796,296.0621337890625
216797,295.9806213378906
216798,296.1979675292969
216799,296.0621337890625
216800,296.0621337890625
216801,296.08929443359375
216802,295.9806213378906
216803,295.92626953125
216804,296.116455078125
216805,296.0621337890625
216806,296.08929443359375
216807,296.0621337890625
216808,296.2795104980469
216809,296.0349426269531
216810,296.08929443359375
216811,296.0621337890625
216812,296.116455078125
216813,296.1436462402344
216814,296.116455078125
216815,296.0621337890625
216816,296.2523193359375
216817,295.92626953125
216818,296.08929443359375
216819,296.1436462402344
216820,296.0349426269531
216821,296.08929443359375
216822,295.8719482421875
216823,296.1979675292969
216824,295.9806213378906
216825,296.1436462402344
216826,296.0077819824219
216827,296.0077819824219
216828,295.89910888671875
216829,295.92626953125
216830,296.08929443359375
216831,296.08929443359375
216832,296.0621337890625
216833,295.9534606933594
216834,295.89910888671875
216835,295.89910888671875
216836,296.0621337890625
216837,295.73614501953125
216838,296.1708068847656
216839,296.1436462402344
216840,295.92626953125
216841,296.0621337890625
216842,296.1708068847656
216843,296.116455078125
216844,296.1708068847656
216845,296.08929443359375
216846,296.08929443359375
216847,296.116455078125
216848,295.9806213378906
216849,295.9806213378906
216850,296.3066711425781
216851,296.2523193359375
216852,296.0621337890625
216853,296.1979675292969
216854,296.3066711425781
216855,296.0621337890625
216856,296.3066711425781
216857,296.0077819824219
216858,296.1979675292969
216859,296.1979675292969
216860,296.1436462402344
216861,296.1436462402344
216862,296.0077819824219
216863,296.2523193359375
216864,296.0621337890625
216865,296.08929443359375
216866,296.0621337890625
216867,295.8719482421875
216868,296.0621337890625
216869,296.1708068847656
216870,296.116455078125
216871,295.8719482421875
216872,296.1708068847656
216873,296.4153747558594
216874,296.1708068847656
216875,296.08929443359375
216876,296.3066711425781
216877,296.1708068847656
216878,296.1708068847656
216879,296.1708068847656
216880,296.1708068847656
216881,296.1708068847656
216882,296.1708068847656
216883,296.116455078125
216884,296.0621337890625
216885,296.1979675292969
216886,296.0077819824219
216887,296.3066711425781
216888,296.08929443359375
216889,296.08929443359375
216890,296.1708068847656
216891,296.1708068847656
216892,296.1436462402344
216893,296.08929443359375
216894,296.2523193359375
216895,295.92626953125
216896,296.116455078125
216897,296.08929443359375
216898,296.116455078125
216899,295.9534606933594
216900,296.0349426269531
216901,296.1708068847656
216902,295.9534606933594
216903,296.0621337890625
216904,296.08929443359375
216905,296.0621337890625
216906,295.89910888671875
216907,295.9806213378906
216908,295.9534606933594
216909,296.116455078125
216910,296.0621337890625
216911,296.08929443359375
216912,296.0621337890625
216913,296.08929443359375
216914,295.84478759765625
216915,295.8719482421875
216916,296.0349426269531
216917,296.1708068847656
216918,296.08929443359375
216919,295.9806213378906
216920,296.08929443359375
216921,296.0077819824219
216922,295.9806213378906
216923,295.92626953125
216924,296.116455078125
216925,296.08929443359375
216926,295.8719482421875
216927,295.9534606933594
216928,296.0349426269531
216929,296.0621337890625
216930,295.92626953125
216931,296.0077819824219
216932,296.08929443359375
216933,295.9806213378906
216934,296.0077819824219
216935,296.1979675292969
216936,296.0077819824219
216937,296.0621337890625
216938,296.1979675292969
216939,296.1979675292969
216940,296.1708068847656
216941,296.1979675292969
216942,296.1436462402344
216943,296.0621337890625
216944,296.0349426269531
216945,296.0077819824219
216946,295.8719482421875
216947,296.08929443359375
216948,296.08929443359375
216949,296.116455078125
216950,295.8719482421875
216951,296.0621337890625
216952,296.0621337890625
216953,296.08929443359375
216954,296.1708068847656
216955,295.8719482421875
216956,296.0621337890625
216957,296.08929443359375
216958,295.89910888671875
216959,295.9534606933594
216960,296.22515869140625
216961,296.0621337890625
216962,296.22515869140625
216963,296.1979675292969
216964,296.1708068847656
216965,296.1708068847656
216966,296.0621337890625
216967,296.08929443359375
216968,296.1708068847656
216969,296.0621337890625
216970,296.0621337890625
216971,296.08929443359375
216972,296.22515869140625
216973,296.1436462402344
216974,296.0621337890625
216975,296.1979675292969
216976,296.1979675292969
216977,296.2795104980469
216978,296.1708068847656
216979,296.0349426269531
216980,296.116455078125
216981,296.116455078125
216982,296.1979675292969
216983,296.22515869140625
216984,296.2795104980469
216985,296.2795104980469
216986,296.1436462402344
216987,296.116455078125
216988,296.0077819824219
216989,296.116455078125
216990,296.1708068847656
216991,295.9534606933594
216992,296.0349426269531
216993,295.9806213378906
216994,296.2523193359375
216995,296.2795104980469
216996,296.1708068847656
216997,296.08929443359375
216998,296.08929443359375
216999,296.08929443359375
217000,296.1979675292969
217001,296.0621337890625
217002,296.1436462402344
217003,296.0349426269531
217004,296.0621337890625
217005,296.08929443359375
217006,296.1436462402344
217007,296.1436462402344
217008,296.1436462402344
217009,296.22515869140625
217010,296.1708068847656
217011,296.0621337890625
217012,296.22515869140625
217013,296.1436462402344
217014,295.84478759765625
217015,296.1436462402344
217016,296.0621337890625
217017,296.116455078125
217018,296.1436462402344
217019,296.0621337890625
217020,296.1436462402344
217021,296.08929443359375
217022,296.0621337890625
217023,296.0621337890625
217024,295.9534606933594
217025,296.1708068847656
217026,296.1436462402344
217027,296.08929443359375
217028,296.1979675292969
217029,296.08929443359375
217030,296.2523193359375
217031,296.1436462402344
217032,296.0077819824219
217033,296.1708068847656
217034,296.0621337890625
217035,296.1708068847656
217036,296.1979675292969
217037,296.22515869140625
217038,296.1708068847656
217039,296.2523193359375
217040,296.0621337890625
217041,296.08929443359375
217042,296.116455078125
217043,296.0077819824219
217044,296.1436462402344
217045,296.2795104980469
217046,296.116455078125
217047,296.2523193359375
217048,296.36102294921875
217049,296.2523193359375
217050,296.1436462402344
217051,296.1979675292969
217052,296.08929443359375
217053,296.36102294921875
217054,296.116455078125
217055,296.116455078125
217056,296.08929443359375
217057,296.22515869140625
217058,295.9806213378906
217059,296.1436462402344
217060,296.08929443359375
217061,296.1708068847656
217062,296.2523193359375
217063,296.0349426269531
217064,296.1979675292969
217065,296.3066711425781
217066,296.1979675292969
217067,296.1436462402344
217068,295.9534606933594
217069,296.0077819824219
217070,295.84478759765625
217071,296.1979675292969
217072,296.3066711425781
217073,296.0349426269531
217074,296.08929443359375
217075,296.3066711425781
217076,296.1436462402344
217077,296.0621337890625
217078,296.0077819824219
217079,296.1436462402344
217080,295.9806213378906
217081,296.2795104980469
217082,296.1979675292969
217083,296.3338623046875
217084,296.2523193359375
217085,296.1708068847656
217086,296.116455078125
217087,295.9534606933594
217088,295.84478759765625
217089,296.1979675292969
217090,296.0621337890625
217091,296.08929443359375
217092,296.2523193359375
217093,296.1708068847656
217094,296.08929443359375
217095,296.0621337890625
217096,295.9534606933594
217097,296.08929443359375
217098,296.08929443359375
217099,296.1436462402344
217100,296.0621337890625
217101,296.2523193359375
217102,296.36102294921875
217103,295.84478759765625
217104,296.116455078125
217105,296.0349426269531
217106,296.0349426269531
217107,296.0077819824219
217108,295.9806213378906
217109,296.0077819824219
217110,295.8719482421875
217111,296.116455078125
217112,296.08929443359375
217113,296.0621337890625
217114,296.1436462402344
217115,296.1979675292969
217116,296.1979675292969
217117,296.1979675292969
217118,296.0621337890625
