,0
66265,294.460205078125
66266,294.32452392578125
66267,294.3516540527344
66268,294.5687255859375
66269,294.32452392578125
66270,294.2973937988281
66271,294.32452392578125
66272,294.4330749511719
66273,294.460205078125
66274,294.2973937988281
66275,294.4873352050781
66276,294.4873352050781
66277,294.5687255859375
66278,294.4330749511719
66279,294.32452392578125
66280,294.460205078125
66281,294.32452392578125
66282,294.3788146972656
66283,294.32452392578125
66284,294.32452392578125
66285,294.4873352050781
66286,294.3788146972656
66287,294.32452392578125
66288,294.3788146972656
66289,294.5958557128906
66290,294.4873352050781
66291,294.460205078125
66292,294.2973937988281
66293,294.3516540527344
66294,294.460205078125
66295,294.51446533203125
66296,294.5415954589844
66297,294.4330749511719
66298,294.3788146972656
66299,294.4873352050781
66300,294.5415954589844
66301,294.4330749511719
66302,294.40594482421875
66303,294.5415954589844
66304,294.32452392578125
66305,294.4873352050781
66306,294.3788146972656
66307,294.3516540527344
66308,294.4330749511719
66309,294.5958557128906
66310,294.32452392578125
66311,294.40594482421875
66312,294.650146484375
66313,294.3516540527344
66314,294.5687255859375
66315,294.460205078125
66316,294.32452392578125
66317,294.2702941894531
66318,294.2160339355469
66319,294.5687255859375
66320,294.4873352050781
66321,294.2160339355469
66322,294.2431640625
66323,294.1617736816406
66324,294.5687255859375
66325,294.5415954589844
66326,294.5687255859375
66327,294.3788146972656
66328,294.460205078125
66329,294.40594482421875
66330,294.5415954589844
66331,294.3516540527344
66332,294.1075134277344
66333,294.2160339355469
66334,294.5958557128906
66335,294.4873352050781
66336,294.2973937988281
66337,294.3788146972656
66338,294.32452392578125
66339,294.5687255859375
66340,294.4330749511719
66341,294.2702941894531
66342,294.3516540527344
66343,294.2702941894531
66344,294.78582763671875
66345,294.4873352050781
66346,294.4330749511719
66347,294.460205078125
66348,294.4330749511719
66349,294.4873352050781
66350,294.2431640625
66351,294.3788146972656
66352,294.4330749511719
66353,294.32452392578125
66354,294.3788146972656
66355,294.5415954589844
66356,294.460205078125
66357,294.3788146972656
66358,294.2431640625
66359,294.5687255859375
66360,294.460205078125
66361,294.2431640625
66362,294.1617736816406
66363,294.4873352050781
66364,294.51446533203125
66365,294.2431640625
66366,294.4873352050781
66367,294.460205078125
66368,294.40594482421875
66369,294.1075134277344
66370,294.4330749511719
66371,294.5415954589844
66372,294.460205078125
66373,294.3788146972656
66374,294.2702941894531
66375,294.4330749511719
66376,294.32452392578125
66377,294.460205078125
66378,294.3516540527344
66379,293.7278137207031
66380,294.2160339355469
66381,294.2973937988281
66382,294.4330749511719
66383,294.3788146972656
66384,294.460205078125
66385,294.460205078125
66386,294.3516540527344
66387,294.32452392578125
66388,294.4873352050781
66389,294.32452392578125
66390,294.2973937988281
66391,294.3516540527344
66392,294.3516540527344
66393,294.4330749511719
66394,294.460205078125
66395,294.460205078125
66396,294.460205078125
66397,294.3788146972656
66398,294.3788146972656
66399,294.40594482421875
66400,294.32452392578125
66401,294.2973937988281
66402,294.460205078125
66403,294.40594482421875
66404,294.51446533203125
66405,294.3788146972656
66406,294.4330749511719
66407,294.3788146972656
66408,294.460205078125
66409,294.2702941894531
66410,294.4330749511719
66411,294.4330749511719
66412,294.4330749511719
66413,294.3788146972656
66414,294.460205078125
66415,294.3516540527344
66416,294.51446533203125
66417,294.2160339355469
66418,294.4330749511719
66419,294.460205078125
66420,294.2431640625
66421,294.4330749511719
66422,294.1617736816406
66423,294.460205078125
66424,294.2973937988281
66425,294.32452392578125
66426,294.4873352050781
66427,294.3516540527344
66428,294.2160339355469
66429,294.460205078125
66430,294.3516540527344
66431,294.2973937988281
66432,294.4873352050781
66433,294.460205078125
66434,294.3516540527344
66435,294.3516540527344
66436,294.460205078125
66437,294.32452392578125
66438,294.51446533203125
66439,294.4873352050781
66440,294.4330749511719
66441,294.08038330078125
66442,294.3788146972656
66443,294.2973937988281
66444,294.3516540527344
66445,294.4873352050781
66446,294.4330749511719
66447,294.4330749511719
66448,294.2431640625
66449,294.3788146972656
66450,294.4330749511719
66451,294.32452392578125
66452,294.18890380859375
66453,294.460205078125
66454,294.4330749511719
66455,294.40594482421875
66456,294.3788146972656
66457,294.5687255859375
66458,294.5687255859375
66459,294.3788146972656
66460,294.5415954589844
66461,294.460205078125
66462,294.460205078125
66463,294.5415954589844
66464,294.4330749511719
66465,294.5415954589844
66466,294.5415954589844
66467,294.32452392578125
66468,294.3788146972656
66469,294.3788146972656
66470,294.2973937988281
66471,294.2431640625
66472,294.3788146972656
66473,294.6772766113281
66474,294.4330749511719
66475,294.40594482421875
66476,294.460205078125
66477,294.4330749511719
66478,294.5687255859375
66479,294.3788146972656
66480,294.3788146972656
66481,294.2431640625
66482,294.2702941894531
66483,294.3788146972656
66484,294.4873352050781
66485,294.3788146972656
66486,294.5415954589844
66487,294.4330749511719
66488,294.32452392578125
66489,294.3788146972656
66490,294.4873352050781
66491,294.40594482421875
66492,294.460205078125
66493,294.5687255859375
66494,294.2973937988281
66495,294.5415954589844
66496,294.460205078125
66497,294.3788146972656
66498,294.3516540527344
66499,294.460205078125
66500,294.2431640625
66501,294.3788146972656
66502,294.2973937988281
66503,294.3788146972656
66504,294.460205078125
66505,294.4330749511719
66506,294.51446533203125
66507,294.3788146972656
66508,294.4873352050781
66509,294.3788146972656
66510,294.3788146972656
66511,294.460205078125
66512,294.3788146972656
66513,294.2431640625
66514,294.4330749511719
66515,294.4873352050781
66516,294.2702941894531
66517,294.2431640625
66518,294.3516540527344
66519,294.5415954589844
66520,294.3788146972656
66521,294.460205078125
66522,294.3788146972656
66523,294.460205078125
66524,294.4330749511719
66525,294.70440673828125
66526,294.4330749511719
66527,294.460205078125
66528,294.32452392578125
66529,294.32452392578125
66530,294.5415954589844
66531,294.3788146972656
66532,294.2973937988281
66533,294.2160339355469
66534,294.460205078125
66535,294.3788146972656
66536,294.3516540527344
66537,294.3788146972656
66538,294.3788146972656
66539,294.4330749511719
66540,294.5687255859375
66541,294.51446533203125
66542,294.32452392578125
66543,294.4873352050781
66544,294.2160339355469
66545,294.460205078125
66546,294.460205078125
66547,294.3516540527344
66548,294.5687255859375
66549,294.51446533203125
66550,294.3788146972656
66551,294.5687255859375
66552,294.3788146972656
66553,294.51446533203125
66554,294.3788146972656
66555,294.5415954589844
66556,294.2160339355469
66557,294.5687255859375
66558,294.51446533203125
66559,294.460205078125
66560,294.4873352050781
66561,294.32452392578125
66562,294.3788146972656
66563,294.6772766113281
66564,294.4330749511719
66565,294.4873352050781
66566,294.2431640625
66567,294.32452392578125
66568,294.5687255859375
66569,294.5415954589844
66570,294.4330749511719
66571,294.3788146972656
66572,294.4330749511719
66573,294.3516540527344
66574,294.3788146972656
66575,294.3788146972656
66576,294.2160339355469
66577,294.3788146972656
66578,294.5415954589844
66579,294.3788146972656
66580,294.2702941894531
66581,294.3788146972656
66582,294.3788146972656
66583,294.3788146972656
66584,294.3788146972656
66585,294.5687255859375
66586,294.2431640625
66587,294.3788146972656
66588,294.3788146972656
66589,294.3788146972656
66590,294.3516540527344
66591,294.32452392578125
66592,294.4330749511719
66593,294.3788146972656
66594,294.2702941894531
66595,294.5415954589844
66596,294.40594482421875
66597,294.2973937988281
66598,294.3516540527344
66599,294.3788146972656
66600,294.3788146972656
66601,294.3788146972656
66602,294.2702941894531
66603,294.3788146972656
66604,294.4873352050781
66605,294.4330749511719
66606,294.3516540527344
66607,294.460205078125
66608,294.3788146972656
66609,294.4330749511719
66610,294.32452392578125
66611,294.32452392578125
66612,294.3788146972656
66613,294.32452392578125
66614,294.40594482421875
66615,294.3788146972656
66616,294.2702941894531
66617,294.8944091796875
66618,294.6772766113281
66619,294.460205078125
66620,294.3788146972656
66621,294.4330749511719
66622,294.3788146972656
66623,294.32452392578125
66624,294.3516540527344
66625,294.32452392578125
66626,294.4330749511719
66627,294.2702941894531
66628,294.4873352050781
66629,294.3516540527344
66630,294.460205078125
66631,294.2702941894531
66632,294.4873352050781
66633,294.5687255859375
66634,294.4330749511719
66635,294.6772766113281
66636,294.2702941894531
66637,294.3788146972656
66638,294.4873352050781
66639,294.4873352050781
66640,294.4873352050781
66641,294.2160339355469
66642,294.460205078125
66643,294.2160339355469
66644,294.650146484375
66645,294.40594482421875
66646,294.3516540527344
66647,294.5415954589844
66648,294.5687255859375
66649,294.51446533203125
66650,294.51446533203125
66651,294.2160339355469
66652,294.460205078125
66653,294.460205078125
66654,294.5687255859375
66655,294.3788146972656
66656,294.4873352050781
66657,294.4873352050781
66658,294.3516540527344
66659,294.5415954589844
66660,294.2973937988281
66661,294.3516540527344
66662,294.32452392578125
66663,294.1617736816406
66664,294.51446533203125
66665,294.3516540527344
66666,294.3516540527344
66667,294.3788146972656
66668,294.3516540527344
66669,294.2973937988281
66670,294.460205078125
66671,294.1617736816406
66672,294.4330749511719
66673,294.5687255859375
66674,294.40594482421875
66675,294.3788146972656
66676,294.2431640625
66677,294.460205078125
66678,294.5415954589844
66679,294.3788146972656
66680,294.460205078125
66681,294.51446533203125
66682,294.460205078125
66683,294.460205078125
66684,294.3788146972656
66685,294.5415954589844
66686,294.2973937988281
66687,294.3788146972656
66688,294.6772766113281
66689,294.3788146972656
66690,294.4873352050781
66691,294.32452392578125
66692,294.3788146972656
66693,294.5415954589844
66694,294.32452392578125
66695,294.3788146972656
66696,294.3788146972656
66697,294.32452392578125
66698,294.4873352050781
66699,294.5415954589844
66700,294.4873352050781
66701,294.51446533203125
66702,294.3788146972656
66703,294.3516540527344
66704,294.3788146972656
66705,294.5687255859375
66706,294.18890380859375
66707,294.460205078125
66708,294.4873352050781
66709,294.460205078125
66710,294.4330749511719
66711,294.3788146972656
66712,294.40594482421875
66713,294.3788146972656
66714,294.4330749511719
66715,294.3788146972656
66716,294.4873352050781
66717,294.3788146972656
66718,294.5415954589844
66719,294.3788146972656
66720,294.4330749511719
66721,294.460205078125
66722,294.3788146972656
66723,294.4330749511719
66724,294.3516540527344
66725,294.5687255859375
66726,294.460205078125
66727,294.2973937988281
66728,294.51446533203125
66729,294.3788146972656
66730,294.4330749511719
66731,294.51446533203125
66732,294.18890380859375
66733,294.32452392578125
66734,294.4873352050781
66735,294.2973937988281
66736,294.2160339355469
66737,294.4330749511719
66738,294.3788146972656
66739,294.460205078125
66740,294.460205078125
66741,294.460205078125
66742,294.2973937988281
66743,294.5687255859375
66744,294.460205078125
66745,294.32452392578125
66746,294.4873352050781
66747,294.3788146972656
66748,294.460205078125
66749,294.4330749511719
66750,294.5687255859375
66751,294.2973937988281
66752,294.3516540527344
66753,294.3516540527344
66754,294.4873352050781
66755,294.5415954589844
66756,294.3516540527344
66757,294.3788146972656
66758,294.3516540527344
66759,294.3788146972656
66760,294.4330749511719
66761,294.3516540527344
66762,294.4330749511719
66763,294.4330749511719
66764,294.460205078125
66765,294.4873352050781
66766,294.3788146972656
66767,294.460205078125
66768,294.3788146972656
66769,294.2702941894531
66770,294.32452392578125
66771,294.4330749511719
66772,294.3516540527344
66773,294.32452392578125
66774,294.4873352050781
66775,294.3516540527344
66776,294.4873352050781
66777,294.460205078125
66778,294.2431640625
66779,294.4873352050781
66780,294.32452392578125
66781,294.2702941894531
66782,294.4873352050781
66783,294.3788146972656
66784,294.460205078125
66785,294.4873352050781
66786,294.460205078125
66787,294.6230163574219
66788,294.4873352050781
66789,294.4330749511719
66790,294.5687255859375
66791,294.3516540527344
66792,294.5687255859375
66793,294.4873352050781
66794,294.4330749511719
66795,294.51446533203125
66796,294.3788146972656
66797,294.3516540527344
66798,294.460205078125
66799,294.4873352050781
66800,294.5687255859375
66801,294.32452392578125
66802,294.2702941894531
66803,294.5687255859375
66804,294.5958557128906
66805,294.5687255859375
66806,294.5687255859375
66807,294.3516540527344
66808,294.51446533203125
66809,294.3788146972656
66810,294.7315673828125
66811,294.51446533203125
66812,294.32452392578125
66813,294.2973937988281
66814,294.3788146972656
66815,294.4330749511719
66816,294.5687255859375
66817,294.3788146972656
66818,294.460205078125
66819,294.4330749511719
66820,294.3516540527344
66821,294.460205078125
66822,294.5415954589844
66823,294.3788146972656
66824,294.2702941894531
66825,294.51446533203125
66826,294.3788146972656
66827,294.40594482421875
66828,294.4330749511719
66829,294.3788146972656
66830,294.4873352050781
66831,294.460205078125
66832,294.4330749511719
66833,294.5687255859375
66834,294.4873352050781
66835,294.4873352050781
66836,294.3516540527344
66837,294.4330749511719
66838,294.2160339355469
66839,294.5415954589844
66840,294.5687255859375
66841,294.4873352050781
66842,294.3516540527344
66843,294.4330749511719
66844,294.460205078125
66845,294.4873352050781
66846,294.4873352050781
66847,294.3788146972656
66848,294.5687255859375
66849,294.4873352050781
66850,294.32452392578125
66851,294.2973937988281
66852,294.5415954589844
66853,294.51446533203125
66854,294.3516540527344
66855,294.40594482421875
