,0
89603,46.7816162109375
89604,46.69921875
89605,46.717529296875
89606,46.69464111328125
89607,46.7083740234375
89608,46.76788330078125
89609,46.80450439453125
89610,46.69464111328125
89611,46.67633056640625
89612,46.644287109375
89613,46.54815673828125
89614,46.571044921875
89615,46.74041748046875
89616,46.7724609375
89617,46.73126220703125
89618,46.71295166015625
89619,46.74041748046875
89620,46.7449951171875
89621,46.84112548828125
89622,46.83197021484375
89623,46.80908203125
89624,46.76788330078125
89625,46.7724609375
89626,46.7999267578125
89627,46.84112548828125
89628,46.80450439453125
89629,46.754150390625
89630,46.72210693359375
89631,46.71295166015625
89632,46.76788330078125
89633,46.78619384765625
89634,46.8182373046875
89635,46.845703125
89636,46.80908203125
89637,46.69921875
89638,46.71295166015625
89639,46.80450439453125
89640,46.8548583984375
89641,46.82281494140625
89642,46.7724609375
89643,46.65802001953125
89644,46.69464111328125
89645,46.76788330078125
89646,46.73126220703125
89647,46.71295166015625
89648,46.80450439453125
89649,46.864013671875
89650,46.900634765625
89651,46.8914794921875
89652,46.9189453125
89653,46.85943603515625
89654,46.845703125
89655,46.84112548828125
89656,46.845703125
89657,46.8182373046875
89658,46.7816162109375
89659,46.74041748046875
89660,46.80450439453125
89661,46.8182373046875
89662,46.69464111328125
89663,46.73126220703125
89664,46.790771484375
89665,46.790771484375
89666,46.7633056640625
89667,46.58477783203125
89668,46.74041748046875
89669,46.79534912109375
89670,46.7724609375
89671,46.77703857421875
89672,46.74041748046875
89673,46.84112548828125
89674,46.78619384765625
89675,46.80450439453125
89676,46.8365478515625
89677,46.7724609375
89678,46.69464111328125
89679,46.73583984375
89680,46.80450439453125
89681,46.75872802734375
89682,46.754150390625
89683,46.79534912109375
89684,46.74957275390625
89685,46.74041748046875
89686,46.76788330078125
89687,46.65802001953125
89688,46.65802001953125
89689,46.74041748046875
89690,46.80908203125
89691,46.7724609375
89692,46.85028076171875
89693,46.87774658203125
89694,46.80908203125
89695,46.76788330078125
89696,46.74957275390625
89697,46.71295166015625
89698,46.8182373046875
89699,46.85943603515625
89700,46.83197021484375
89701,46.80908203125
89702,46.80450439453125
89703,46.73126220703125
89704,46.7724609375
89705,46.82281494140625
89706,46.77703857421875
89707,46.73583984375
89708,46.6717529296875
89709,46.71295166015625
89710,46.717529296875
89711,46.7266845703125
89712,46.73583984375
89713,46.69464111328125
89714,46.65802001953125
89715,46.6900634765625
89716,46.76788330078125
89717,46.73583984375
89718,46.73126220703125
89719,46.7633056640625
89720,46.74957275390625
89721,46.754150390625
89722,46.76788330078125
89723,46.69921875
89724,46.754150390625
89725,46.69464111328125
89726,46.6717529296875
89727,46.69921875
89728,46.754150390625
89729,46.76788330078125
89730,46.7449951171875
89731,46.72210693359375
89732,46.7724609375
89733,46.845703125
89734,46.73126220703125
89735,46.67633056640625
89736,46.7724609375
89737,46.73583984375
89738,46.717529296875
89739,46.69464111328125
89740,46.69464111328125
89741,46.65802001953125
89742,46.76788330078125
89743,46.80908203125
89744,46.77703857421875
89745,46.73126220703125
89746,46.83197021484375
89747,46.91436767578125
89748,46.900634765625
89749,46.8365478515625
89750,46.80450439453125
89751,46.8182373046875
89752,46.82281494140625
89753,46.845703125
89754,46.89605712890625
89755,46.91436767578125
89756,46.95556640625
89757,46.98760986328125
89758,46.9464111328125
89759,46.937255859375
89760,47.02880859375
89761,46.95556640625
89762,46.937255859375
89763,46.9189453125
89764,46.91436767578125
89765,46.92352294921875
89766,46.88232421875
89767,46.80450439453125
89768,46.84112548828125
89769,46.8914794921875
89770,46.88232421875
89771,46.900634765625
89772,46.8365478515625
89773,46.864013671875
89774,46.69464111328125
89775,46.76788330078125
89776,46.76788330078125
89777,46.73583984375
89778,46.7633056640625
89779,46.80908203125
89780,46.7724609375
89781,46.76788330078125
89782,46.8731689453125
89783,46.9189453125
89784,46.88232421875
89785,46.69464111328125
89786,46.74041748046875
89787,46.74957275390625
89788,46.7724609375
89789,46.78619384765625
89790,46.84112548828125
89791,46.80908203125
89792,46.79534912109375
89793,46.77703857421875
89794,46.74041748046875
89795,46.74041748046875
89796,46.76788330078125
89797,46.754150390625
89798,46.82281494140625
89799,46.864013671875
89800,46.7724609375
89801,46.680908203125
89802,46.6534423828125
89803,46.644287109375
89804,46.69921875
89805,46.73126220703125
89806,46.7724609375
89807,46.7633056640625
89808,46.87774658203125
89809,46.88232421875
89810,46.84112548828125
89811,46.8182373046875
89812,46.827392578125
89813,46.89605712890625
89814,46.9281005859375
89815,46.95098876953125
89816,46.91436767578125
89817,46.8914794921875
89818,46.80908203125
89819,46.7266845703125
89820,46.73126220703125
89821,46.80908203125
89822,46.827392578125
89823,46.83197021484375
89824,46.78619384765625
89825,46.76788330078125
89826,46.78619384765625
89827,46.76788330078125
89828,46.76788330078125
89829,46.62139892578125
89830,46.57562255859375
89831,46.644287109375
89832,46.6534423828125
89833,46.74041748046875
89834,46.76788330078125
89835,46.70379638671875
89836,46.76788330078125
89837,46.8365478515625
89838,46.73583984375
89839,46.73583984375
89840,46.73126220703125
89841,46.7999267578125
89842,46.75872802734375
89843,46.680908203125
89844,46.67633056640625
89845,46.74957275390625
89846,46.7724609375
89847,46.80450439453125
89848,46.80908203125
89849,46.85028076171875
89850,46.845703125
89851,46.845703125
89852,46.88232421875
89853,46.77703857421875
89854,46.7724609375
89855,46.73583984375
89856,46.73583984375
89857,46.845703125
89858,46.93267822265625
89859,46.9189453125
89860,46.85943603515625
89861,46.80908203125
89862,46.79534912109375
89863,46.7724609375
89864,46.69464111328125
89865,46.69921875
89866,46.717529296875
89867,46.717529296875
89868,46.72210693359375
89869,46.7724609375
89870,46.70379638671875
89871,46.70379638671875
89872,46.717529296875
89873,46.6900634765625
89874,46.73126220703125
89875,46.80450439453125
89876,46.84112548828125
89877,46.845703125
89878,46.85028076171875
89879,46.8548583984375
89880,46.7633056640625
89881,46.73583984375
89882,46.7266845703125
89883,46.73583984375
89884,46.754150390625
89885,46.754150390625
89886,46.845703125
89887,46.864013671875
89888,46.790771484375
89889,46.66717529296875
89890,46.62139892578125
89891,46.65802001953125
89892,46.80908203125
89893,46.80908203125
89894,46.7724609375
89895,46.790771484375
89896,46.8182373046875
89897,46.754150390625
89898,46.69464111328125
89899,46.84112548828125
89900,46.900634765625
89901,46.89605712890625
89902,46.80450439453125
89903,46.69921875
89904,46.73583984375
89905,46.754150390625
89906,46.7724609375
89907,46.754150390625
89908,46.7266845703125
89909,46.8365478515625
89910,46.790771484375
89911,46.717529296875
89912,46.680908203125
89913,46.65802001953125
89914,46.6717529296875
89915,46.6900634765625
89916,46.754150390625
89917,46.73126220703125
89918,46.754150390625
89919,46.75872802734375
89920,46.73583984375
89921,46.84112548828125
89922,46.900634765625
89923,46.88690185546875
89924,46.80450439453125
89925,46.67633056640625
89926,46.7816162109375
89927,46.88232421875
89928,46.80908203125
89929,46.7999267578125
89930,46.80450439453125
89931,46.7999267578125
89932,46.84112548828125
89933,46.8182373046875
89934,46.69921875
89935,46.70379638671875
89936,46.80450439453125
89937,46.72210693359375
89938,46.7724609375
89939,46.80908203125
89940,46.73126220703125
89941,46.680908203125
89942,46.6259765625
89943,46.68548583984375
89944,46.62139892578125
89945,46.6259765625
89946,46.754150390625
89947,46.644287109375
89948,46.63970947265625
89949,46.7816162109375
89950,46.9189453125
89951,46.937255859375
89952,46.90521240234375
89953,46.92352294921875
89954,46.80450439453125
89955,46.83197021484375
89956,46.88232421875
89957,46.95556640625
89958,46.9281005859375
89959,46.91436767578125
89960,46.97845458984375
89961,46.98760986328125
89962,46.94183349609375
89963,46.9281005859375
89964,46.87774658203125
89965,46.85943603515625
89966,46.8731689453125
89967,46.87774658203125
89968,46.9189453125
89969,46.8731689453125
89970,46.827392578125
89971,46.845703125
89972,46.78619384765625
89973,46.80908203125
89974,46.82281494140625
89975,46.790771484375
89976,46.73583984375
89977,46.7724609375
89978,46.7999267578125
89979,46.845703125
89980,46.76788330078125
89981,46.74957275390625
89982,46.7266845703125
89983,46.73583984375
89984,46.77703857421875
89985,46.754150390625
89986,46.67633056640625
89987,46.80450439453125
89988,46.790771484375
89989,46.73126220703125
89990,46.68548583984375
89991,46.6900634765625
89992,46.66717529296875
89993,46.69464111328125
89994,46.69464111328125
89995,46.644287109375
89996,46.66717529296875
89997,46.74957275390625
89998,46.80908203125
89999,46.81365966796875
90000,46.77703857421875
90001,46.845703125
90002,46.8731689453125
90003,46.83197021484375
90004,46.827392578125
90005,46.84112548828125
90006,46.90521240234375
90007,46.845703125
90008,46.84112548828125
90009,46.84112548828125
90010,46.78619384765625
90011,46.7449951171875
90012,46.644287109375
90013,46.80450439453125
90014,46.845703125
90015,46.754150390625
90016,46.73126220703125
90017,46.73583984375
90018,46.754150390625
90019,46.74957275390625
90020,46.76788330078125
90021,46.754150390625
90022,46.69464111328125
90023,46.7724609375
90024,46.76788330078125
90025,46.74957275390625
90026,46.69464111328125
90027,46.7633056640625
90028,46.63055419921875
90029,46.6351318359375
90030,46.680908203125
90031,46.7724609375
90032,46.73583984375
90033,46.68548583984375
90034,46.66259765625
90035,46.66259765625
90036,46.73583984375
90037,46.80450439453125
90038,46.7724609375
90039,46.80908203125
90040,46.8365478515625
90041,46.845703125
90042,46.84112548828125
90043,46.78619384765625
90044,46.790771484375
90045,46.80908203125
90046,46.80450439453125
90047,46.73126220703125
90048,46.74957275390625
90049,46.6259765625
90050,46.534423828125
90051,46.6259765625
90052,46.62139892578125
90053,46.6534423828125
90054,46.71295166015625
90055,46.81365966796875
90056,46.7633056640625
90057,46.78619384765625
90058,46.827392578125
90059,46.7083740234375
90060,46.69921875
90061,46.74957275390625
90062,46.69921875
90063,46.63970947265625
90064,46.717529296875
90065,46.79534912109375
90066,46.790771484375
90067,46.790771484375
90068,46.69464111328125
90069,46.77703857421875
90070,46.754150390625
90071,46.69921875
90072,46.67633056640625
90073,46.69921875
90074,46.69464111328125
90075,46.60308837890625
90076,46.62139892578125
90077,46.73126220703125
90078,46.80908203125
90079,46.84112548828125
90080,46.80908203125
90081,46.7449951171875
90082,46.754150390625
90083,46.8182373046875
90084,46.88232421875
90085,46.80450439453125
90086,46.76788330078125
90087,46.80908203125
90088,46.7449951171875
90089,46.74041748046875
90090,46.7449951171875
90091,46.827392578125
90092,46.80908203125
90093,46.82281494140625
90094,46.73126220703125
90095,46.62139892578125
90096,46.571044921875
90097,46.69464111328125
90098,46.76788330078125
90099,46.717529296875
90100,46.7633056640625
90101,46.7449951171875
90102,46.74957275390625
90103,46.754150390625
90104,46.75872802734375
90105,46.754150390625
90106,46.69464111328125
90107,46.69464111328125
90108,46.74041748046875
90109,46.76788330078125
90110,46.75872802734375
90111,46.69464111328125
90112,46.69464111328125
90113,46.7633056640625
90114,46.864013671875
90115,46.80908203125
90116,46.73126220703125
90117,46.7999267578125
90118,46.76788330078125
90119,46.845703125
90120,46.8731689453125
90121,46.83197021484375
90122,46.754150390625
90123,46.78619384765625
90124,46.81365966796875
90125,46.73126220703125
90126,46.76788330078125
90127,46.790771484375
90128,46.86859130859375
90129,46.973876953125
90130,46.80450439453125
90131,46.900634765625
90132,47.0379638671875
90133,47.0654296875
90134,46.90521240234375
90135,46.85028076171875
90136,46.87774658203125
90137,46.84112548828125
90138,46.790771484375
90139,46.80908203125
90140,46.78619384765625
90141,46.8365478515625
90142,46.84112548828125
90143,46.85943603515625
90144,46.85028076171875
90145,46.72210693359375
90146,46.66259765625
90147,46.62139892578125
90148,46.69921875
90149,46.73583984375
90150,46.717529296875
90151,46.69464111328125
90152,46.68548583984375
90153,46.73583984375
90154,46.65802001953125
90155,46.69921875
90156,46.66259765625
90157,46.71295166015625
90158,46.80450439453125
90159,46.790771484375
90160,46.80450439453125
90161,46.84112548828125
90162,46.845703125
90163,46.8182373046875
90164,46.790771484375
90165,46.9189453125
90166,46.85943603515625
90167,46.900634765625
90168,46.9189453125
90169,46.95098876953125
90170,46.99676513671875
90171,46.98760986328125
90172,46.91436767578125
90173,46.80908203125
90174,46.845703125
90175,46.7999267578125
90176,46.76788330078125
90177,46.74957275390625
90178,46.71295166015625
90179,46.80908203125
90180,46.84112548828125
90181,46.81365966796875
90182,46.754150390625
90183,46.65802001953125
90184,46.75872802734375
90185,46.754150390625
90186,46.58935546875
90187,46.62139892578125
90188,46.63970947265625
90189,46.63970947265625
90190,46.72210693359375
90191,46.73126220703125
90192,46.66259765625
90193,46.69464111328125
90194,46.69921875
90195,46.65802001953125
90196,46.66259765625
90197,46.73583984375
90198,46.80908203125
90199,46.8731689453125
90200,46.864013671875
90201,46.82281494140625
90202,46.77703857421875
90203,46.76788330078125
90204,46.7816162109375
90205,46.6900634765625
90206,46.66259765625
90207,46.74957275390625
90208,46.80908203125
90209,46.74957275390625
90210,46.680908203125
90211,46.7266845703125
90212,46.80908203125
90213,46.8548583984375
90214,46.845703125
90215,46.87774658203125
90216,46.86859130859375
90217,46.8731689453125
90218,46.9189453125
90219,46.827392578125
90220,46.87774658203125
90221,46.8914794921875
90222,46.98760986328125
90223,46.88690185546875
90224,46.8182373046875
90225,46.87774658203125
90226,46.96929931640625
90227,46.85943603515625
90228,46.84112548828125
90229,46.76788330078125
90230,46.74041748046875
90231,46.7999267578125
90232,46.78619384765625
90233,46.7999267578125
90234,46.80908203125
90235,46.80908203125
90236,46.82281494140625
90237,46.7724609375
90238,46.7266845703125
90239,46.7816162109375
90240,46.827392578125
90241,46.83197021484375
90242,46.76788330078125
90243,46.74041748046875
90244,46.7724609375
90245,46.79534912109375
90246,46.81365966796875
90247,46.80908203125
90248,46.87774658203125
90249,46.84112548828125
90250,46.7816162109375
90251,46.82281494140625
90252,46.864013671875
90253,46.9189453125
90254,46.937255859375
90255,46.900634765625
90256,46.93267822265625
90257,46.92352294921875
90258,47.02423095703125
90259,47.0654296875
90260,46.9921875
90261,46.864013671875
90262,46.864013671875
