,0
206547,295.4373779296875
206548,295.4373779296875
206549,295.5460205078125
206550,295.49169921875
206551,295.41021728515625
206552,295.41021728515625
206553,295.4373779296875
206554,295.4373779296875
206555,295.4373779296875
206556,295.41021728515625
206557,295.5460205078125
206558,295.46453857421875
206559,295.3559265136719
206560,295.62750244140625
206561,295.5460205078125
206562,295.49169921875
206563,295.51885986328125
206564,295.41021728515625
206565,295.51885986328125
206566,295.4373779296875
206567,295.5460205078125
206568,295.6546630859375
206569,295.4373779296875
206570,295.68182373046875
206571,295.5460205078125
206572,295.51885986328125
206573,295.62750244140625
206574,295.49169921875
206575,295.4373779296875
206576,295.41021728515625
206577,295.41021728515625
206578,295.5460205078125
206579,295.62750244140625
206580,295.600341796875
206581,295.57318115234375
206582,295.49169921875
206583,295.51885986328125
206584,295.5460205078125
206585,295.5460205078125
206586,295.6546630859375
206587,295.62750244140625
206588,295.5460205078125
206589,295.6546630859375
206590,295.708984375
206591,295.6546630859375
206592,295.46453857421875
206593,295.49169921875
206594,295.7633056640625
206595,295.4373779296875
206596,295.41021728515625
206597,295.49169921875
206598,295.46453857421875
206599,295.49169921875
206600,295.5460205078125
206601,295.51885986328125
206602,295.4373779296875
206603,295.51885986328125
206604,295.46453857421875
206605,295.5460205078125
206606,295.5460205078125
206607,295.46453857421875
206608,295.57318115234375
206609,295.46453857421875
206610,295.5460205078125
206611,295.41021728515625
206612,295.51885986328125
206613,295.4373779296875
206614,295.51885986328125
206615,295.3287658691406
206616,295.6546630859375
206617,295.51885986328125
206618,295.4373779296875
206619,295.4373779296875
206620,295.49169921875
206621,295.22015380859375
206622,295.4373779296875
206623,295.4373779296875
206624,295.4373779296875
206625,295.3016052246094
206626,295.41021728515625
206627,295.4373779296875
206628,295.51885986328125
206629,295.41021728515625
206630,295.51885986328125
206631,295.3016052246094
206632,295.4373779296875
206633,295.49169921875
206634,295.3559265136719
206635,295.4373779296875
206636,295.1930236816406
206637,295.41021728515625
206638,295.41021728515625
206639,295.41021728515625
206640,295.4373779296875
206641,295.46453857421875
206642,295.49169921875
206643,295.4373779296875
206644,295.49169921875
206645,295.4373779296875
206646,295.41021728515625
206647,295.49169921875
206648,295.22015380859375
206649,295.708984375
206650,295.4373779296875
206651,295.41021728515625
206652,295.41021728515625
206653,295.41021728515625
206654,295.4373779296875
206655,295.4373779296875
206656,295.46453857421875
206657,295.46453857421875
206658,295.41021728515625
206659,295.5460205078125
206660,295.3287658691406
206661,295.49169921875
206662,295.247314453125
206663,295.41021728515625
206664,295.41021728515625
206665,295.4373779296875
206666,295.4373779296875
206667,295.4373779296875
206668,295.3016052246094
206669,295.4373779296875
206670,295.6546630859375
206671,295.27447509765625
206672,295.41021728515625
206673,295.41021728515625
206674,295.41021728515625
206675,295.41021728515625
206676,295.4373779296875
206677,295.41021728515625
206678,295.4373779296875
206679,295.3016052246094
206680,295.4373779296875
206681,295.51885986328125
206682,295.600341796875
206683,295.5460205078125
206684,295.4373779296875
206685,295.46453857421875
206686,295.4373779296875
206687,295.49169921875
206688,295.4373779296875
206689,295.6546630859375
206690,295.3830871582031
206691,295.4373779296875
206692,295.57318115234375
206693,295.4373779296875
206694,295.4373779296875
206695,295.57318115234375
206696,295.5460205078125
206697,295.4373779296875
206698,295.46453857421875
206699,295.4373779296875
206700,295.600341796875
206701,295.5460205078125
206702,295.4373779296875
206703,295.4373779296875
206704,295.57318115234375
206705,295.41021728515625
206706,295.4373779296875
206707,295.4373779296875
206708,295.4373779296875
206709,295.46453857421875
206710,295.4373779296875
206711,295.51885986328125
206712,295.41021728515625
206713,295.5460205078125
206714,295.68182373046875
206715,295.49169921875
206716,295.4373779296875
206717,295.41021728515625
206718,295.46453857421875
206719,295.6546630859375
206720,295.5460205078125
206721,295.3559265136719
206722,295.4373779296875
206723,295.46453857421875
206724,295.51885986328125
206725,295.4373779296875
206726,295.4373779296875
206727,295.3287658691406
206728,295.3559265136719
206729,295.4373779296875
206730,295.4373779296875
206731,295.49169921875
206732,295.46453857421875
206733,295.49169921875
206734,295.247314453125
206735,295.41021728515625
206736,295.49169921875
206737,295.41021728515625
206738,295.4373779296875
206739,295.4373779296875
206740,295.4373779296875
206741,295.46453857421875
206742,295.27447509765625
206743,295.4373779296875
206744,295.51885986328125
206745,295.3016052246094
206746,295.27447509765625
206747,295.4373779296875
206748,295.4373779296875
206749,295.4373779296875
206750,295.41021728515625
206751,295.3016052246094
206752,295.1387023925781
206753,295.41021728515625
206754,295.22015380859375
206755,295.3287658691406
206756,295.27447509765625
206757,295.49169921875
206758,295.68182373046875
206759,295.41021728515625
206760,295.62750244140625
206761,295.6546630859375
206762,295.41021728515625
206763,295.6546630859375
206764,295.62750244140625
206765,295.4373779296875
206766,295.4373779296875
206767,295.5460205078125
206768,295.5460205078125
206769,295.57318115234375
206770,295.62750244140625
206771,295.46453857421875
206772,295.600341796875
206773,295.41021728515625
206774,295.46453857421875
206775,295.49169921875
206776,295.600341796875
206777,295.708984375
206778,295.6546630859375
206779,295.4373779296875
206780,295.5460205078125
206781,295.6546630859375
206782,295.4373779296875
206783,295.4373779296875
206784,295.5460205078125
206785,295.51885986328125
206786,295.49169921875
206787,295.5460205078125
206788,295.49169921875
206789,295.49169921875
206790,295.5460205078125
206791,295.49169921875
206792,295.57318115234375
206793,295.46453857421875
206794,295.4373779296875
206795,295.600341796875
206796,295.68182373046875
206797,295.4373779296875
206798,295.600341796875
206799,295.5460205078125
206800,295.4373779296875
206801,295.49169921875
206802,295.49169921875
206803,295.41021728515625
206804,295.4373779296875
206805,295.49169921875
206806,295.41021728515625
206807,295.4373779296875
206808,295.3830871582031
206809,295.41021728515625
206810,295.3559265136719
206811,295.41021728515625
206812,295.22015380859375
206813,295.3830871582031
206814,295.3830871582031
206815,295.41021728515625
206816,295.4373779296875
206817,295.4373779296875
206818,295.62750244140625
206819,295.3830871582031
206820,295.08441162109375
206821,295.00299072265625
206822,294.9486999511719
206823,295.1930236816406
206824,295.1387023925781
206825,295.00299072265625
206826,294.975830078125
206827,295.1658630371094
206828,295.00299072265625
206829,295.00299072265625
206830,295.00299072265625
206831,294.9215393066406
206832,295.111572265625
206833,295.1658630371094
206834,295.22015380859375
206835,295.111572265625
206836,295.1930236816406
206837,295.00299072265625
206838,295.0572814941406
206839,295.1387023925781
206840,295.1658630371094
206841,295.3016052246094
206842,295.08441162109375
206843,295.3016052246094
206844,295.247314453125
206845,295.41021728515625
206846,295.3559265136719
206847,295.41021728515625
206848,295.247314453125
206849,295.46453857421875
206850,295.3287658691406
206851,295.49169921875
206852,295.3016052246094
206853,295.41021728515625
206854,295.4373779296875
206855,295.3287658691406
206856,295.4373779296875
206857,295.4373779296875
206858,295.4373779296875
206859,295.4373779296875
206860,295.1930236816406
206861,295.5460205078125
206862,295.46453857421875
206863,295.3830871582031
206864,295.3016052246094
206865,295.4373779296875
206866,295.41021728515625
206867,295.41021728515625
206868,295.4373779296875
206869,295.3287658691406
206870,295.4373779296875
206871,295.1658630371094
206872,295.3287658691406
206873,295.27447509765625
206874,295.4373779296875
206875,295.41021728515625
206876,295.3016052246094
206877,295.1930236816406
206878,295.1387023925781
206879,295.41021728515625
206880,295.41021728515625
206881,295.41021728515625
206882,295.3016052246094
206883,295.41021728515625
206884,295.41021728515625
206885,295.4373779296875
206886,295.62750244140625
206887,295.51885986328125
206888,295.51885986328125
206889,295.4373779296875
206890,295.46453857421875
206891,295.51885986328125
206892,295.4373779296875
206893,295.41021728515625
206894,295.46453857421875
206895,295.49169921875
206896,295.4373779296875
206897,295.3559265136719
206898,295.4373779296875
206899,295.41021728515625
206900,295.3559265136719
206901,295.1930236816406
206902,295.4373779296875
206903,295.3287658691406
206904,295.3287658691406
206905,295.3830871582031
206906,295.3287658691406
206907,295.22015380859375
206908,295.1930236816406
206909,295.3830871582031
206910,295.4373779296875
206911,295.41021728515625
206912,295.41021728515625
206913,295.49169921875
206914,295.3559265136719
206915,295.4373779296875
206916,295.5460205078125
206917,295.4373779296875
206918,295.4373779296875
206919,295.247314453125
206920,295.3830871582031
206921,295.41021728515625
206922,295.247314453125
206923,295.41021728515625
206924,295.4373779296875
206925,295.247314453125
206926,295.41021728515625
206927,295.3830871582031
206928,295.27447509765625
206929,295.27447509765625
206930,295.247314453125
206931,295.27447509765625
206932,295.22015380859375
206933,295.27447509765625
206934,295.3287658691406
206935,295.600341796875
206936,295.22015380859375
206937,295.00299072265625
206938,295.22015380859375
206939,295.3287658691406
206940,295.111572265625
206941,295.27447509765625
206942,295.1930236816406
206943,295.1930236816406
206944,295.1930236816406
206945,295.3559265136719
206946,295.4373779296875
206947,295.1930236816406
206948,295.22015380859375
206949,295.27447509765625
206950,295.1930236816406
206951,295.22015380859375
206952,295.3016052246094
206953,295.1930236816406
206954,295.3287658691406
206955,295.41021728515625
206956,295.22015380859375
206957,295.247314453125
206958,295.111572265625
206959,295.3287658691406
206960,295.46453857421875
206961,295.3016052246094
206962,295.27447509765625
206963,295.22015380859375
206964,295.247314453125
206965,295.3830871582031
206966,295.1387023925781
206967,295.27447509765625
206968,295.41021728515625
206969,295.4373779296875
206970,295.3016052246094
206971,295.4373779296875
206972,295.41021728515625
206973,295.41021728515625
206974,295.600341796875
206975,295.46453857421875
206976,295.41021728515625
206977,295.3559265136719
206978,295.247314453125
206979,295.3830871582031
206980,295.4373779296875
206981,295.111572265625
206982,295.3559265136719
206983,295.1930236816406
206984,295.41021728515625
206985,295.111572265625
206986,295.111572265625
206987,295.3830871582031
206988,295.27447509765625
206989,295.41021728515625
206990,295.1930236816406
206991,295.1930236816406
206992,295.22015380859375
206993,295.08441162109375
206994,295.111572265625
206995,295.1930236816406
206996,295.247314453125
206997,295.27447509765625
206998,295.22015380859375
206999,295.3830871582031
207000,295.1387023925781
207001,294.975830078125
207002,295.22015380859375
207003,295.247314453125
207004,295.1387023925781
207005,295.0572814941406
207006,295.111572265625
207007,295.1387023925781
207008,295.0572814941406
207009,295.0572814941406
207010,295.08441162109375
207011,294.9215393066406
207012,295.1658630371094
207013,295.00299072265625
207014,294.86724853515625
207015,294.8944091796875
207016,295.0572814941406
207017,295.1930236816406
207018,295.22015380859375
207019,295.27447509765625
207020,295.3287658691406
207021,295.22015380859375
207022,295.41021728515625
207023,295.1658630371094
207024,295.1387023925781
207025,295.1930236816406
207026,294.8401184082031
207027,294.975830078125
207028,295.08441162109375
207029,294.975830078125
207030,295.00299072265625
207031,294.86724853515625
207032,294.975830078125
207033,294.9486999511719
207034,294.78582763671875
207035,295.111572265625
207036,294.9486999511719
207037,295.0301208496094
207038,294.9215393066406
207039,294.8944091796875
207040,295.00299072265625
207041,295.111572265625
207042,295.0301208496094
207043,295.00299072265625
207044,294.975830078125
207045,294.975830078125
207046,294.975830078125
207047,294.8944091796875
207048,294.9215393066406
207049,294.7586975097656
207050,294.975830078125
207051,295.00299072265625
