,0
169700,47.156982421875
169701,47.138671875
169702,47.15240478515625
169703,47.13409423828125
169704,47.10205078125
169705,47.10205078125
169706,47.16156005859375
169707,47.17071533203125
169708,47.138671875
169709,47.15240478515625
169710,47.14324951171875
169711,47.06085205078125
169712,47.01507568359375
169713,47.05169677734375
169714,46.98760986328125
169715,47.16156005859375
169716,47.156982421875
169717,47.0562744140625
169718,47.0654296875
169719,47.083740234375
169720,47.06085205078125
169721,47.0379638671875
169722,47.10205078125
169723,46.98760986328125
169724,46.9647216796875
169725,46.937255859375
169726,47.010498046875
169727,47.0013427734375
169728,46.9281005859375
169729,46.8914794921875
169730,46.973876953125
169731,47.05169677734375
169732,47.2027587890625
169733,47.2393798828125
169734,47.20733642578125
169735,47.13409423828125
169736,47.13409423828125
169737,47.1478271484375
169738,47.11578369140625
169739,47.16156005859375
169740,47.13409423828125
169741,47.2119140625
169742,47.22564697265625
169743,47.230224609375
169744,47.2119140625
169745,47.20733642578125
169746,47.24853515625
169747,47.2119140625
169748,47.20733642578125
169749,47.1478271484375
169750,47.16156005859375
169751,47.16156005859375
169752,47.17529296875
169753,47.2760009765625
169754,47.2119140625
169755,47.0654296875
169756,46.9921875
169757,46.99676513671875
169758,46.95098876953125
169759,46.9830322265625
169760,47.120361328125
169761,47.1478271484375
169762,47.11578369140625
169763,47.010498046875
169764,46.9189453125
169765,46.9189453125
169766,47.02880859375
169767,47.0654296875
169768,47.04254150390625
169769,47.0654296875
169770,47.138671875
169771,47.07916259765625
169772,47.06085205078125
169773,47.02880859375
169774,47.0196533203125
169775,47.04254150390625
169776,47.09747314453125
169777,47.06085205078125
169778,47.01507568359375
169779,47.04254150390625
169780,47.06085205078125
169781,47.1112060546875
169782,47.24853515625
169783,47.2027587890625
169784,47.19818115234375
169785,47.138671875
169786,47.15240478515625
169787,47.19818115234375
169788,47.138671875
169789,47.156982421875
169790,47.11578369140625
169791,47.120361328125
169792,47.193603515625
169793,47.20733642578125
169794,47.2027587890625
169795,47.11578369140625
169796,47.138671875
169797,47.14324951171875
169798,47.156982421875
169799,47.17987060546875
169800,47.1295166015625
169801,47.13409423828125
169802,47.24853515625
169803,47.26226806640625
169804,47.230224609375
169805,47.0379638671875
169806,46.9830322265625
169807,47.0196533203125
169808,47.0654296875
169809,47.047119140625
169810,47.047119140625
169811,47.1112060546875
169812,47.11578369140625
169813,47.156982421875
169814,47.13409423828125
169815,47.13409423828125
169816,47.10205078125
169817,47.0654296875
169818,47.11578369140625
169819,47.17529296875
169820,47.17071533203125
169821,47.20733642578125
169822,47.230224609375
169823,47.230224609375
169824,47.28057861328125
169825,47.22564697265625
169826,47.28057861328125
169827,47.20733642578125
169828,47.2576904296875
169829,47.30804443359375
169830,47.266845703125
169831,47.2210693359375
169832,47.230224609375
169833,47.17529296875
169834,47.13409423828125
169835,47.2119140625
169836,47.193603515625
169837,47.17071533203125
169838,47.11578369140625
169839,47.1295166015625
169840,47.1478271484375
169841,47.17071533203125
169842,47.156982421875
169843,47.24395751953125
169844,47.230224609375
169845,47.17529296875
169846,47.2027587890625
169847,47.2119140625
169848,47.16156005859375
169849,47.13409423828125
169850,47.1112060546875
169851,47.10662841796875
169852,47.17987060546875
169853,47.2027587890625
169854,47.17071533203125
169855,47.156982421875
169856,47.03338623046875
169857,46.900634765625
169858,47.00592041015625
169859,47.0745849609375
169860,47.06085205078125
169861,47.07916259765625
169862,47.06085205078125
169863,47.13409423828125
169864,47.2119140625
169865,47.2119140625
169866,47.120361328125
169867,47.02880859375
169868,46.96929931640625
169869,47.0654296875
169870,47.2027587890625
169871,47.1478271484375
169872,47.193603515625
169873,47.1661376953125
169874,47.06085205078125
169875,47.09747314453125
169876,47.193603515625
169877,47.19818115234375
169878,47.138671875
169879,47.09747314453125
169880,47.10205078125
169881,47.047119140625
169882,47.02880859375
169883,47.00592041015625
169884,47.07000732421875
169885,47.20733642578125
169886,47.18902587890625
169887,47.0562744140625
169888,47.0562744140625
169889,47.1844482421875
169890,47.28515625
169891,47.28057861328125
169892,47.193603515625
169893,47.26226806640625
169894,47.2393798828125
169895,47.1844482421875
169896,47.10205078125
169897,47.03338623046875
169898,47.04254150390625
169899,47.09747314453125
169900,47.04254150390625
169901,46.96014404296875
169902,46.9830322265625
169903,47.05169677734375
169904,47.06085205078125
169905,47.083740234375
169906,46.97845458984375
169907,46.9921875
169908,47.1112060546875
169909,47.010498046875
169910,47.06085205078125
169911,47.01507568359375
169912,46.98760986328125
169913,46.99676513671875
169914,47.0654296875
169915,47.0654296875
169916,47.047119140625
169917,47.0745849609375
169918,47.13409423828125
169919,47.17071533203125
169920,47.1295166015625
169921,47.14324951171875
169922,47.10662841796875
169923,47.1661376953125
169924,47.18902587890625
169925,47.1661376953125
169926,47.17071533203125
169927,47.17529296875
169928,47.2119140625
169929,47.14324951171875
169930,47.18902587890625
169931,47.28515625
169932,47.193603515625
169933,47.2119140625
169934,47.138671875
169935,47.19818115234375
169936,47.22564697265625
169937,47.15240478515625
169938,47.18902587890625
169939,47.20733642578125
169940,47.2119140625
169941,47.17987060546875
169942,47.156982421875
169943,47.15240478515625
169944,47.18902587890625
169945,47.2119140625
169946,47.09747314453125
169947,47.10205078125
169948,47.16156005859375
169949,47.20733642578125
169950,47.15240478515625
169951,47.12493896484375
169952,47.21649169921875
169953,47.2027587890625
169954,47.11578369140625
169955,47.12493896484375
169956,47.156982421875
169957,47.10205078125
169958,47.0654296875
169959,47.047119140625
169960,47.00592041015625
169961,46.98760986328125
169962,46.99676513671875
169963,47.047119140625
169964,47.00592041015625
169965,47.00592041015625
169966,47.00592041015625
169967,46.95556640625
169968,46.99676513671875
169969,46.9921875
169970,47.047119140625
169971,47.16156005859375
169972,47.17529296875
169973,47.07916259765625
169974,47.047119140625
169975,47.0196533203125
169976,47.010498046875
169977,46.99676513671875
169978,46.98760986328125
169979,46.9921875
169980,47.083740234375
169981,47.1295166015625
169982,47.10205078125
169983,47.120361328125
169984,47.1295166015625
169985,47.21649169921875
169986,47.22564697265625
169987,47.24853515625
169988,47.083740234375
169989,47.083740234375
169990,47.120361328125
169991,47.156982421875
169992,47.17529296875
169993,47.17529296875
169994,47.193603515625
169995,47.20733642578125
169996,47.17529296875
169997,47.156982421875
169998,47.156982421875
169999,47.18902587890625
170000,47.230224609375
170001,47.156982421875
170002,47.17071533203125
170003,47.11578369140625
170004,47.1112060546875
170005,47.156982421875
170006,47.156982421875
170007,47.06085205078125
170008,47.0562744140625
170009,47.02423095703125
170010,47.138671875
170011,47.24853515625
170012,47.20733642578125
170013,47.08831787109375
170014,47.06085205078125
170015,47.120361328125
170016,47.0654296875
170017,47.0654296875
170018,46.937255859375
170019,46.96929931640625
170020,46.9921875
170021,46.89605712890625
170022,46.88232421875
170023,46.89605712890625
170024,46.87774658203125
170025,46.85943603515625
170026,46.88690185546875
170027,46.95556640625
170028,46.95098876953125
170029,46.98760986328125
170030,47.010498046875
170031,47.08831787109375
170032,46.95098876953125
170033,46.9921875
170034,47.1112060546875
170035,47.12493896484375
170036,47.0196533203125
170037,46.9921875
170038,47.02880859375
170039,47.047119140625
170040,47.0196533203125
170041,47.04254150390625
170042,47.09747314453125
170043,47.02423095703125
170044,47.02880859375
170045,47.10662841796875
170046,47.17987060546875
170047,47.156982421875
170048,47.10662841796875
170049,47.0928955078125
170050,47.08831787109375
170051,47.0654296875
170052,47.156982421875
170053,47.17071533203125
170054,47.2027587890625
170055,47.193603515625
170056,47.19818115234375
170057,47.0654296875
170058,47.05169677734375
170059,46.98760986328125
170060,47.00592041015625
170061,46.9830322265625
170062,47.083740234375
170063,47.07000732421875
170064,46.99676513671875
170065,46.95098876953125
170066,47.02880859375
170067,47.11578369140625
170068,47.120361328125
170069,47.0654296875
170070,47.06085205078125
170071,47.02880859375
170072,46.9830322265625
170073,46.900634765625
170074,46.91436767578125
170075,47.06085205078125
170076,47.1478271484375
170077,47.11578369140625
170078,47.02880859375
170079,46.91436767578125
170080,46.96014404296875
170081,46.96929931640625
170082,46.9647216796875
170083,46.9921875
170084,46.9647216796875
170085,46.96014404296875
170086,46.9921875
170087,47.0654296875
170088,47.047119140625
170089,47.13409423828125
170090,47.0654296875
170091,47.0654296875
170092,47.10205078125
170093,47.1295166015625
170094,47.0654296875
170095,47.03338623046875
170096,47.06085205078125
170097,47.06085205078125
170098,47.04254150390625
170099,47.04254150390625
170100,47.083740234375
170101,47.06085205078125
170102,47.1661376953125
170103,47.16156005859375
170104,47.13409423828125
170105,47.11578369140625
170106,47.0745849609375
170107,47.0928955078125
170108,47.08831787109375
170109,47.083740234375
170110,47.15240478515625
170111,47.2119140625
170112,47.17529296875
170113,47.0654296875
170114,47.05169677734375
170115,47.047119140625
170116,47.07000732421875
170117,47.0928955078125
170118,47.02423095703125
170119,46.9921875
170120,47.04254150390625
170121,47.10205078125
170122,47.07916259765625
170123,47.03338623046875
170124,47.047119140625
170125,47.04254150390625
170126,47.0654296875
170127,46.96014404296875
170128,46.9097900390625
170129,46.95098876953125
170130,47.10205078125
170131,47.07916259765625
170132,47.047119140625
170133,47.11578369140625
170134,47.17071533203125
170135,47.1844482421875
170136,47.24853515625
170137,47.18902587890625
170138,47.17529296875
170139,47.138671875
170140,47.156982421875
170141,47.08831787109375
170142,47.13409423828125
170143,47.11578369140625
170144,47.14324951171875
170145,47.10205078125
170146,47.083740234375
170147,46.98760986328125
170148,46.9921875
170149,47.07916259765625
170150,47.06085205078125
170151,47.047119140625
170152,47.047119140625
170153,47.0196533203125
170154,47.02880859375
170155,47.17529296875
170156,47.10662841796875
170157,47.1295166015625
170158,47.138671875
170159,47.13409423828125
170160,47.14324951171875
170161,47.138671875
170162,47.13409423828125
170163,47.2119140625
170164,47.24395751953125
170165,47.20733642578125
170166,47.083740234375
170167,47.0654296875
170168,47.09747314453125
170169,47.13409423828125
170170,47.02880859375
170171,46.9921875
170172,46.937255859375
170173,46.92352294921875
170174,47.0654296875
170175,47.13409423828125
170176,47.138671875
170177,47.0654296875
170178,46.98760986328125
170179,47.06085205078125
170180,47.083740234375
170181,47.138671875
170182,47.08831787109375
170183,47.04254150390625
170184,47.00592041015625
170185,47.02880859375
170186,47.0196533203125
170187,46.98760986328125
170188,47.04254150390625
170189,46.93267822265625
170190,47.06085205078125
170191,47.24853515625
170192,47.24395751953125
170193,47.138671875
170194,47.138671875
170195,47.07916259765625
170196,47.07916259765625
170197,47.06085205078125
170198,47.04254150390625
170199,47.00592041015625
170200,47.0745849609375
170201,47.19818115234375
170202,47.28515625
170203,47.20733642578125
170204,47.17529296875
170205,47.20733642578125
170206,47.17529296875
170207,47.156982421875
170208,47.1112060546875
170209,47.0562744140625
170210,47.13409423828125
170211,47.2119140625
170212,47.24853515625
170213,47.15240478515625
170214,47.08831787109375
170215,47.06085205078125
170216,47.10205078125
170217,47.02880859375
170218,47.04254150390625
170219,47.15240478515625
170220,47.2119140625
170221,47.120361328125
170222,47.10205078125
170223,47.02423095703125
170224,47.0654296875
170225,47.02880859375
170226,47.10205078125
170227,47.193603515625
170228,47.12493896484375
170229,47.0928955078125
170230,47.138671875
170231,47.11578369140625
170232,47.13409423828125
170233,47.1844482421875
170234,47.15240478515625
170235,47.1478271484375
170236,47.120361328125
170237,47.120361328125
170238,47.083740234375
170239,47.07916259765625
170240,47.17071533203125
170241,47.21649169921875
170242,47.24853515625
170243,47.20733642578125
170244,47.13409423828125
170245,47.0928955078125
170246,47.17529296875
170247,47.138671875
170248,47.13409423828125
170249,47.13409423828125
170250,47.138671875
170251,47.13409423828125
170252,47.03338623046875
170253,46.9921875
170254,47.00592041015625
170255,46.93267822265625
170256,46.9647216796875
170257,47.09747314453125
170258,47.20733642578125
170259,47.15240478515625
170260,47.09747314453125
170261,47.09747314453125
170262,47.0745849609375
170263,47.04254150390625
170264,47.156982421875
170265,47.13409423828125
170266,47.07916259765625
170267,47.156982421875
170268,47.17071533203125
170269,47.17529296875
170270,47.13409423828125
170271,47.17529296875
170272,47.1112060546875
170273,47.06085205078125
170274,47.06085205078125
170275,47.0928955078125
170276,47.13409423828125
170277,47.11578369140625
170278,47.10662841796875
170279,47.02423095703125
170280,47.010498046875
