,0
79405,46.6351318359375
79406,46.6534423828125
79407,46.6168212890625
79408,46.63055419921875
79409,46.52069091796875
79410,46.497802734375
79411,46.552734375
79412,46.58477783203125
79413,46.54815673828125
79414,46.53900146484375
79415,46.4337158203125
79416,46.46575927734375
79417,46.5069580078125
79418,46.51153564453125
79419,46.43829345703125
79420,46.47491455078125
79421,46.4154052734375
79422,46.40625
79423,46.40167236328125
79424,46.29638671875
79425,46.36505126953125
79426,46.30096435546875
79427,46.241455078125
79428,46.29180908203125
79429,46.33758544921875
79430,46.40625
79431,46.4337158203125
79432,46.461181640625
79433,46.4520263671875
79434,46.49322509765625
79435,46.51611328125
79436,46.54815673828125
79437,46.534423828125
79438,46.534423828125
79439,46.4794921875
79440,46.4520263671875
79441,46.47491455078125
79442,46.51153564453125
79443,46.4794921875
79444,46.47491455078125
79445,46.497802734375
79446,46.461181640625
79447,46.3604736328125
79448,46.45660400390625
79449,46.461181640625
79450,46.36505126953125
79451,46.38336181640625
79452,46.4154052734375
79453,46.40625
79454,46.40167236328125
79455,46.44287109375
79456,46.47491455078125
79457,46.52984619140625
79458,46.5802001953125
79459,46.552734375
79460,46.4794921875
79461,46.44287109375
79462,46.52984619140625
79463,46.54815673828125
79464,46.51153564453125
79465,46.5802001953125
79466,46.6168212890625
79467,46.57562255859375
79468,46.5069580078125
79469,46.41998291015625
79470,46.38336181640625
79471,46.40625
79472,46.40625
79473,46.534423828125
79474,46.44287109375
79475,46.40625
79476,46.47491455078125
79477,46.5069580078125
79478,46.46575927734375
79479,46.51153564453125
79480,46.53900146484375
79481,46.55731201171875
79482,46.54815673828125
79483,46.52984619140625
79484,46.62139892578125
79485,46.66259765625
79486,46.6351318359375
79487,46.58935546875
79488,46.56646728515625
79489,46.6351318359375
79490,46.69464111328125
79491,46.62139892578125
79492,46.552734375
79493,46.54815673828125
79494,46.60308837890625
79495,46.5985107421875
79496,46.58477783203125
79497,46.5069580078125
79498,46.497802734375
79499,46.497802734375
79500,46.41998291015625
79501,46.40167236328125
79502,46.32843017578125
79503,46.387939453125
79504,46.51153564453125
79505,46.534423828125
79506,46.6168212890625
79507,46.644287109375
79508,46.58477783203125
79509,46.51153564453125
79510,46.461181640625
79511,46.552734375
79512,46.45660400390625
79513,46.45660400390625
79514,46.5252685546875
79515,46.552734375
79516,46.5802001953125
79517,46.5985107421875
79518,46.54815673828125
79519,46.4886474609375
79520,46.46575927734375
79521,46.40625
79522,46.40625
79523,46.41998291015625
79524,46.52984619140625
79525,46.54815673828125
79526,46.571044921875
79527,46.52069091796875
79528,46.52984619140625
79529,46.4794921875
79530,46.5985107421875
79531,46.5069580078125
79532,46.45660400390625
79533,46.534423828125
79534,46.51611328125
79535,46.387939453125
79536,46.387939453125
79537,46.40167236328125
79538,46.44287109375
79539,46.5985107421875
79540,46.4703369140625
79541,46.5069580078125
79542,46.38336181640625
79543,46.461181640625
79544,46.4794921875
79545,46.461181640625
79546,46.497802734375
79547,46.48406982421875
79548,46.497802734375
79549,46.40167236328125
79550,46.41082763671875
79551,46.41082763671875
79552,46.424560546875
79553,46.43829345703125
79554,46.40167236328125
79555,46.30096435546875
79556,46.38336181640625
79557,46.3330078125
79558,46.40625
79559,46.48406982421875
79560,46.51611328125
79561,46.52984619140625
79562,46.58935546875
79563,46.46575927734375
79564,46.5069580078125
79565,46.58935546875
79566,46.6900634765625
79567,46.40625
79568,46.38336181640625
79569,46.4794921875
79570,46.552734375
79571,46.40625
79572,46.2872314453125
79573,46.40625
79574,46.44287109375
79575,46.4794921875
79576,46.43829345703125
79577,46.51611328125
79578,46.55731201171875
79579,46.44287109375
79580,46.40167236328125
79581,46.461181640625
79582,46.48406982421875
79583,46.5252685546875
79584,46.552734375
79585,46.6259765625
79586,46.57562255859375
79587,46.552734375
79588,46.54815673828125
79589,46.552734375
79590,46.5435791015625
79591,46.4703369140625
79592,46.44287109375
79593,46.40167236328125
79594,46.32843017578125
79595,46.40625
79596,46.5802001953125
79597,46.51611328125
79598,46.552734375
79599,46.47491455078125
79600,46.42913818359375
79601,46.46575927734375
79602,46.4794921875
79603,46.5618896484375
79604,46.534423828125
79605,46.4886474609375
79606,46.4337158203125
79607,46.4703369140625
79608,46.51153564453125
79609,46.461181640625
79610,46.54815673828125
79611,46.534423828125
79612,46.51153564453125
79613,46.51611328125
79614,46.52069091796875
79615,46.56646728515625
79616,46.51153564453125
79617,46.53900146484375
79618,46.4794921875
79619,46.45660400390625
79620,46.45660400390625
79621,46.607666015625
79622,46.607666015625
79623,46.5802001953125
79624,46.44287109375
79625,46.43829345703125
79626,46.44744873046875
79627,46.40625
79628,46.4154052734375
79629,46.40625
79630,46.47491455078125
79631,46.4520263671875
79632,46.4886474609375
79633,46.47491455078125
79634,46.44744873046875
79635,46.40625
79636,46.387939453125
79637,46.40625
79638,46.45660400390625
79639,46.607666015625
79640,46.64886474609375
79641,46.65802001953125
79642,46.64886474609375
79643,46.66717529296875
79644,46.72210693359375
79645,46.68548583984375
79646,46.63970947265625
79647,46.52984619140625
79648,46.47491455078125
79649,46.47491455078125
79650,46.40625
79651,46.4337158203125
79652,46.49322509765625
79653,46.40625
79654,46.47491455078125
79655,46.49322509765625
79656,46.51153564453125
79657,46.51611328125
79658,46.4794921875
79659,46.4337158203125
79660,46.4520263671875
79661,46.46575927734375
79662,46.534423828125
79663,46.56646728515625
79664,46.59393310546875
79665,46.571044921875
79666,46.50238037109375
79667,46.534423828125
79668,46.60308837890625
79669,46.6168212890625
79670,46.54815673828125
79671,46.42913818359375
79672,46.43829345703125
79673,46.4794921875
79674,46.5435791015625
79675,46.571044921875
79676,46.51611328125
79677,46.3970947265625
79678,46.3604736328125
79679,46.43829345703125
79680,46.4703369140625
79681,46.5252685546875
79682,46.6259765625
79683,46.5985107421875
79684,46.58935546875
79685,46.4794921875
79686,46.51611328125
79687,46.4794921875
79688,46.40167236328125
79689,46.35589599609375
79690,46.43829345703125
79691,46.5069580078125
79692,46.51611328125
79693,46.54815673828125
79694,46.49322509765625
79695,46.552734375
79696,46.5618896484375
79697,46.43829345703125
79698,46.43829345703125
79699,46.4794921875
79700,46.47491455078125
79701,46.48406982421875
79702,46.40625
79703,46.40167236328125
79704,46.39251708984375
79705,46.40167236328125
79706,46.47491455078125
79707,46.497802734375
79708,46.4794921875
79709,46.4703369140625
79710,46.45660400390625
79711,46.49322509765625
79712,46.4703369140625
79713,46.36962890625
79714,46.40167236328125
79715,46.40625
79716,46.40625
79717,46.38336181640625
79718,46.43829345703125
79719,46.49322509765625
79720,46.4794921875
79721,46.43829345703125
79722,46.46575927734375
79723,46.54815673828125
79724,46.552734375
79725,46.552734375
79726,46.5252685546875
79727,46.4794921875
79728,46.44287109375
79729,46.49322509765625
79730,46.5435791015625
79731,46.52069091796875
79732,46.47491455078125
79733,46.5069580078125
79734,46.5435791015625
79735,46.552734375
79736,46.56646728515625
79737,46.552734375
79738,46.49322509765625
79739,46.40625
79740,46.30096435546875
79741,46.40625
79742,46.44287109375
79743,46.37420654296875
79744,46.31011962890625
79745,46.3330078125
79746,46.44287109375
79747,46.40167236328125
79748,46.40625
79749,46.36962890625
79750,46.40625
79751,46.4794921875
79752,46.4337158203125
79753,46.44287109375
79754,46.3604736328125
79755,46.32843017578125
79756,46.351318359375
79757,46.3604736328125
79758,46.29180908203125
79759,46.32843017578125
79760,46.314697265625
79761,46.387939453125
79762,46.40167236328125
79763,46.314697265625
79764,46.27349853515625
79765,46.36505126953125
79766,46.29638671875
79767,46.3055419921875
79768,46.3330078125
79769,46.40167236328125
79770,46.47491455078125
79771,46.571044921875
79772,46.52069091796875
79773,46.39251708984375
79774,46.387939453125
79775,46.42913818359375
79776,46.44287109375
79777,46.44287109375
79778,46.34674072265625
79779,46.36962890625
79780,46.36505126953125
79781,46.25518798828125
79782,46.29638671875
79783,46.40167236328125
79784,46.46575927734375
79785,46.40625
79786,46.46575927734375
79787,46.43829345703125
79788,46.4794921875
79789,46.41082763671875
79790,46.4154052734375
79791,46.40167236328125
79792,46.41998291015625
79793,46.37420654296875
79794,46.26434326171875
79795,46.36505126953125
79796,46.43829345703125
79797,46.51153564453125
79798,46.4886474609375
79799,46.36962890625
79800,46.34674072265625
79801,46.3787841796875
79802,46.40625
79803,46.40625
79804,46.3604736328125
79805,46.40167236328125
79806,46.53900146484375
79807,46.42913818359375
79808,46.36505126953125
79809,46.35589599609375
79810,46.3970947265625
79811,46.3970947265625
79812,46.36505126953125
79813,46.424560546875
79814,46.33758544921875
79815,46.40625
79816,46.461181640625
79817,46.36505126953125
79818,46.3421630859375
79819,46.3330078125
79820,46.36962890625
79821,46.36962890625
79822,46.40167236328125
79823,46.40167236328125
79824,46.37420654296875
79825,46.4154052734375
79826,46.3421630859375
79827,46.2872314453125
79828,46.32843017578125
79829,46.387939453125
79830,46.43829345703125
79831,46.41998291015625
79832,46.45660400390625
79833,46.571044921875
79834,46.6259765625
79835,46.66259765625
79836,46.6168212890625
79837,46.60308837890625
79838,46.57562255859375
79839,46.62139892578125
79840,46.54815673828125
79841,46.48406982421875
79842,46.51611328125
79843,46.4794921875
79844,46.44287109375
79845,46.51611328125
79846,46.58477783203125
79847,46.48406982421875
79848,46.47491455078125
79849,46.497802734375
79850,46.552734375
79851,46.56646728515625
79852,46.54815673828125
79853,46.44287109375
79854,46.534423828125
79855,46.4886474609375
79856,46.44287109375
79857,46.45660400390625
79858,46.424560546875
79859,46.40167236328125
79860,46.47491455078125
79861,46.44287109375
79862,46.51153564453125
79863,46.4794921875
79864,46.4337158203125
79865,46.37420654296875
79866,46.32843017578125
79867,46.36505126953125
79868,46.40167236328125
79869,46.40625
79870,46.40625
79871,46.47491455078125
79872,46.4794921875
79873,46.44287109375
79874,46.3970947265625
79875,46.36962890625
79876,46.45660400390625
79877,46.5618896484375
79878,46.5252685546875
79879,46.61224365234375
79880,46.64886474609375
79881,46.58935546875
79882,46.534423828125
79883,46.50238037109375
79884,46.44287109375
79885,46.497802734375
79886,46.552734375
79887,46.6259765625
79888,46.552734375
79889,46.40625
79890,46.461181640625
79891,46.5618896484375
79892,46.552734375
79893,46.607666015625
79894,46.59393310546875
79895,46.4794921875
79896,46.40167236328125
79897,46.44744873046875
79898,46.46575927734375
79899,46.40625
79900,46.36505126953125
79901,46.497802734375
79902,46.47491455078125
79903,46.56646728515625
79904,46.58935546875
79905,46.5802001953125
79906,46.62139892578125
79907,46.63055419921875
79908,46.552734375
79909,46.51611328125
79910,46.51153564453125
79911,46.51611328125
79912,46.607666015625
79913,46.56646728515625
79914,46.52984619140625
79915,46.552734375
79916,46.54815673828125
79917,46.571044921875
79918,46.59393310546875
79919,46.607666015625
79920,46.6168212890625
79921,46.51153564453125
79922,46.53900146484375
79923,46.44744873046875
79924,46.4337158203125
79925,46.51611328125
79926,46.66259765625
79927,46.64886474609375
79928,46.6351318359375
79929,46.67633056640625
79930,46.69464111328125
79931,46.680908203125
79932,46.552734375
79933,46.47491455078125
79934,46.4886474609375
79935,46.5985107421875
79936,46.60308837890625
79937,46.62139892578125
79938,46.607666015625
79939,46.552734375
79940,46.55731201171875
79941,46.5985107421875
79942,46.58935546875
79943,46.534423828125
79944,46.5069580078125
79945,46.4886474609375
79946,46.51611328125
79947,46.497802734375
79948,46.51153564453125
79949,46.46575927734375
79950,46.47491455078125
79951,46.41998291015625
79952,46.44287109375
79953,46.47491455078125
79954,46.40167236328125
79955,46.40625
79956,46.3330078125
79957,46.40167236328125
79958,46.5252685546875
79959,46.5802001953125
79960,46.4886474609375
79961,46.44287109375
79962,46.4794921875
79963,46.4794921875
79964,46.46575927734375
79965,46.6168212890625
79966,46.62139892578125
79967,46.51611328125
79968,46.52984619140625
79969,46.55731201171875
79970,46.6259765625
79971,46.64886474609375
79972,46.6534423828125
79973,46.6351318359375
79974,46.60308837890625
79975,46.6168212890625
79976,46.571044921875
79977,46.57562255859375
79978,46.58935546875
79979,46.54815673828125
79980,46.52984619140625
79981,46.49322509765625
79982,46.5069580078125
79983,46.62139892578125
79984,46.58477783203125
79985,46.5435791015625
79986,46.54815673828125
79987,46.51611328125
79988,46.40167236328125
79989,46.314697265625
79990,46.40625
79991,46.40625
79992,46.424560546875
79993,46.40167236328125
79994,46.41082763671875
79995,46.4794921875
79996,46.461181640625
79997,46.424560546875
79998,46.40167236328125
79999,46.45660400390625
80000,46.54815673828125
80001,46.5069580078125
80002,46.44287109375
80003,46.44287109375
80004,46.49322509765625
80005,46.497802734375
80006,46.534423828125
80007,46.53900146484375
80008,46.552734375
80009,46.51611328125
80010,46.5069580078125
80011,46.51611328125
80012,46.46575927734375
80013,46.552734375
80014,46.6259765625
80015,46.69921875
80016,46.63055419921875
80017,46.51153564453125
80018,46.43829345703125
80019,46.461181640625
80020,46.50238037109375
80021,46.51611328125
80022,46.4794921875
80023,46.6259765625
80024,46.63970947265625
80025,46.607666015625
80026,46.552734375
80027,46.4794921875
80028,46.44744873046875
80029,46.461181640625
80030,46.54815673828125
80031,46.58477783203125
80032,46.47491455078125
80033,46.48406982421875
80034,46.51611328125
80035,46.58477783203125
80036,46.66259765625
80037,46.66259765625
80038,46.6717529296875
80039,46.552734375
80040,46.552734375
80041,46.54815673828125
80042,46.58477783203125
80043,46.54815673828125
80044,46.44287109375
80045,46.40167236328125
80046,46.41998291015625
80047,46.43829345703125
80048,46.54815673828125
80049,46.53900146484375
80050,46.44287109375
80051,46.40167236328125
80052,46.40167236328125
80053,46.40625
80054,46.40625
80055,46.351318359375
80056,46.40167236328125
80057,46.40625
80058,46.461181640625
80059,46.461181640625
80060,46.4794921875
80061,46.50238037109375
80062,46.54815673828125
80063,46.5802001953125
80064,46.51611328125
80065,46.58477783203125
80066,46.58935546875
80067,46.5069580078125
80068,46.54815673828125
80069,46.62139892578125
80070,46.62139892578125
80071,46.6717529296875
80072,46.6900634765625
80073,46.62139892578125
80074,46.51153564453125
80075,46.42913818359375
80076,46.51153564453125
80077,46.52069091796875
80078,46.534423828125
