,0
339537,24.55126953125
339538,24.52799797058105
339539,24.56184196472168
339540,24.60408020019531
339541,24.525880813598636
339542,24.578744888305664
339543,24.532230377197266
339544,24.601970672607425
339545,24.63149642944336
339546,24.601970672607425
339547,24.6293888092041
339548,24.570295333862305
339549,24.59352684020996
339550,24.601970672607425
339551,24.58085823059082
339552,24.574520111083984
339553,24.595638275146484
339554,24.57663345336914
339555,24.55761337280273
339556,24.58508110046387
339557,24.57240867614746
339558,24.532230377197266
339559,24.58085823059082
339560,24.612518310546875
339561,24.55338478088379
339562,24.60829925537109
339563,24.61462783813477
339564,24.5998592376709
339565,24.54281044006348
339566,24.55761337280273
339567,24.55338478088379
339568,24.61462783813477
339569,24.612518310546875
339570,24.601970672607425
339571,24.55761337280273
339572,24.55761337280273
339573,24.544925689697266
339574,24.595638275146484
339575,24.56184196472168
339576,24.58508110046387
339577,24.49834632873535
339578,24.60408020019531
339579,24.56184196472168
339580,24.633604049682614
339581,24.5998592376709
339582,24.55126953125
339583,24.515295028686523
339584,24.55126953125
339585,24.58085823059082
339586,24.574520111083984
339587,24.57663345336914
339588,24.525880813598636
339589,24.5998592376709
339590,24.55972671508789
339591,24.55761337280273
339592,24.515295028686523
339593,24.56395530700684
339594,24.54704093933105
339595,24.606189727783203
339596,24.578744888305664
339597,24.54281044006348
339598,24.55972671508789
339599,24.625171661376953
339600,24.59141540527344
339601,24.63781929016113
339602,24.574520111083984
339603,24.612518310546875
339604,24.612518310546875
339605,24.532230377197266
339606,24.55126953125
339607,24.5998592376709
339608,24.56606864929199
339609,24.620954513549805
339610,24.538578033447266
339611,24.5998592376709
339612,24.589303970336914
339613,24.578744888305664
339614,24.60829925537109
339615,24.601970672607425
339616,24.5998592376709
339617,24.555500030517575
339618,24.59141540527344
339619,24.595638275146484
339620,24.58085823059082
339621,24.56184196472168
339622,24.612518310546875
339623,24.635711669921875
339624,24.616737365722656
339625,24.63781929016113
339626,24.633604049682614
339627,24.574520111083984
339628,24.54704093933105
339629,24.59141540527344
339630,24.633604049682614
339631,24.60829925537109
339632,24.63149642944336
339633,24.63992691040039
339634,24.595638275146484
339635,24.635711669921875
339636,24.58719253540039
339637,24.65045928955078
339638,24.55761337280273
339639,24.582969665527344
339640,24.58085823059082
339641,24.54281044006348
339642,24.644140243530273
339643,24.589303970336914
339644,24.5998592376709
339645,24.635711669921875
339646,24.616737365722656
339647,24.589303970336914
339648,24.6462459564209
339649,24.601970672607425
339650,24.610408782958984
339651,24.56395530700684
339652,24.713563919067386
339653,24.61462783813477
339654,24.56184196472168
339655,24.589303970336914
339656,24.60829925537109
339657,24.66730308532715
339658,24.58085823059082
339659,24.627281188964844
339660,24.644140243530273
339661,24.56606864929199
339662,24.56606864929199
339663,24.60408020019531
339664,24.60408020019531
339665,24.55338478088379
339666,24.635711669921875
339667,24.55338478088379
339668,24.57240867614746
339669,24.65467071533203
339670,24.612518310546875
339671,24.62306404113769
339672,24.6293888092041
339673,24.644140243530273
339674,24.57663345336914
339675,24.55972671508789
339676,24.601970672607425
339677,24.644140243530273
339678,24.606189727783203
339679,24.578744888305664
339680,24.574520111083984
339681,24.538578033447266
339682,24.58719253540039
339683,24.57663345336914
339684,24.610408782958984
339685,24.64835357666016
339686,24.601970672607425
339687,24.578744888305664
339688,24.62306404113769
339689,24.58085823059082
339690,24.660987854003906
339691,24.63149642944336
339692,24.612518310546875
339693,24.58508110046387
339694,24.578744888305664
339695,24.58508110046387
339696,24.59352684020996
339697,24.589303970336914
339698,24.57663345336914
339699,24.570295333862305
339700,24.55972671508789
339701,24.55972671508789
339702,24.62306404113769
339703,24.65256500244141
339704,24.54281044006348
339705,24.61884689331055
339706,24.55761337280273
339707,24.574520111083984
339708,24.595638275146484
339709,24.66940689086914
339710,24.55126953125
339711,24.635711669921875
339712,24.612518310546875
339713,24.656776428222656
339714,24.61884689331055
339715,24.59774971008301
339716,24.61462783813477
339717,24.58085823059082
339718,24.610408782958984
339719,24.60408020019531
339720,24.582969665527344
339721,24.578744888305664
339722,24.65467071533203
339723,24.606189727783203
339724,24.62306404113769
339725,24.633604049682614
339726,24.61884689331055
339727,24.616737365722656
339728,24.582969665527344
339729,24.589303970336914
339730,24.61462783813477
339731,24.606189727783203
339732,24.56818199157715
339733,24.549156188964844
339734,24.63149642944336
339735,24.555500030517575
339736,24.570295333862305
339737,24.62306404113769
339738,24.625171661376953
339739,24.58508110046387
339740,24.627281188964844
339741,24.63149642944336
339742,24.59141540527344
339743,24.56184196472168
339744,24.589303970336914
339745,24.63992691040039
339746,24.56184196472168
339747,24.574520111083984
339748,24.65045928955078
339749,24.65045928955078
339750,24.56606864929199
339751,24.5998592376709
339752,24.54704093933105
339753,24.610408782958984
339754,24.60829925537109
339755,24.55972671508789
339756,24.532230377197266
339757,24.606189727783203
339758,24.616737365722656
339759,24.56606864929199
339760,24.582969665527344
339761,24.6462459564209
339762,24.549156188964844
339763,24.633604049682614
339764,24.633604049682614
339765,24.589303970336914
339766,24.59352684020996
339767,24.59774971008301
339768,24.595638275146484
339769,24.625171661376953
339770,24.58085823059082
339771,24.6293888092041
339772,24.5998592376709
339773,24.582969665527344
339774,24.582969665527344
339775,24.606189727783203
339776,24.595638275146484
339777,24.616737365722656
339778,24.57663345336914
339779,24.625171661376953
339780,24.58508110046387
339781,24.555500030517575
339782,24.612518310546875
339783,24.56606864929199
339784,24.635711669921875
339785,24.58719253540039
339786,24.635711669921875
339787,24.58508110046387
339788,24.66940689086914
339789,24.589303970336914
339790,24.601970672607425
339791,24.58508110046387
339792,24.56818199157715
339793,24.62306404113769
339794,24.612518310546875
339795,24.62306404113769
339796,24.61884689331055
339797,24.606189727783203
339798,24.601970672607425
339799,24.54704093933105
339800,24.589303970336914
339801,24.65045928955078
339802,24.55338478088379
339803,24.56184196472168
339804,24.589303970336914
339805,24.59774971008301
339806,24.64835357666016
339807,24.54069519042969
339808,24.57663345336914
339809,24.59141540527344
339810,24.65256500244141
339811,24.574520111083984
339812,24.56818199157715
339813,24.627281188964844
339814,24.63781929016113
339815,24.601970672607425
339816,24.549156188964844
339817,24.58719253540039
339818,24.59352684020996
339819,24.582969665527344
339820,24.60408020019531
339821,24.627281188964844
339822,24.55338478088379
339823,24.56184196472168
339824,24.625171661376953
339825,24.5998592376709
339826,24.610408782958984
339827,24.63781929016113
339828,24.67361640930176
339829,24.517412185668945
339830,24.601970672607425
339831,24.55972671508789
339832,24.606189727783203
339833,24.570295333862305
339834,24.70305633544922
339835,24.63149642944336
339836,24.627281188964844
339837,24.63781929016113
339838,24.606189727783203
339839,24.578744888305664
339840,24.606189727783203
339841,24.549156188964844
339842,24.61884689331055
339843,24.610408782958984
339844,24.58508110046387
339845,24.574520111083984
339846,24.620954513549805
339847,24.555500030517575
339848,24.65045928955078
339849,24.578744888305664
339850,24.58508110046387
339851,24.574520111083984
339852,24.57240867614746
339853,24.642032623291016
339854,24.59352684020996
339855,24.538578033447266
339856,24.5998592376709
339857,24.58719253540039
339858,24.55761337280273
339859,24.642032623291016
339860,24.627281188964844
339861,24.59352684020996
339862,24.63781929016113
339863,24.578744888305664
339864,24.60829925537109
339865,24.582969665527344
339866,24.56395530700684
339867,24.525880813598636
339868,24.59352684020996
339869,24.56395530700684
339870,24.59774971008301
339871,24.549156188964844
339872,24.612518310546875
339873,24.589303970336914
339874,24.56818199157715
339875,24.54069519042969
339876,24.56184196472168
339877,24.58508110046387
339878,24.63992691040039
339879,24.66940689086914
339880,24.54069519042969
339881,24.601970672607425
339882,24.595638275146484
339883,24.517412185668945
339884,24.601970672607425
339885,24.625171661376953
339886,24.538578033447266
339887,24.5998592376709
339888,24.56818199157715
339889,24.57240867614746
339890,24.59352684020996
339891,24.63992691040039
339892,24.570295333862305
339893,24.65888214111328
339894,24.515295028686523
339895,24.61884689331055
339896,24.56606864929199
339897,24.642032623291016
339898,24.627281188964844
339899,24.57240867614746
339900,24.606189727783203
339901,24.57240867614746
339902,24.61462783813477
339903,24.63149642944336
339904,24.56395530700684
339905,24.57240867614746
339906,24.57240867614746
339907,24.63149642944336
339908,24.56395530700684
339909,24.642032623291016
339910,24.5998592376709
339911,24.578744888305664
339912,24.606189727783203
339913,24.570295333862305
339914,24.61884689331055
339915,24.63992691040039
339916,24.570295333862305
339917,24.6293888092041
339918,24.54069519042969
339919,24.578744888305664
339920,24.61884689331055
339921,24.58508110046387
339922,24.578744888305664
339923,24.574520111083984
339924,24.6293888092041
339925,24.574520111083984
339926,24.59141540527344
339927,24.549156188964844
339928,24.56606864929199
339929,24.616737365722656
339930,24.58508110046387
339931,24.55761337280273
339932,24.64835357666016
339933,24.58085823059082
339934,24.538578033447266
339935,24.54704093933105
339936,24.65045928955078
339937,24.55972671508789
339938,24.58085823059082
339939,24.56395530700684
339940,24.58085823059082
339941,24.595638275146484
339942,24.55126953125
339943,24.555500030517575
339944,24.55761337280273
339945,24.606189727783203
339946,24.570295333862305
339947,24.620954513549805
339948,24.625171661376953
339949,24.55338478088379
339950,24.570295333862305
339951,24.601970672607425
339952,24.549156188964844
339953,24.58508110046387
339954,24.55338478088379
339955,24.63149642944336
339956,24.549156188964844
339957,24.60408020019531
339958,24.54281044006348
339959,24.67151260375977
339960,24.644140243530273
339961,24.58719253540039
339962,24.58719253540039
339963,24.532230377197266
339964,24.53646278381348
339965,24.66730308532715
339966,24.60829925537109
339967,24.61884689331055
339968,24.56606864929199
339969,24.601970672607425
339970,24.635711669921875
339971,24.59141540527344
339972,24.595638275146484
339973,24.660987854003906
339974,24.55126953125
339975,24.595638275146484
339976,24.55761337280273
339977,24.53434753417969
339978,24.570295333862305
339979,24.549156188964844
339980,24.59141540527344
339981,24.606189727783203
339982,24.612518310546875
339983,24.56184196472168
339984,24.54069519042969
339985,24.56395530700684
339986,24.642032623291016
339987,24.570295333862305
339988,24.625171661376953
339989,24.58719253540039
339990,24.56395530700684
339991,24.578744888305664
339992,24.56395530700684
339993,24.606189727783203
339994,24.55972671508789
339995,24.63992691040039
339996,24.532230377197266
339997,24.59141540527344
339998,24.59352684020996
339999,24.58508110046387
340000,24.66309356689453
340001,24.660987854003906
340002,24.56606864929199
340003,24.612518310546875
340004,24.582969665527344
340005,24.589303970336914
340006,24.63781929016113
340007,24.578744888305664
340008,24.574520111083984
340009,24.56606864929199
340010,24.65888214111328
340011,24.589303970336914
340012,24.55761337280273
340013,24.595638275146484
340014,24.601970672607425
340015,24.55338478088379
340016,24.62306404113769
340017,24.55338478088379
340018,24.595638275146484
340019,24.62306404113769
340020,24.56184196472168
340021,24.574520111083984
340022,24.665197372436523
340023,24.574520111083984
340024,24.56606864929199
340025,24.57663345336914
340026,24.56395530700684
340027,24.59774971008301
340028,24.64835357666016
340029,24.578744888305664
340030,24.610408782958984
340031,24.595638275146484
340032,24.56395530700684
340033,24.595638275146484
340034,24.66940689086914
340035,24.555500030517575
340036,24.574520111083984
340037,24.56184196472168
340038,24.610408782958984
340039,24.57240867614746
