,0
176344,45.33053207397461
176345,45.24356460571289
176346,45.26530456542969
176347,45.37401962280274
176348,45.35227584838867
176349,45.35227584838867
176350,45.33053207397461
176351,45.33053207397461
176352,45.30879211425781
176353,45.46100234985352
176354,45.33053207397461
176355,45.24356460571289
176356,45.37401962280274
176357,45.17834091186523
176358,44.72189331054688
176359,43.266883850097656
176360,39.172889709472656
176361,35.719051361083984
176362,33.99622344970703
176363,32.16869735717773
176364,31.502948760986328
176365,31.588829040527344
176366,32.448001861572266
176367,35.008056640625
176368,33.867122650146484
176369,37.53095245361328
176370,37.03453826904297
176371,32.08277130126953
176372,29.315282821655273
176373,26.34109115600586
176374,24.61165809631348
176375,23.01276779174805
176376,23.56678581237793
176377,24.526325225830078
176378,26.276988983154297
176379,28.43716049194336
176380,30.70887565612793
176381,32.57693862915039
176382,33.867122650146484
176383,34.685028076171875
176384,35.4173583984375
176385,36.12862396240234
176386,37.29350662231445
176387,37.6173095703125
176388,37.94120407104492
176389,38.43803405761719
176390,38.09238815307617
176391,38.50285339355469
176392,39.410743713378906
176393,39.908241271972656
176394,40.838958740234375
176395,41.53210067749024
176396,42.6377067565918
176397,43.46221923828125
176398,43.0281867980957
176399,42.98479461669922
176400,43.20177841186523
176401,43.24518203735352
176402,43.78785705566406
176403,43.3971061706543
176404,43.78785705566406
176405,44.37425231933594
176406,44.33080673217773
176407,44.24391555786133
176408,44.54805755615234
176409,44.70016479492188
176410,44.43942642211914
176411,44.28736114501953
176412,44.43942642211914
176413,44.54805755615234
176414,44.52633285522461
176415,44.80882263183594
176416,44.72189331054688
176417,44.8305549621582
176418,44.8305549621582
176419,44.93922805786133
176420,44.98269653320313
176421,45.04790878295898
176422,45.02617263793945
176423,45.02617263793945
176424,45.09138488769531
176425,44.9609603881836
176426,45.13486099243164
176427,45.09138488769531
176428,45.09138488769531
176429,45.15660095214844
176430,45.17834091186523
176431,45.17834091186523
176432,45.13486099243164
176433,45.20008087158203
176434,45.13486099243164
176435,45.11312484741211
176436,45.15660095214844
176437,45.09138488769531
176438,45.2218246459961
176439,45.09138488769531
176440,45.15660095214844
176441,45.13486099243164
176442,45.17834091186523
176443,45.13486099243164
176444,45.20008087158203
176445,45.15660095214844
176446,45.15660095214844
176447,45.15660095214844
176448,45.17834091186523
176449,45.15660095214844
176450,45.26530456542969
176451,45.17834091186523
176452,45.13486099243164
176453,45.15660095214844
176454,45.13486099243164
176455,45.13486099243164
176456,45.11312484741211
176457,45.09138488769531
176458,45.15660095214844
176459,45.28704833984375
176460,45.13486099243164
176461,45.13486099243164
176462,45.13486099243164
176463,45.15660095214844
176464,45.11312484741211
176465,45.04790878295898
176466,45.09138488769531
176467,45.04790878295898
176468,44.8305549621582
176469,44.895755767822266
176470,44.80882263183594
176471,44.80882263183594
176472,44.63497161865234
176473,44.78709030151367
176474,44.65670394897461
176475,44.65670394897461
176476,44.93922805786133
176477,44.9174919128418
176478,44.98269653320313
176479,44.80882263183594
176480,44.895755767822266
176481,44.85228729248047
176482,44.895755767822266
176483,44.9174919128418
176484,44.80882263183594
176485,44.8740234375
176486,44.9174919128418
176487,44.93922805786133
176488,44.895755767822266
176489,44.9174919128418
176490,44.895755767822266
176491,44.80882263183594
176492,44.895755767822266
176493,45.04790878295898
176494,44.98269653320313
176495,45.09138488769531
176496,45.02617263793945
176497,44.98269653320313
176498,45.06964492797852
176499,45.06964492797852
176500,44.895755767822266
176501,44.9609603881836
176502,45.04790878295898
176503,44.895755767822266
176504,45.04790878295898
176505,44.98269653320313
176506,45.13486099243164
176507,45.02617263793945
176508,45.02617263793945
176509,45.11312484741211
176510,45.09138488769531
176511,45.04790878295898
176512,44.98269653320313
176513,44.98269653320313
176514,45.13486099243164
176515,45.06964492797852
176516,45.004432678222656
176517,45.06964492797852
176518,44.98269653320313
176519,45.06964492797852
176520,45.04790878295898
176521,45.02617263793945
176522,45.06964492797852
176523,45.06964492797852
176524,45.09138488769531
176525,45.02617263793945
176526,45.04790878295898
176527,45.09138488769531
176528,45.13486099243164
176529,45.04790878295898
176530,45.04790878295898
176531,45.13486099243164
176532,45.06964492797852
176533,45.04790878295898
176534,45.09138488769531
176535,45.004432678222656
176536,45.004432678222656
176537,44.9609603881836
176538,45.11312484741211
176539,45.004432678222656
176540,45.09138488769531
176541,44.9609603881836
176542,44.98269653320313
176543,45.13486099243164
176544,45.17834091186523
176545,45.06964492797852
176546,45.004432678222656
176547,45.02617263793945
176548,45.13486099243164
176549,45.04790878295898
176550,45.004432678222656
176551,45.15660095214844
176552,45.13486099243164
176553,45.06964492797852
176554,45.09138488769531
176555,44.9609603881836
176556,45.13486099243164
176557,45.09138488769531
176558,45.06964492797852
176559,45.06964492797852
176560,45.09138488769531
176561,44.98269653320313
176562,45.15660095214844
176563,45.004432678222656
176564,45.15660095214844
176565,45.09138488769531
176566,45.15660095214844
176567,45.04790878295898
176568,45.11312484741211
176569,45.09138488769531
176570,45.11312484741211
176571,45.09138488769531
176572,45.09138488769531
176573,45.15660095214844
176574,45.13486099243164
176575,44.9174919128418
176576,44.9609603881836
176577,45.09138488769531
176578,45.04790878295898
176579,45.15660095214844
176580,45.06964492797852
176581,45.11312484741211
176582,45.04790878295898
176583,45.09138488769531
176584,45.004432678222656
176585,45.11312484741211
176586,45.04790878295898
176587,45.06964492797852
176588,45.13486099243164
176589,45.13486099243164
176590,45.02617263793945
176591,45.09138488769531
176592,45.11312484741211
176593,45.04790878295898
176594,45.15660095214844
176595,45.02617263793945
176596,45.02617263793945
176597,44.9609603881836
176598,45.06964492797852
176599,45.15660095214844
176600,45.02617263793945
176601,45.09138488769531
176602,45.13486099243164
176603,44.98269653320313
176604,45.004432678222656
176605,45.02617263793945
176606,45.004432678222656
176607,45.04790878295898
176608,45.11312484741211
176609,45.13486099243164
176610,45.02617263793945
176611,45.04790878295898
176612,45.11312484741211
176613,44.93922805786133
176614,44.98269653320313
176615,45.004432678222656
176616,44.9174919128418
176617,45.04790878295898
176618,45.11312484741211
176619,45.02617263793945
176620,44.98269653320313
176621,45.13486099243164
176622,45.02617263793945
176623,45.02617263793945
176624,45.06964492797852
176625,45.06964492797852
176626,45.04790878295898
176627,45.04790878295898
176628,44.98269653320313
176629,45.02617263793945
176630,45.06964492797852
176631,44.9609603881836
176632,44.98269653320313
176633,45.02617263793945
176634,44.98269653320313
176635,45.04790878295898
176636,44.98269653320313
176637,44.9609603881836
176638,44.98269653320313
176639,45.04790878295898
176640,45.02617263793945
176641,44.9609603881836
176642,45.004432678222656
176643,44.9609603881836
176644,44.895755767822266
176645,45.004432678222656
176646,45.004432678222656
176647,44.98269653320313
176648,44.9609603881836
176649,44.98269653320313
176650,44.895755767822266
176651,44.9609603881836
176652,45.04790878295898
176653,45.004432678222656
176654,44.98269653320313
176655,44.9609603881836
176656,45.02617263793945
176657,44.98269653320313
176658,44.98269653320313
176659,45.004432678222656
176660,44.93922805786133
176661,44.93922805786133
176662,45.004432678222656
176663,44.895755767822266
176664,44.8740234375
176665,44.9174919128418
176666,45.004432678222656
176667,44.85228729248047
176668,44.78709030151367
176669,44.895755767822266
176670,44.895755767822266
176671,44.80882263183594
176672,44.895755767822266
176673,44.9174919128418
176674,44.80882263183594
176675,44.72189331054688
176676,44.8740234375
176677,44.85228729248047
176678,44.895755767822266
176679,44.895755767822266
176680,44.80882263183594
176681,44.765357971191406
176682,44.72189331054688
176683,44.67843246459961
176684,44.67843246459961
176685,44.8305549621582
176686,44.72189331054688
176687,44.895755767822266
176688,44.72189331054688
176689,44.80882263183594
176690,44.895755767822266
176691,44.80882263183594
176692,44.8305549621582
176693,44.9174919128418
176694,44.80882263183594
176695,44.80882263183594
176696,44.8740234375
176697,44.8305549621582
176698,44.8740234375
176699,44.8305549621582
176700,44.85228729248047
176701,44.9174919128418
176702,44.9174919128418
176703,44.9174919128418
176704,44.9609603881836
176705,44.895755767822266
176706,44.8305549621582
176707,44.85228729248047
176708,44.8740234375
176709,44.80882263183594
176710,44.9174919128418
176711,44.9609603881836
176712,44.93922805786133
176713,44.72189331054688
176714,44.8305549621582
176715,44.80882263183594
176716,44.80882263183594
176717,44.895755767822266
176718,44.80882263183594
176719,44.85228729248047
176720,44.85228729248047
176721,44.93922805786133
176722,44.8740234375
176723,44.9174919128418
176724,44.93922805786133
176725,44.9609603881836
176726,44.9609603881836
176727,45.04790878295898
176728,45.04790878295898
176729,44.98269653320313
176730,45.06964492797852
176731,44.98269653320313
176732,45.04790878295898
176733,45.06964492797852
176734,44.9609603881836
176735,45.06964492797852
176736,45.004432678222656
176737,44.80882263183594
176738,45.004432678222656
176739,45.02617263793945
176740,45.004432678222656
176741,44.9609603881836
176742,45.13486099243164
176743,45.09138488769531
176744,45.13486099243164
176745,45.13486099243164
176746,45.09138488769531
176747,45.04790878295898
176748,45.15660095214844
176749,45.06964492797852
176750,45.15660095214844
176751,45.02617263793945
176752,45.11312484741211
176753,44.98269653320313
176754,44.9609603881836
176755,45.06964492797852
176756,44.98269653320313
176757,45.02617263793945
176758,45.11312484741211
176759,45.15660095214844
176760,45.02617263793945
176761,44.85228729248047
176762,44.8305549621582
176763,44.85228729248047
176764,44.85228729248047
176765,44.895755767822266
176766,44.80882263183594
176767,44.895755767822266
176768,44.9609603881836
176769,44.9609603881836
176770,44.85228729248047
176771,44.9609603881836
176772,44.9609603881836
176773,45.06964492797852
176774,45.004432678222656
176775,45.09138488769531
176776,45.11312484741211
176777,44.93922805786133
176778,44.98269653320313
176779,44.895755767822266
176780,44.8305549621582
176781,44.8740234375
176782,44.78709030151367
176783,44.765357971191406
176784,44.80882263183594
176785,44.72189331054688
176786,44.765357971191406
176787,44.765357971191406
176788,44.70016479492188
176789,44.80882263183594
176790,44.54805755615234
176791,44.74362564086914
176792,44.8305549621582
176793,44.895755767822266
176794,44.93922805786133
176795,44.80882263183594
176796,45.41751098632813
176797,45.33053207397461
176798,45.30879211425781
176799,45.37401962280274
176800,45.30879211425781
176801,45.24356460571289
176802,45.15660095214844
176803,45.2218246459961
176804,45.13486099243164
176805,45.33053207397461
176806,45.3957633972168
176807,45.04790878295898
176808,45.13486099243164
176809,44.895755767822266
176810,44.17875289916992
176811,43.78785705566406
176812,43.31028747558594
176813,42.78954315185547
176814,43.35369491577149
176815,43.83128356933594
176816,43.72272491455078
176817,43.91814041137695
176818,43.896427154541016
176819,44.37425231933594
176820,44.67843246459961
176821,44.39597702026367
176822,44.46115112304688
176823,44.52633285522461
176824,44.50460433959961
176825,44.63497161865234
176826,44.9174919128418
176827,44.895755767822266
176828,45.02617263793945
176829,45.004432678222656
176830,44.70016479492188
176831,44.8740234375
176832,44.98269653320313
176833,44.9609603881836
176834,45.2218246459961
176835,45.33053207397461
176836,45.3957633972168
176837,45.33053207397461
176838,45.24356460571289
176839,45.37401962280274
176840,45.33053207397461
176841,45.48274612426758
176842,45.26530456542969
176843,45.35227584838867
176844,45.33053207397461
176845,45.30879211425781
176846,45.26530456542969
176847,45.30879211425781
176848,45.3957633972168
176849,45.24356460571289
176850,45.24356460571289
176851,45.37401962280274
176852,45.43925476074219
176853,45.35227584838867
176854,45.28704833984375
176855,45.37401962280274
176856,45.30879211425781
176857,45.28704833984375
176858,45.37401962280274
176859,45.30879211425781
176860,45.33053207397461
176861,45.35227584838867
176862,45.3957633972168
176863,45.28704833984375
176864,45.3957633972168
176865,45.30879211425781
176866,45.3957633972168
176867,45.13486099243164
176868,45.30879211425781
176869,45.33053207397461
176870,45.20008087158203
176871,45.26530456542969
176872,45.37401962280274
176873,44.46115112304688
176874,41.68378448486328
176875,41.25045776367188
176876,40.05970001220703
176877,40.882266998291016
176878,39.60539245605469
176879,38.22199249267578
