,0
129722,46.80450439453125
129723,46.80450439453125
129724,46.790771484375
129725,46.754150390625
129726,46.76788330078125
129727,46.81365966796875
129728,46.73126220703125
129729,46.73583984375
129730,46.69464111328125
129731,46.754150390625
129732,46.8365478515625
129733,46.8182373046875
129734,46.78619384765625
129735,46.73126220703125
129736,46.71295166015625
129737,46.754150390625
129738,46.73583984375
129739,46.73583984375
129740,46.84112548828125
129741,46.80450439453125
129742,46.7633056640625
129743,46.75872802734375
129744,46.8365478515625
129745,46.8182373046875
129746,46.80450439453125
129747,46.74041748046875
129748,46.75872802734375
129749,46.87774658203125
129750,46.95098876953125
129751,46.90521240234375
129752,46.864013671875
129753,46.81365966796875
129754,46.80908203125
129755,46.80908203125
129756,46.7816162109375
129757,46.7724609375
129758,46.76788330078125
129759,46.754150390625
129760,46.74957275390625
129761,46.7999267578125
129762,46.76788330078125
129763,46.88232421875
129764,46.82281494140625
129765,46.8365478515625
129766,46.9097900390625
129767,46.790771484375
129768,46.82281494140625
129769,46.84112548828125
129770,46.82281494140625
129771,46.84112548828125
129772,46.790771484375
129773,46.717529296875
129774,46.7266845703125
129775,46.7999267578125
129776,46.85943603515625
129777,46.80908203125
129778,46.7724609375
129779,46.80908203125
129780,46.69921875
129781,46.73126220703125
129782,46.74041748046875
129783,46.8182373046875
129784,46.78619384765625
129785,46.8182373046875
129786,46.87774658203125
129787,46.8914794921875
129788,47.047119140625
129789,46.9921875
129790,46.973876953125
129791,46.973876953125
129792,46.98760986328125
129793,46.95098876953125
129794,46.79534912109375
129795,46.74041748046875
129796,46.74041748046875
129797,46.83197021484375
129798,46.8548583984375
129799,46.88232421875
129800,46.845703125
129801,46.79534912109375
129802,46.84112548828125
129803,46.790771484375
129804,46.7449951171875
129805,46.7999267578125
129806,46.8182373046875
129807,46.827392578125
129808,46.74041748046875
129809,46.67633056640625
129810,46.74957275390625
129811,46.80908203125
129812,46.827392578125
129813,46.845703125
129814,46.790771484375
129815,46.754150390625
129816,46.717529296875
129817,46.6900634765625
129818,46.7816162109375
129819,46.864013671875
129820,46.8731689453125
129821,46.79534912109375
129822,46.8182373046875
129823,46.86859130859375
129824,46.845703125
129825,46.79534912109375
129826,46.7999267578125
129827,46.754150390625
129828,46.69921875
129829,46.68548583984375
129830,46.69464111328125
129831,46.644287109375
129832,46.66259765625
129833,46.70379638671875
129834,46.76788330078125
129835,46.84112548828125
129836,46.80450439453125
129837,46.74041748046875
129838,46.7633056640625
129839,46.67633056640625
129840,46.7083740234375
129841,46.7724609375
129842,46.754150390625
129843,46.790771484375
129844,46.790771484375
129845,46.76788330078125
129846,46.73126220703125
129847,46.74957275390625
129848,46.78619384765625
129849,46.70379638671875
129850,46.7083740234375
129851,46.69921875
129852,46.69464111328125
129853,46.680908203125
129854,46.78619384765625
129855,46.84112548828125
129856,46.76788330078125
129857,46.88232421875
129858,46.84112548828125
129859,46.84112548828125
129860,46.82281494140625
129861,46.8914794921875
129862,46.845703125
129863,46.80450439453125
129864,46.76788330078125
129865,46.845703125
129866,46.845703125
129867,46.75872802734375
129868,46.7999267578125
129869,46.8731689453125
129870,46.900634765625
129871,46.84112548828125
129872,46.73126220703125
129873,46.74957275390625
129874,46.76788330078125
129875,46.75872802734375
129876,46.73583984375
129877,46.76788330078125
129878,46.84112548828125
129879,46.69464111328125
129880,46.6168212890625
129881,46.644287109375
129882,46.68548583984375
129883,46.68548583984375
129884,46.7724609375
129885,46.790771484375
129886,46.79534912109375
129887,46.77703857421875
129888,46.85943603515625
129889,46.78619384765625
129890,46.7999267578125
129891,46.77703857421875
129892,46.74957275390625
129893,46.73126220703125
129894,46.75872802734375
129895,46.790771484375
129896,46.717529296875
129897,46.69921875
129898,46.94183349609375
129899,46.9647216796875
129900,46.864013671875
129901,46.80908203125
129902,46.84112548828125
129903,46.88232421875
129904,46.91436767578125
129905,46.81365966796875
129906,46.74957275390625
129907,46.84112548828125
129908,46.98760986328125
129909,46.96929931640625
129910,46.91436767578125
129911,46.8731689453125
129912,46.9189453125
129913,46.88690185546875
129914,46.7724609375
129915,46.7266845703125
129916,46.66259765625
129917,46.59393310546875
129918,46.63055419921875
129919,46.65802001953125
129920,46.69921875
129921,46.7449951171875
129922,46.76788330078125
129923,46.65802001953125
129924,46.644287109375
129925,46.66259765625
129926,46.73583984375
129927,46.76788330078125
129928,46.864013671875
129929,46.84112548828125
129930,46.790771484375
129931,46.71295166015625
129932,46.73583984375
129933,46.81365966796875
129934,46.7724609375
129935,46.85028076171875
129936,46.900634765625
129937,46.87774658203125
129938,46.900634765625
129939,46.88232421875
129940,46.8365478515625
129941,46.7999267578125
129942,46.83197021484375
129943,46.845703125
129944,46.88232421875
129945,46.82281494140625
129946,46.74041748046875
129947,46.6900634765625
129948,46.62139892578125
129949,46.69921875
129950,46.75872802734375
129951,46.80450439453125
129952,46.70379638671875
129953,46.73583984375
129954,46.680908203125
129955,46.69464111328125
129956,46.6259765625
129957,46.69921875
129958,46.69464111328125
129959,46.82281494140625
129960,46.790771484375
129961,46.73583984375
129962,46.74957275390625
129963,46.74957275390625
129964,46.77703857421875
129965,46.845703125
129966,46.7999267578125
129967,46.7633056640625
129968,46.82281494140625
129969,46.82281494140625
129970,46.845703125
129971,46.83197021484375
129972,46.88232421875
129973,46.9189453125
129974,46.8731689453125
129975,46.8365478515625
129976,46.87774658203125
129977,46.91436767578125
129978,46.9189453125
129979,46.88232421875
129980,46.827392578125
129981,46.864013671875
129982,46.93267822265625
129983,46.85943603515625
129984,46.7999267578125
129985,46.7633056640625
129986,46.80908203125
129987,46.74957275390625
129988,46.95556640625
129989,46.91436767578125
129990,46.85028076171875
129991,46.845703125
129992,46.80908203125
129993,46.76788330078125
129994,46.73583984375
129995,46.80908203125
129996,46.7999267578125
129997,46.76788330078125
129998,46.87774658203125
129999,46.80450439453125
130000,46.69921875
130001,46.644287109375
130002,46.71295166015625
130003,46.7449951171875
130004,46.7633056640625
130005,46.754150390625
130006,46.70379638671875
130007,46.717529296875
130008,46.67633056640625
130009,46.67633056640625
130010,46.73126220703125
130011,46.827392578125
130012,46.69921875
130013,46.69464111328125
130014,46.680908203125
130015,46.69464111328125
130016,46.69921875
130017,46.74957275390625
130018,46.77703857421875
130019,46.790771484375
130020,46.73126220703125
130021,46.7266845703125
130022,46.7724609375
130023,46.84112548828125
130024,46.8731689453125
130025,46.78619384765625
130026,46.7083740234375
130027,46.69464111328125
130028,46.7083740234375
130029,46.7266845703125
130030,46.7724609375
130031,46.7999267578125
130032,46.78619384765625
130033,46.754150390625
130034,46.74041748046875
130035,46.65802001953125
130036,46.82281494140625
130037,46.88690185546875
130038,46.8182373046875
130039,46.7816162109375
130040,46.73126220703125
130041,46.680908203125
130042,46.71295166015625
130043,46.69921875
130044,46.76788330078125
130045,46.864013671875
130046,46.864013671875
130047,46.864013671875
130048,46.84112548828125
130049,46.73126220703125
130050,46.717529296875
130051,46.845703125
130052,46.900634765625
130053,46.91436767578125
130054,46.937255859375
130055,46.91436767578125
130056,46.96014404296875
130057,47.04254150390625
130058,47.02880859375
130059,47.02880859375
130060,46.95098876953125
130061,46.88232421875
130062,46.8182373046875
130063,46.845703125
130064,46.937255859375
130065,46.89605712890625
130066,46.8914794921875
130067,46.864013671875
130068,46.77703857421875
130069,46.8731689453125
130070,46.91436767578125
130071,46.91436767578125
130072,46.87774658203125
130073,46.845703125
130074,46.84112548828125
130075,46.90521240234375
130076,46.90521240234375
130077,46.85943603515625
130078,46.76788330078125
130079,46.864013671875
130080,46.91436767578125
130081,46.85943603515625
130082,46.84112548828125
130083,46.827392578125
130084,46.8365478515625
130085,46.900634765625
130086,46.937255859375
130087,46.9464111328125
130088,46.8182373046875
130089,46.85943603515625
130090,46.88232421875
130091,46.88690185546875
130092,46.71295166015625
130093,46.72210693359375
130094,46.7999267578125
130095,46.88232421875
130096,46.85943603515625
130097,46.7724609375
130098,46.73583984375
130099,46.717529296875
130100,46.65802001953125
130101,46.7083740234375
130102,46.73126220703125
130103,46.82281494140625
130104,46.8731689453125
130105,46.8731689453125
130106,46.80450439453125
130107,46.76788330078125
130108,46.73126220703125
130109,46.74957275390625
130110,46.7633056640625
130111,46.845703125
130112,46.85028076171875
130113,46.93267822265625
130114,46.87774658203125
130115,46.78619384765625
130116,46.84112548828125
130117,46.89605712890625
130118,46.8548583984375
130119,46.81365966796875
130120,46.82281494140625
130121,46.84112548828125
130122,46.80450439453125
130123,46.80908203125
130124,46.845703125
130125,46.80908203125
130126,46.78619384765625
130127,46.80450439453125
130128,46.8548583984375
130129,46.864013671875
130130,46.864013671875
130131,46.9281005859375
130132,46.85943603515625
130133,46.78619384765625
130134,46.79534912109375
130135,46.80908203125
130136,46.717529296875
130137,46.73583984375
130138,46.7266845703125
130139,46.65802001953125
130140,46.73126220703125
130141,46.80450439453125
130142,46.69464111328125
130143,46.65802001953125
130144,46.69464111328125
130145,46.7266845703125
130146,46.69921875
130147,46.644287109375
130148,46.70379638671875
130149,46.73583984375
130150,46.6900634765625
130151,46.69921875
130152,46.69464111328125
130153,46.7083740234375
130154,46.73583984375
130155,46.70379638671875
130156,46.7449951171875
130157,46.754150390625
130158,46.644287109375
130159,46.6534423828125
130160,46.74957275390625
130161,46.84112548828125
130162,46.9647216796875
130163,46.88232421875
130164,46.85028076171875
130165,46.88232421875
130166,46.93267822265625
130167,46.9830322265625
130168,46.96929931640625
130169,46.973876953125
130170,46.95098876953125
130171,46.900634765625
130172,46.88232421875
130173,46.9189453125
130174,46.76788330078125
130175,46.845703125
130176,46.80450439453125
130177,46.864013671875
130178,46.9097900390625
130179,46.9464111328125
130180,46.78619384765625
130181,46.84112548828125
130182,46.900634765625
130183,46.9189453125
130184,46.84112548828125
130185,46.7724609375
130186,46.7724609375
130187,46.864013671875
130188,46.80908203125
130189,46.845703125
130190,46.78619384765625
130191,46.76788330078125
130192,46.7999267578125
130193,46.79534912109375
130194,46.64886474609375
130195,46.644287109375
130196,46.644287109375
130197,46.69464111328125
130198,46.73126220703125
130199,46.74041748046875
130200,46.76788330078125
130201,46.73583984375
130202,46.76788330078125
130203,46.717529296875
130204,46.78619384765625
130205,46.8731689453125
130206,46.9281005859375
130207,46.9189453125
130208,46.87774658203125
130209,46.84112548828125
130210,46.87774658203125
130211,46.87774658203125
130212,46.845703125
130213,46.845703125
130214,46.84112548828125
130215,46.81365966796875
130216,46.76788330078125
130217,46.73583984375
130218,46.80450439453125
130219,46.80450439453125
130220,46.78619384765625
130221,46.83197021484375
130222,46.790771484375
130223,46.790771484375
130224,46.73583984375
130225,46.73126220703125
130226,46.7266845703125
130227,46.717529296875
130228,46.7816162109375
130229,46.827392578125
130230,46.84112548828125
130231,46.8731689453125
130232,46.80450439453125
130233,46.95098876953125
130234,46.95556640625
130235,46.973876953125
130236,46.88232421875
130237,46.9189453125
130238,46.93267822265625
130239,46.9921875
130240,47.083740234375
130241,47.120361328125
130242,46.96929931640625
130243,46.85028076171875
130244,46.95098876953125
130245,47.02423095703125
130246,47.02880859375
130247,46.91436767578125
130248,46.8548583984375
130249,46.84112548828125
130250,46.7999267578125
130251,46.845703125
130252,46.89605712890625
130253,46.93267822265625
130254,46.85028076171875
130255,46.8731689453125
130256,46.8365478515625
130257,46.7724609375
130258,46.74957275390625
130259,46.78619384765625
130260,46.80450439453125
130261,46.80908203125
130262,46.7724609375
130263,46.69921875
130264,46.6351318359375
130265,46.73126220703125
130266,46.7999267578125
130267,46.85028076171875
130268,46.81365966796875
130269,46.79534912109375
130270,46.71295166015625
130271,46.74957275390625
130272,46.6900634765625
130273,46.73583984375
130274,46.7633056640625
130275,46.73583984375
130276,46.717529296875
130277,46.69921875
130278,46.74041748046875
130279,46.80450439453125
130280,46.8548583984375
130281,46.74957275390625
130282,46.75872802734375
130283,46.77703857421875
130284,46.81365966796875
130285,46.864013671875
130286,46.84112548828125
130287,46.754150390625
130288,46.790771484375
130289,46.8365478515625
130290,46.89605712890625
130291,46.90521240234375
130292,46.82281494140625
130293,46.845703125
130294,46.9921875
130295,47.02880859375
130296,46.88232421875
130297,46.95556640625
130298,46.98760986328125
130299,46.80908203125
130300,46.74957275390625
130301,46.7449951171875
