,0
345127,253.65792846679688
345128,253.8938446044922
345129,253.9724884033203
345130,253.8152008056641
345131,253.8938446044922
345132,253.8938446044922
345133,253.7627716064453
345134,253.86761474609372
345135,253.65792846679688
345136,253.86761474609372
345137,253.8938446044922
345138,253.7627716064453
345139,253.7889862060547
345140,253.7627716064453
345141,253.6317138671875
345142,253.7889862060547
345143,253.7889862060547
345144,253.73655700683597
345145,253.7889862060547
345146,253.7627716064453
345147,253.7889862060547
345148,253.7627716064453
345149,253.73655700683597
345150,253.86761474609372
345151,253.6841278076172
345152,253.7889862060547
345153,253.71034240722656
345154,253.71034240722656
345155,253.6317138671875
345156,253.71034240722656
345157,253.71034240722656
345158,253.73655700683597
345159,253.6841278076172
345160,253.7627716064453
345161,253.71034240722656
345162,253.8414001464844
345163,253.9200592041016
345164,253.6841278076172
345165,253.71034240722656
345166,253.6317138671875
345167,253.7889862060547
345168,253.7627716064453
345169,253.6317138671875
345170,253.6841278076172
345171,253.7889862060547
345172,253.6841278076172
345173,253.7627716064453
345174,253.65792846679688
345175,253.5792999267578
345176,253.71034240722656
345177,253.6054992675781
345178,253.6317138671875
345179,253.6841278076172
345180,253.6841278076172
345181,253.6054992675781
345182,253.65792846679688
345183,253.71034240722656
345184,253.7627716064453
345185,253.50067138671875
345186,253.5792999267578
345187,253.5792999267578
345188,253.5792999267578
345189,253.55308532714844
345190,253.42205810546875
345191,253.6054992675781
345192,253.55308532714844
345193,253.6841278076172
345194,253.6317138671875
345195,253.44825744628903
345196,253.52687072753903
345197,253.6054992675781
345198,253.6841278076172
345199,253.6054992675781
345200,253.6054992675781
345201,253.6054992675781
345202,253.44825744628903
345203,253.8152008056641
345204,253.50067138671875
345205,253.6054992675781
345206,253.50067138671875
345207,253.55308532714844
345208,253.55308532714844
345209,253.6054992675781
345210,253.5792999267578
345211,253.5792999267578
345212,253.39584350585938
345213,253.6317138671875
345214,253.39584350585938
345215,253.50067138671875
345216,253.71034240722656
345217,253.55308532714844
345218,253.47447204589844
345219,253.55308532714844
345220,253.71034240722656
345221,253.55308532714844
345222,253.44825744628903
345223,253.6054992675781
345224,253.55308532714844
345225,253.6054992675781
345226,253.50067138671875
345227,253.6317138671875
345228,253.6054992675781
345229,253.50067138671875
345230,253.6054992675781
345231,253.52687072753903
345232,253.55308532714844
345233,253.52687072753903
345234,253.6841278076172
345235,253.47447204589844
345236,253.39584350585938
345237,253.47447204589844
345238,253.6054992675781
345239,253.6054992675781
345240,253.55308532714844
345241,253.50067138671875
345242,253.55308532714844
345243,253.52687072753903
345244,253.6054992675781
345245,253.6054992675781
345246,253.47447204589844
345247,253.36964416503903
345248,253.6054992675781
345249,253.44825744628903
345250,253.42205810546875
345251,253.50067138671875
345252,253.39584350585938
345253,253.6054992675781
345254,253.44825744628903
345255,253.5792999267578
345256,253.50067138671875
345257,253.36964416503903
345258,253.5792999267578
345259,253.47447204589844
345260,253.44825744628903
345261,253.34344482421875
345262,253.5792999267578
345263,253.50067138671875
345264,253.52687072753903
345265,253.50067138671875
345266,253.52687072753903
345267,253.39584350585938
345268,253.47447204589844
345269,253.44825744628903
345270,253.55308532714844
345271,253.31724548339844
345272,253.36964416503903
345273,253.42205810546875
345274,253.31724548339844
345275,253.50067138671875
345276,253.26483154296875
345277,253.36964416503903
345278,253.36964416503903
345279,253.29103088378903
345280,253.39584350585938
345281,253.42205810546875
345282,253.36964416503903
345283,253.26483154296875
345284,253.47447204589844
345285,253.44825744628903
345286,253.42205810546875
345287,253.55308532714844
345288,253.50067138671875
345289,253.39584350585938
345290,253.36964416503903
345291,253.42205810546875
345292,253.39584350585938
345293,253.36964416503903
345294,253.36964416503903
345295,253.36964416503903
345296,253.36964416503903
345297,253.29103088378903
345298,253.29103088378903
345299,253.34344482421875
345300,253.34344482421875
345301,253.42205810546875
345302,253.55308532714844
345303,253.42205810546875
345304,253.42205810546875
345305,253.44825744628903
345306,253.39584350585938
345307,253.47447204589844
345308,253.44825744628903
345309,253.29103088378903
345310,253.26483154296875
345311,253.23863220214844
345312,253.1862335205078
345313,253.44825744628903
345314,253.23863220214844
345315,253.34344482421875
345316,253.36964416503903
345317,253.31724548339844
345318,253.47447204589844
345319,253.36964416503903
345320,253.36964416503903
345321,253.29103088378903
345322,253.39584350585938
345323,253.29103088378903
345324,253.47447204589844
345325,253.39584350585938
345326,253.2124328613281
345327,253.36964416503903
345328,253.5792999267578
345329,253.36964416503903
345330,253.36964416503903
345331,253.55308532714844
345332,253.50067138671875
345333,253.36964416503903
345334,253.31724548339844
345335,253.42205810546875
345336,253.39584350585938
345337,253.34344482421875
345338,253.31724548339844
345339,253.34344482421875
345340,253.34344482421875
345341,253.39584350585938
345342,253.2124328613281
345343,253.23863220214844
345344,253.10763549804688
345345,253.36964416503903
345346,253.1862335205078
345347,253.2124328613281
345348,253.26483154296875
345349,253.1600341796875
345350,253.1600341796875
345351,253.1862335205078
345352,253.1600341796875
345353,253.05523681640625
345354,253.05523681640625
345355,253.1862335205078
345356,253.05523681640625
345357,252.9766540527344
345358,253.1600341796875
345359,253.1600341796875
345360,253.08143615722656
345361,253.029052734375
345362,253.0028533935547
345363,252.9766540527344
345364,252.9766540527344
345365,253.0028533935547
345366,253.0028533935547
345367,252.9242706298828
345368,253.05523681640625
345369,252.9242706298828
345370,253.05523681640625
345371,253.1338348388672
345372,252.9766540527344
345373,252.8456878662109
345374,253.05523681640625
345375,252.8980712890625
345376,252.8980712890625
345377,253.10763549804688
345378,252.9242706298828
345379,252.9504547119141
345380,252.87188720703125
345381,252.87188720703125
345382,252.7671203613281
345383,252.9766540527344
345384,252.8456878662109
345385,252.87188720703125
345386,252.9504547119141
345387,252.79330444335938
345388,252.87188720703125
345389,252.8456878662109
345390,252.87188720703125
345391,252.9504547119141
345392,252.79330444335938
345393,252.7409210205078
345394,252.7409210205078
345395,252.87188720703125
345396,252.79330444335938
345397,252.7409210205078
345398,252.7671203613281
345399,252.63616943359372
345400,252.63616943359372
345401,252.5576171875
345402,252.6885528564453
345403,252.53143310546875
345404,252.662353515625
345405,252.63616943359372
345406,252.5576171875
345407,252.53143310546875
345408,252.53143310546875
345409,252.34814453125
345410,252.3219757080078
345411,252.452880859375
345412,252.4005126953125
345413,252.4005126953125
345414,252.1387176513672
345415,252.29579162597656
345416,252.21725463867188
345417,252.21725463867188
345418,252.112548828125
345419,252.19107055664062
345420,252.08636474609372
345421,252.16490173339844
345422,251.8769836425781
345423,251.85081481933597
345424,251.90316772460938
345425,251.82464599609372
345426,251.69381713867188
345427,251.82464599609372
345428,251.7984771728516
345429,251.7199859619141
345430,251.6414794921875
345431,251.6153259277344
345432,251.45834350585938
345433,251.6153259277344
345434,251.5891571044922
345435,251.56298828125
345436,251.5106658935547
345437,251.56298828125
345438,251.5106658935547
345439,251.6676483154297
345440,251.6414794921875
345441,251.4845123291016
345442,251.5106658935547
345443,251.53683471679688
345444,251.5106658935547
345445,251.3798675537109
345446,251.4845123291016
345447,251.3275451660156
345448,251.6153259277344
345449,251.3013916015625
345450,251.3798675537109
345451,251.27523803710938
345452,251.3798675537109
345453,251.3275451660156
345454,251.3798675537109
345455,251.27523803710938
345456,251.3275451660156
345457,251.24908447265625
345458,251.35369873046875
345459,251.35369873046875
345460,251.3013916015625
345461,251.27523803710938
345462,251.27523803710938
345463,251.3013916015625
345464,251.27523803710938
345465,251.1706085205078
345466,251.3275451660156
345467,251.1706085205078
345468,251.35369873046875
345469,251.3013916015625
345470,251.3013916015625
345471,251.3013916015625
345472,251.27523803710938
345473,251.27523803710938
345474,251.3013916015625
345475,251.1967620849609
345476,251.3013916015625
345477,251.45834350585938
345478,251.3275451660156
345479,251.4060211181641
345480,251.43218994140625
345481,251.3275451660156
345482,251.3013916015625
345483,251.4060211181641
345484,251.45834350585938
345485,251.3013916015625
345486,251.27523803710938
345487,251.3275451660156
345488,251.35369873046875
345489,251.4845123291016
345490,251.24908447265625
345491,251.3798675537109
345492,251.4060211181641
345493,251.09214782714844
345494,251.3798675537109
345495,251.3013916015625
345496,251.27523803710938
345497,251.27523803710938
345498,251.2229156494141
345499,251.4060211181641
345500,251.35369873046875
345501,251.35369873046875
345502,251.35369873046875
345503,251.3798675537109
345504,251.27523803710938
345505,251.3013916015625
345506,251.3013916015625
345507,251.35369873046875
345508,251.2229156494141
345509,251.3798675537109
345510,251.24908447265625
345511,251.4060211181641
345512,251.27523803710938
345513,251.3013916015625
345514,251.27523803710938
345515,251.24908447265625
345516,251.45834350585938
345517,251.09214782714844
345518,251.4060211181641
345519,251.43218994140625
345520,251.1967620849609
345521,251.1706085205078
345522,251.24908447265625
345523,251.1706085205078
345524,251.24908447265625
345525,251.0659942626953
345526,251.3275451660156
345527,251.3013916015625
345528,251.1706085205078
345529,251.09214782714844
345530,251.1444549560547
345531,251.2229156494141
345532,251.35369873046875
345533,251.35369873046875
345534,251.1444549560547
345535,251.1706085205078
345536,251.27523803710938
345537,251.3798675537109
345538,251.1967620849609
345539,251.1967620849609
345540,251.2229156494141
345541,251.3275451660156
345542,251.3013916015625
345543,251.1967620849609
345544,251.2229156494141
345545,251.3013916015625
345546,251.2229156494141
345547,251.3013916015625
345548,251.1706085205078
345549,251.27523803710938
345550,251.24908447265625
345551,251.0659942626953
345552,251.24908447265625
345553,251.1706085205078
345554,251.1706085205078
345555,251.1967620849609
345556,251.1706085205078
345557,251.0398406982422
345558,251.1967620849609
345559,251.1444549560547
345560,251.1444549560547
345561,251.1706085205078
345562,251.09214782714844
345563,251.3013916015625
345564,251.1444549560547
345565,251.09214782714844
345566,251.09214782714844
345567,251.3013916015625
345568,251.1183013916016
345569,251.2229156494141
345570,251.1183013916016
345571,251.1444549560547
345572,251.1706085205078
345573,251.24908447265625
345574,251.1706085205078
345575,251.3013916015625
345576,251.27523803710938
345577,251.1444549560547
345578,251.1967620849609
345579,251.2229156494141
345580,251.1183013916016
345581,251.1706085205078
345582,251.1444549560547
345583,251.1444549560547
345584,251.3013916015625
345585,251.2229156494141
345586,251.1967620849609
345587,251.09214782714844
345588,251.0398406982422
345589,251.1444549560547
345590,251.1444549560547
345591,251.1967620849609
345592,251.09214782714844
345593,251.0659942626953
345594,251.0398406982422
345595,251.1183013916016
345596,251.09214782714844
345597,251.1967620849609
345598,251.1706085205078
345599,251.1444549560547
345600,251.1183013916016
345601,251.1444549560547
345602,251.09214782714844
345603,251.2229156494141
345604,251.09214782714844
345605,251.09214782714844
345606,251.09214782714844
345607,251.1706085205078
345608,251.09214782714844
345609,251.3013916015625
345610,251.1183013916016
345611,251.1444549560547
345612,251.0659942626953
345613,251.24908447265625
345614,251.1706085205078
345615,251.2229156494141
345616,251.0659942626953
345617,251.1706085205078
345618,251.3013916015625
345619,251.2229156494141
345620,251.1967620849609
345621,251.1706085205078
