,0
186111,46.37470626831055
186112,46.4835319519043
186113,46.44000244140625
186114,46.352943420410156
186115,46.52706527709961
186116,46.44000244140625
186117,46.52706527709961
186118,46.37470626831055
186119,46.44000244140625
186120,46.54883193969727
186121,46.46176528930664
186122,46.46176528930664
186123,46.54883193969727
186124,46.3964729309082
186125,46.44000244140625
186126,46.44000244140625
186127,46.50529861450195
186128,46.50529861450195
186129,46.418235778808594
186130,46.44000244140625
186131,46.44000244140625
186132,46.46176528930664
186133,46.37470626831055
186134,46.44000244140625
186135,46.44000244140625
186136,46.46176528930664
186137,46.46176528930664
186138,46.418235778808594
186139,46.46176528930664
186140,46.4835319519043
186141,46.54883193969727
186142,46.4835319519043
186143,46.52706527709961
186144,46.44000244140625
186145,46.54883193969727
186146,46.4835319519043
186147,46.52706527709961
186148,46.54883193969727
186149,46.418235778808594
186150,46.52706527709961
186151,46.57060241699219
186152,46.44000244140625
186153,46.4835319519043
186154,46.46176528930664
186155,46.44000244140625
186156,46.37470626831055
186157,46.52706527709961
186158,46.46176528930664
186159,46.44000244140625
186160,46.61413955688477
186161,46.44000244140625
186162,46.54883193969727
186163,46.44000244140625
186164,46.44000244140625
186165,46.46176528930664
186166,46.52706527709961
186167,46.44000244140625
186168,46.44000244140625
186169,46.44000244140625
186170,46.46176528930664
186171,46.37470626831055
186172,46.54883193969727
186173,46.52706527709961
186174,46.50529861450195
186175,46.352943420410156
186176,46.4835319519043
186177,46.44000244140625
186178,46.52706527709961
186179,46.352943420410156
186180,46.52706527709961
186181,46.46176528930664
186182,46.4835319519043
186183,46.352943420410156
186184,46.44000244140625
186185,46.4835319519043
186186,46.37470626831055
186187,46.44000244140625
186188,46.418235778808594
186189,46.46176528930664
186190,46.50529861450195
186191,46.44000244140625
186192,46.54883193969727
186193,46.44000244140625
186194,46.54883193969727
186195,46.46176528930664
186196,46.54883193969727
186197,46.37470626831055
186198,46.4835319519043
186199,46.54883193969727
186200,46.54883193969727
186201,46.52706527709961
186202,46.352943420410156
186203,46.50529861450195
186204,46.46176528930664
186205,46.54883193969727
186206,46.37470626831055
186207,46.54883193969727
186208,46.46176528930664
186209,46.418235778808594
186210,46.61413955688477
186211,46.352943420410156
186212,46.46176528930664
186213,46.418235778808594
186214,46.4835319519043
186215,46.54883193969727
186216,46.46176528930664
186217,46.44000244140625
186218,46.3964729309082
186219,46.44000244140625
186220,46.33118057250977
186221,46.50529861450195
186222,46.44000244140625
186223,46.54883193969727
186224,46.52706527709961
186225,46.54883193969727
186226,46.4835319519043
186227,46.50529861450195
186228,46.37470626831055
186229,46.33118057250977
186230,46.46176528930664
186231,46.54883193969727
186232,46.3964729309082
186233,46.3964729309082
186234,46.54883193969727
186235,46.44000244140625
186236,46.50529861450195
186237,46.54883193969727
186238,46.44000244140625
186239,46.3964729309082
186240,46.3964729309082
186241,46.418235778808594
186242,46.52706527709961
186243,46.52706527709961
186244,46.37470626831055
186245,46.44000244140625
186246,46.54883193969727
186247,46.418235778808594
186248,46.46176528930664
186249,46.4835319519043
186250,46.37470626831055
186251,46.352943420410156
186252,46.52706527709961
186253,46.4835319519043
186254,46.54883193969727
186255,46.57060241699219
186256,46.33118057250977
186257,46.50529861450195
186258,46.46176528930664
186259,46.54883193969727
186260,46.46176528930664
186261,46.352943420410156
186262,46.54883193969727
186263,46.46176528930664
186264,46.50529861450195
186265,46.52706527709961
186266,46.4835319519043
186267,46.46176528930664
186268,46.46176528930664
186269,46.54883193969727
186270,46.52706527709961
186271,46.37470626831055
186272,46.4835319519043
186273,46.52706527709961
186274,46.3964729309082
186275,46.3964729309082
186276,46.44000244140625
186277,46.44000244140625
186278,46.37470626831055
186279,46.37470626831055
186280,46.46176528930664
186281,46.54883193969727
186282,46.44000244140625
186283,46.44000244140625
186284,46.54883193969727
186285,46.3964729309082
186286,46.44000244140625
186287,46.37470626831055
186288,46.52706527709961
186289,46.44000244140625
186290,46.54883193969727
186291,46.44000244140625
186292,46.352943420410156
186293,46.3964729309082
186294,46.52706527709961
186295,46.44000244140625
186296,46.4835319519043
186297,46.4835319519043
186298,46.44000244140625
186299,46.52706527709961
186300,46.67944717407226
186301,46.52706527709961
186302,46.418235778808594
186303,46.52706527709961
186304,46.54883193969727
186305,46.265892028808594
186306,46.52706527709961
186307,46.46176528930664
186308,46.46176528930664
186309,46.54883193969727
186310,46.37470626831055
186311,46.54883193969727
186312,46.44000244140625
186313,46.44000244140625
186314,46.352943420410156
186315,46.44000244140625
186316,46.46176528930664
186317,46.50529861450195
186318,46.52706527709961
186319,46.52706527709961
186320,46.50529861450195
186321,46.52706527709961
186322,46.54883193969727
186323,46.46176528930664
186324,46.37470626831055
186325,46.52706527709961
186326,46.52706527709961
186327,46.46176528930664
186328,46.37470626831055
186329,46.4835319519043
186330,46.4835319519043
186331,46.54883193969727
186332,46.37470626831055
186333,46.46176528930664
186334,46.54883193969727
186335,46.54883193969727
186336,46.54883193969727
186337,46.592369079589844
186338,46.44000244140625
186339,46.54883193969727
186340,46.418235778808594
186341,46.52706527709961
186342,46.52706527709961
186343,46.4835319519043
186344,46.44000244140625
186345,46.54883193969727
186346,46.44000244140625
186347,46.50529861450195
186348,46.57060241699219
186349,46.46176528930664
186350,46.52706527709961
186351,46.4835319519043
186352,46.50529861450195
186353,46.52706527709961
186354,46.52706527709961
186355,46.52706527709961
186356,46.3964729309082
186357,46.4835319519043
186358,46.37470626831055
186359,46.418235778808594
186360,46.50529861450195
186361,46.44000244140625
186362,46.61413955688477
186363,46.46176528930664
186364,46.4835319519043
186365,46.37470626831055
186366,46.33118057250977
186367,46.52706527709961
186368,46.3964729309082
186369,46.46176528930664
186370,46.592369079589844
186371,46.44000244140625
186372,46.44000244140625
186373,46.46176528930664
186374,46.37470626831055
186375,46.61413955688477
186376,46.418235778808594
186377,46.52706527709961
186378,46.46176528930664
186379,46.52706527709961
186380,46.61413955688477
186381,46.37470626831055
186382,46.4835319519043
186383,46.61413955688477
186384,46.54883193969727
186385,46.37470626831055
186386,46.46176528930664
186387,46.46176528930664
186388,46.52706527709961
186389,46.50529861450195
186390,46.52706527709961
186391,46.592369079589844
186392,46.46176528930664
186393,46.352943420410156
186394,46.37470626831055
186395,46.54883193969727
186396,46.63590621948242
186397,46.52706527709961
186398,46.352943420410156
186399,46.3964729309082
186400,46.54883193969727
186401,46.44000244140625
186402,46.52706527709961
186403,46.352943420410156
186404,46.37470626831055
186405,46.3964729309082
186406,46.4835319519043
186407,46.44000244140625
186408,46.54883193969727
186409,46.4835319519043
186410,46.46176528930664
186411,46.44000244140625
186412,46.52706527709961
186413,46.50529861450195
186414,46.52706527709961
186415,46.4835319519043
186416,46.54883193969727
186417,46.44000244140625
186418,46.54883193969727
186419,46.50529861450195
186420,46.4835319519043
186421,46.61413955688477
186422,46.52706527709961
186423,46.37470626831055
186424,46.4835319519043
186425,46.52706527709961
186426,46.352943420410156
186427,46.54883193969727
186428,46.50529861450195
186429,46.50529861450195
186430,46.52706527709961
186431,46.54883193969727
186432,46.50529861450195
186433,46.50529861450195
186434,46.63590621948242
186435,46.4835319519043
186436,46.57060241699219
186437,46.418235778808594
186438,46.418235778808594
186439,46.57060241699219
186440,46.4835319519043
186441,46.4835319519043
186442,46.52706527709961
186443,46.46176528930664
186444,46.50529861450195
186445,46.52706527709961
186446,46.52706527709961
186447,46.4835319519043
186448,46.54883193969727
186449,46.37470626831055
186450,46.52706527709961
186451,46.63590621948242
186452,46.44000244140625
186453,46.46176528930664
186454,46.4835319519043
186455,46.352943420410156
186456,46.418235778808594
186457,46.46176528930664
186458,46.4835319519043
186459,46.50529861450195
186460,46.52706527709961
186461,46.4835319519043
186462,46.52706527709961
186463,46.50529861450195
186464,46.4835319519043
186465,46.418235778808594
186466,46.46176528930664
186467,46.67944717407226
186468,46.52706527709961
186469,46.44000244140625
186470,46.44000244140625
186471,46.4835319519043
186472,46.44000244140625
186473,46.352943420410156
186474,46.50529861450195
186475,46.4835319519043
186476,46.54883193969727
186477,46.54883193969727
186478,46.54883193969727
186479,46.46176528930664
186480,46.418235778808594
186481,46.418235778808594
186482,46.52706527709961
186483,46.54883193969727
186484,46.4835319519043
186485,46.4835319519043
186486,46.4835319519043
186487,46.4835319519043
186488,46.54883193969727
186489,46.4835319519043
186490,46.54883193969727
186491,46.52706527709961
186492,46.54883193969727
186493,46.4835319519043
186494,46.54883193969727
186495,46.352943420410156
186496,46.4835319519043
186497,46.50529861450195
186498,46.50529861450195
186499,46.44000244140625
186500,46.44000244140625
186501,46.54883193969727
186502,46.54883193969727
186503,46.46176528930664
186504,46.52706527709961
186505,46.46176528930664
186506,46.4835319519043
186507,46.52706527709961
186508,46.3964729309082
186509,46.46176528930664
186510,46.44000244140625
186511,46.54883193969727
186512,46.46176528930664
186513,46.592369079589844
186514,46.52706527709961
186515,46.4835319519043
186516,46.46176528930664
186517,46.52706527709961
186518,46.28765487670898
186519,46.52706527709961
186520,46.46176528930664
186521,46.54883193969727
186522,46.54883193969727
186523,46.352943420410156
186524,46.4835319519043
186525,46.50529861450195
186526,46.54883193969727
186527,46.46176528930664
186528,46.4835319519043
186529,46.54883193969727
186530,46.44000244140625
186531,46.52706527709961
186532,46.50529861450195
186533,46.50529861450195
186534,46.592369079589844
186535,46.3964729309082
186536,46.418235778808594
186537,46.3964729309082
186538,46.44000244140625
186539,46.44000244140625
186540,46.592369079589844
186541,46.50529861450195
186542,46.52706527709961
186543,46.37470626831055
186544,46.46176528930664
186545,46.37470626831055
186546,46.52706527709961
186547,46.54883193969727
186548,46.44000244140625
186549,46.44000244140625
186550,46.37470626831055
186551,46.46176528930664
186552,46.54883193969727
186553,46.44000244140625
186554,46.44000244140625
186555,46.46176528930664
186556,46.4835319519043
186557,46.46176528930664
186558,46.46176528930664
186559,46.54883193969727
186560,46.50529861450195
186561,46.44000244140625
186562,46.54883193969727
186563,46.4835319519043
186564,46.44000244140625
186565,46.418235778808594
186566,46.44000244140625
186567,46.54883193969727
186568,46.352943420410156
186569,46.44000244140625
186570,46.54883193969727
186571,46.54883193969727
186572,46.352943420410156
186573,46.46176528930664
186574,46.52706527709961
186575,46.52706527709961
186576,46.54883193969727
186577,46.52706527709961
186578,46.46176528930664
186579,46.50529861450195
186580,46.44000244140625
186581,46.54883193969727
186582,46.4835319519043
186583,46.52706527709961
186584,46.61413955688477
186585,46.44000244140625
186586,46.44000244140625
186587,46.4835319519043
186588,46.4835319519043
186589,46.46176528930664
186590,46.54883193969727
186591,46.50529861450195
186592,46.52706527709961
186593,46.44000244140625
186594,46.52706527709961
186595,46.592369079589844
186596,46.52706527709961
186597,46.46176528930664
186598,46.3964729309082
186599,46.63590621948242
186600,46.4835319519043
186601,46.52706527709961
186602,46.592369079589844
186603,46.44000244140625
186604,46.592369079589844
186605,46.52706527709961
186606,46.54883193969727
186607,46.50529861450195
186608,46.54883193969727
186609,46.54883193969727
186610,46.4835319519043
186611,46.44000244140625
186612,46.46176528930664
186613,46.52706527709961
186614,46.50529861450195
186615,46.52706527709961
186616,46.4835319519043
186617,46.54883193969727
186618,46.61413955688477
186619,46.52706527709961
186620,46.4835319519043
186621,46.54883193969727
186622,46.50529861450195
186623,46.52706527709961
186624,46.54883193969727
186625,46.50529861450195
186626,46.54883193969727
186627,46.54883193969727
186628,46.54883193969727
186629,46.46176528930664
186630,46.4835319519043
186631,46.44000244140625
