,0
356624,27.14436340332031
356625,27.12331581115723
356626,27.13862419128418
356627,27.15966033935547
356628,27.178770065307614
356629,27.1424503326416
356630,27.15583610534668
356631,27.119487762451172
356632,27.19977378845215
356633,27.15201187133789
356634,27.130971908569336
356635,27.10799789428711
356636,27.119487762451172
356637,27.10991287231445
356638,27.06966781616211
356639,27.09267234802246
356640,27.146276473999023
356641,27.15201187133789
356642,27.12523078918457
356643,27.104167938232425
356644,27.1481876373291
356645,27.1003360748291
356646,27.173038482666016
356647,27.14436340332031
356648,27.15583610534668
356649,27.171127319335934
356650,27.16730499267578
356651,27.165393829345703
356652,27.115657806396484
356653,27.14436340332031
356654,27.1481876373291
356655,27.104167938232425
356656,27.12905693054199
356657,27.086923599243164
356658,27.1539249420166
356659,27.195955276489254
356660,27.146276473999023
356661,27.13479804992676
356662,27.15583610534668
356663,27.14053726196289
356664,27.09842109680176
356665,27.08500671386719
356666,27.07733726501465
356667,27.08308982849121
356668,27.171127319335934
356669,27.13479804992676
356670,27.13288497924805
356671,27.13862419128418
356672,27.15201187133789
356673,27.052400588989254
356674,27.08500671386719
356675,27.09650421142578
356676,27.15966033935547
356677,27.117572784423828
356678,27.16157150268555
356679,27.14436340332031
356680,27.16157150268555
356681,27.117572784423828
356682,27.121400833129886
356683,27.1003360748291
356684,27.16730499267578
356685,27.12331581115723
356686,27.1003360748291
356687,27.12523078918457
356688,27.20359039306641
356689,27.1424503326416
356690,27.178770065307614
356691,27.08308982849121
356692,27.08884048461914
356693,27.15583610534668
356694,27.165393829345703
356695,27.178770065307614
356696,27.14436340332031
356697,27.12523078918457
356698,27.13671112060547
356699,27.121400833129886
356700,27.12331581115723
356701,27.13862419128418
356702,27.163482666015625
356703,27.14053726196289
356704,27.119487762451172
356705,27.15583610534668
356706,27.14053726196289
356707,27.13862419128418
356708,27.180679321289066
356709,27.102252960205078
356710,27.086923599243164
356711,27.165393829345703
356712,27.102252960205078
356713,27.115657806396484
356714,27.13288497924805
356715,27.079254150390625
356716,27.211223602294922
356717,27.1481876373291
356718,27.08884048461914
356719,27.086923599243164
356720,27.12331581115723
356721,27.117572784423828
356722,27.1118278503418
356723,27.1424503326416
356724,27.063913345336914
356725,27.10608291625977
356726,27.10991287231445
356727,27.08884048461914
356728,27.12905693054199
356729,27.13288497924805
356730,27.15010070800781
356731,27.16157150268555
356732,27.184499740600586
356733,27.115657806396484
356734,27.10991287231445
356735,27.10608291625977
356736,27.15774917602539
356737,27.09458923339844
356738,27.061994552612305
356739,27.15583610534668
356740,27.09650421142578
356741,27.197864532470703
356742,27.12905693054199
356743,27.15201187133789
356744,27.086923599243164
356745,27.08500671386719
356746,27.08500671386719
356747,27.15774917602539
356748,27.102252960205078
356749,27.13479804992676
356750,27.10991287231445
356751,27.15583610534668
356752,27.15010070800781
356753,27.115657806396484
356754,27.13862419128418
356755,27.15201187133789
356756,27.19977378845215
356757,27.171127319335934
356758,27.163482666015625
356759,27.201683044433594
356760,27.1118278503418
356761,27.090755462646484
356762,27.16921615600586
356763,27.1424503326416
356764,27.104167938232425
356765,27.13862419128418
356766,27.12331581115723
356767,27.12331581115723
356768,27.09267234802246
356769,27.08308982849121
356770,27.211223602294922
356771,27.117572784423828
356772,27.12331581115723
356773,27.184499740600586
356774,27.115657806396484
356775,27.1118278503418
356776,27.165393829345703
356777,27.10799789428711
356778,27.119487762451172
356779,27.09842109680176
356780,27.1003360748291
356781,27.1481876373291
356782,27.19213676452637
356783,27.12905693054199
356784,27.15774917602539
356785,27.13288497924805
356786,27.130971908569336
356787,27.15583610534668
356788,27.104167938232425
356789,27.11374282836914
356790,27.115657806396484
356791,27.11374282836914
356792,27.13671112060547
356793,27.12331581115723
356794,27.104167938232425
356795,27.18640899658203
356796,27.10608291625977
356797,27.13671112060547
356798,27.16157150268555
356799,27.13479804992676
356800,27.1481876373291
356801,27.081172943115234
356802,27.18258857727051
356803,27.16157150268555
356804,27.08500671386719
356805,27.16157150268555
356806,27.15774917602539
356807,27.081172943115234
356808,27.12523078918457
356809,27.08500671386719
356810,27.081172943115234
356811,27.12905693054199
356812,27.09650421142578
356813,27.090755462646484
356814,27.14053726196289
356815,27.171127319335934
356816,27.13288497924805
356817,27.13671112060547
356818,27.14053726196289
356819,27.117572784423828
356820,27.15774917602539
356821,27.1118278503418
356822,27.09650421142578
356823,27.130971908569336
356824,27.08500671386719
356825,27.13479804992676
356826,27.16921615600586
356827,27.163482666015625
356828,27.117572784423828
356829,27.130971908569336
356830,27.13288497924805
356831,27.117572784423828
356832,27.090755462646484
356833,27.146276473999023
356834,27.13288497924805
356835,27.10608291625977
356836,27.165393829345703
356837,27.10799789428711
356838,27.09458923339844
356839,27.09650421142578
356840,27.146276473999023
356841,27.1118278503418
356842,27.09650421142578
356843,27.1481876373291
356844,27.09650421142578
356845,27.10608291625977
356846,27.14053726196289
356847,27.040882110595703
356848,27.104167938232425
356849,27.10799789428711
356850,27.14053726196289
356851,27.13862419128418
356852,27.13479804992676
356853,27.121400833129886
356854,27.14053726196289
356855,27.086923599243164
356856,27.119487762451172
356857,27.10608291625977
356858,27.130971908569336
356859,27.178770065307614
356860,27.17685890197754
356861,27.12905693054199
356862,27.117572784423828
356863,27.117572784423828
356864,27.165393829345703
356865,27.09842109680176
356866,27.15583610534668
356867,27.10991287231445
356868,27.063913345336914
356869,27.08884048461914
356870,27.12523078918457
356871,27.14053726196289
356872,27.15010070800781
356873,27.13671112060547
356874,27.081172943115234
356875,27.130971908569336
356876,27.163482666015625
356877,27.16730499267578
356878,27.165393829345703
356879,27.07733726501465
356880,27.102252960205078
356881,27.13479804992676
356882,27.12523078918457
356883,27.075420379638672
356884,27.15583610534668
356885,27.079254150390625
356886,27.104167938232425
356887,27.180679321289066
356888,27.117572784423828
356889,27.12905693054199
356890,27.061994552612305
356891,27.104167938232425
356892,27.17685890197754
356893,27.165393829345703
356894,27.15583610534668
356895,27.121400833129886
356896,27.21504020690918
356897,27.104167938232425
356898,27.09458923339844
356899,27.1003360748291
356900,27.12714385986328
356901,27.15966033935547
356902,27.12523078918457
356903,27.1003360748291
356904,27.12331581115723
356905,27.09650421142578
356906,27.12331581115723
356907,27.12905693054199
356908,27.17685890197754
356909,27.16921615600586
356910,27.18258857727051
356911,27.10608291625977
356912,27.13671112060547
356913,27.13671112060547
356914,27.1481876373291
356915,27.07733726501465
356916,27.079254150390625
356917,27.09458923339844
356918,27.075420379638672
356919,27.10608291625977
356920,27.075420379638672
356921,27.15966033935547
356922,27.115657806396484
356923,27.130971908569336
356924,27.173038482666016
356925,27.12331581115723
356926,27.171127319335934
356927,27.13288497924805
356928,27.1424503326416
356929,27.18258857727051
356930,27.104167938232425
356931,27.104167938232425
356932,27.090755462646484
356933,27.12331581115723
356934,27.13862419128418
356935,27.18640899658203
356936,27.08308982849121
356937,27.15774917602539
356938,27.13862419128418
356939,27.1118278503418
356940,27.102252960205078
356941,27.10608291625977
356942,27.12714385986328
356943,27.08308982849121
356944,27.16730499267578
356945,27.1424503326416
356946,27.12331581115723
356947,27.13479804992676
356948,27.11374282836914
356949,27.1118278503418
356950,27.044721603393555
356951,27.12523078918457
356952,27.086923599243164
356953,27.13288497924805
356954,27.1481876373291
356955,27.163482666015625
356956,27.12905693054199
356957,27.13288497924805
356958,27.104167938232425
356959,27.20359039306641
356960,27.13862419128418
356961,27.1424503326416
356962,27.13862419128418
356963,27.1118278503418
356964,27.17494773864746
356965,27.121400833129886
356966,27.079254150390625
356967,27.102252960205078
356968,27.16730499267578
356969,27.090755462646484
356970,27.19404602050781
356971,27.178770065307614
356972,27.06007575988769
356973,27.08308982849121
356974,27.09267234802246
356975,27.090755462646484
356976,27.13862419128418
356977,27.12714385986328
356978,27.18258857727051
356979,27.14436340332031
356980,27.12331581115723
356981,27.121400833129886
356982,27.10991287231445
356983,27.14053726196289
356984,27.08500671386719
356985,27.10608291625977
356986,27.10608291625977
356987,27.10608291625977
356988,27.09267234802246
356989,27.1118278503418
356990,27.163482666015625
356991,27.121400833129886
356992,27.12714385986328
356993,27.121400833129886
356994,27.14053726196289
356995,27.090755462646484
356996,27.18640899658203
356997,27.115657806396484
356998,27.115657806396484
356999,27.104167938232425
357000,27.16921615600586
357001,27.104167938232425
357002,27.061994552612305
357003,27.1118278503418
357004,27.12331581115723
357005,27.14053726196289
357006,27.13862419128418
357007,27.117572784423828
357008,27.15966033935547
357009,27.197864532470703
357010,27.09842109680176
357011,27.16157150268555
357012,27.12714385986328
357013,27.10991287231445
357014,27.090755462646484
357015,27.09842109680176
357016,27.13288497924805
357017,27.090755462646484
357018,27.13479804992676
357019,27.18831825256348
357020,27.19213676452637
357021,27.06583023071289
357022,27.06583023071289
357023,27.10799789428711
357024,27.13288497924805
357025,27.1424503326416
357026,27.10991287231445
357027,27.05623817443848
357028,27.12331581115723
357029,27.17494773864746
357030,27.052400588989254
357031,27.1424503326416
357032,27.08884048461914
357033,27.12714385986328
357034,27.16921615600586
357035,27.171127319335934
357036,27.17685890197754
357037,27.12714385986328
357038,27.104167938232425
357039,27.10799789428711
357040,27.117572784423828
357041,27.13479804992676
357042,27.146276473999023
357043,27.12905693054199
357044,27.09267234802246
357045,27.13671112060547
357046,27.03512191772461
357047,27.09458923339844
357048,27.21313095092773
357049,27.1118278503418
357050,27.146276473999023
357051,27.16157150268555
357052,27.09650421142578
357053,27.15201187133789
357054,27.21313095092773
357055,27.20931625366211
357056,27.12331581115723
357057,27.10799789428711
357058,27.081172943115234
357059,27.19404602050781
357060,27.13288497924805
357061,27.119487762451172
357062,27.119487762451172
357063,27.115657806396484
357064,27.15966033935547
357065,27.10799789428711
357066,27.12331581115723
357067,27.18258857727051
357068,27.1424503326416
357069,27.18258857727051
357070,27.15010070800781
357071,27.12905693054199
357072,27.14053726196289
357073,27.119487762451172
357074,27.05431938171387
357075,27.15774917602539
357076,27.09650421142578
357077,27.06583023071289
357078,27.18640899658203
357079,27.121400833129886
357080,27.18640899658203
357081,27.06007575988769
357082,27.13479804992676
357083,27.18640899658203
357084,27.08308982849121
357085,27.13862419128418
357086,27.18640899658203
357087,27.12523078918457
357088,27.13862419128418
357089,27.13671112060547
357090,27.13671112060547
357091,27.12331581115723
357092,27.16730499267578
357093,27.13862419128418
357094,27.17685890197754
357095,27.16921615600586
357096,27.1539249420166
357097,27.115657806396484
357098,27.1539249420166
357099,27.11374282836914
357100,27.15583610534668
357101,27.146276473999023
357102,27.184499740600586
357103,27.12331581115723
357104,27.12714385986328
357105,27.15010070800781
357106,27.165393829345703
357107,27.10799789428711
357108,27.117572784423828
357109,27.09842109680176
357110,27.130971908569336
357111,27.102252960205078
357112,27.10799789428711
357113,27.165393829345703
357114,27.08308982849121
357115,27.13862419128418
357116,27.090755462646484
357117,27.15583610534668
357118,27.12523078918457
357119,27.13671112060547
357120,27.13479804992676
357121,27.081172943115234
357122,27.13671112060547
357123,27.0466423034668
357124,27.09842109680176
357125,27.104167938232425
357126,27.11374282836914
357127,27.13862419128418
357128,27.12331581115723
357129,27.12523078918457
357130,27.12714385986328
357131,27.121400833129886
357132,27.081172943115234
357133,27.130971908569336
357134,27.15583610534668
357135,27.061994552612305
