,0
156237,45.30879211425781
156238,45.15660095214844
156239,45.30879211425781
156240,45.37401962280274
156241,45.43925476074219
156242,45.24356460571289
156243,45.24356460571289
156244,45.41751098632813
156245,45.5044937133789
156246,45.37401962280274
156247,45.33053207397461
156248,45.43925476074219
156249,45.41751098632813
156250,45.28704833984375
156251,45.26530456542969
156252,45.33053207397461
156253,45.3957633972168
156254,45.33053207397461
156255,45.3957633972168
156256,45.30879211425781
156257,45.41751098632813
156258,45.33053207397461
156259,45.33053207397461
156260,45.41751098632813
156261,45.33053207397461
156262,45.48274612426758
156263,45.3957633972168
156264,45.28704833984375
156265,45.30879211425781
156266,45.30879211425781
156267,45.35227584838867
156268,45.33053207397461
156269,45.30879211425781
156270,45.5044937133789
156271,45.26530456542969
156272,45.43925476074219
156273,45.41751098632813
156274,45.3957633972168
156275,45.48274612426758
156276,45.33053207397461
156277,45.3957633972168
156278,45.33053207397461
156279,45.41751098632813
156280,45.3957633972168
156281,45.33053207397461
156282,45.30879211425781
156283,45.24356460571289
156284,45.48274612426758
156285,45.33053207397461
156286,45.37401962280274
156287,45.30879211425781
156288,45.30879211425781
156289,45.3957633972168
156290,45.43925476074219
156291,45.26530456542969
156292,45.41751098632813
156293,45.3957633972168
156294,45.30879211425781
156295,45.41751098632813
156296,45.43925476074219
156297,45.43925476074219
156298,45.2218246459961
156299,45.5044937133789
156300,45.35227584838867
156301,45.43925476074219
156302,45.41751098632813
156303,45.5044937133789
156304,45.54798889160156
156305,45.35227584838867
156306,45.30879211425781
156307,45.48274612426758
156308,45.41751098632813
156309,45.15660095214844
156310,45.3957633972168
156311,45.33053207397461
156312,45.43925476074219
156313,45.3957633972168
156314,45.3957633972168
156315,45.3957633972168
156316,45.41751098632813
156317,45.35227584838867
156318,45.30879211425781
156319,45.33053207397461
156320,45.30879211425781
156321,45.33053207397461
156322,45.43925476074219
156323,45.41751098632813
156324,45.26530456542969
156325,45.30879211425781
156326,45.5044937133789
156327,45.35227584838867
156328,45.35227584838867
156329,45.41751098632813
156330,45.3957633972168
156331,45.46100234985352
156332,45.33053207397461
156333,45.30879211425781
156334,45.46100234985352
156335,45.41751098632813
156336,45.33053207397461
156337,45.30879211425781
156338,45.33053207397461
156339,45.35227584838867
156340,45.37401962280274
156341,45.24356460571289
156342,45.35227584838867
156343,45.30879211425781
156344,45.46100234985352
156345,45.46100234985352
156346,45.48274612426758
156347,45.33053207397461
156348,45.33053207397461
156349,45.3957633972168
156350,45.3957633972168
156351,45.37401962280274
156352,45.3957633972168
156353,45.3957633972168
156354,45.41751098632813
156355,45.37401962280274
156356,45.30879211425781
156357,45.28704833984375
156358,45.3957633972168
156359,45.3957633972168
156360,45.41751098632813
156361,45.30879211425781
156362,45.28704833984375
156363,45.37401962280274
156364,45.41751098632813
156365,45.3957633972168
156366,45.35227584838867
156367,45.30879211425781
156368,45.33053207397461
156369,45.41751098632813
156370,45.35227584838867
156371,45.30879211425781
156372,45.37401962280274
156373,45.3957633972168
156374,45.3957633972168
156375,45.41751098632813
156376,45.24356460571289
156377,45.30879211425781
156378,45.37401962280274
156379,45.33053207397461
156380,45.35227584838867
156381,45.43925476074219
156382,45.35227584838867
156383,45.37401962280274
156384,45.48274612426758
156385,45.48274612426758
156386,45.33053207397461
156387,45.41751098632813
156388,45.37401962280274
156389,45.46100234985352
156390,45.30879211425781
156391,45.30879211425781
156392,45.33053207397461
156393,45.41751098632813
156394,45.3957633972168
156395,45.41751098632813
156396,45.2218246459961
156397,45.48274612426758
156398,45.5044937133789
156399,45.3957633972168
156400,45.3957633972168
156401,45.46100234985352
156402,45.5044937133789
156403,45.2218246459961
156404,45.48274612426758
156405,45.35227584838867
156406,45.33053207397461
156407,45.33053207397461
156408,45.48274612426758
156409,45.3957633972168
156410,45.37401962280274
156411,45.35227584838867
156412,45.3957633972168
156413,45.33053207397461
156414,45.30879211425781
156415,45.3957633972168
156416,45.3957633972168
156417,45.24356460571289
156418,45.28704833984375
156419,45.33053207397461
156420,45.20008087158203
156421,45.5044937133789
156422,45.33053207397461
156423,45.3957633972168
156424,45.48274612426758
156425,45.43925476074219
156426,45.48274612426758
156427,45.35227584838867
156428,45.43925476074219
156429,45.3957633972168
156430,45.33053207397461
156431,45.26530456542969
156432,45.33053207397461
156433,45.30879211425781
156434,45.5044937133789
156435,45.30879211425781
156436,45.54798889160156
156437,45.43925476074219
156438,45.30879211425781
156439,45.35227584838867
156440,45.3957633972168
156441,45.43925476074219
156442,45.33053207397461
156443,45.33053207397461
156444,45.33053207397461
156445,45.48274612426758
156446,45.35227584838867
156447,45.41751098632813
156448,45.33053207397461
156449,45.35227584838867
156450,45.37401962280274
156451,45.3957633972168
156452,45.35227584838867
156453,45.33053207397461
156454,45.41751098632813
156455,45.33053207397461
156456,45.33053207397461
156457,45.3957633972168
156458,45.5044937133789
156459,45.3957633972168
156460,45.33053207397461
156461,45.41751098632813
156462,45.41751098632813
156463,45.37401962280274
156464,45.35227584838867
156465,45.3957633972168
156466,45.5044937133789
156467,45.33053207397461
156468,45.37401962280274
156469,45.41751098632813
156470,45.30879211425781
156471,45.46100234985352
156472,45.5044937133789
156473,45.35227584838867
156474,45.5044937133789
156475,45.30879211425781
156476,45.35227584838867
156477,45.33053207397461
156478,45.33053207397461
156479,45.35227584838867
156480,45.3957633972168
156481,45.41751098632813
156482,45.46100234985352
156483,45.37401962280274
156484,45.24356460571289
156485,45.5044937133789
156486,45.33053207397461
156487,45.41751098632813
156488,45.37401962280274
156489,45.28704833984375
156490,45.5044937133789
156491,45.33053207397461
156492,45.35227584838867
156493,45.37401962280274
156494,45.33053207397461
156495,45.48274612426758
156496,45.33053207397461
156497,45.3957633972168
156498,45.3957633972168
156499,45.37401962280274
156500,45.35227584838867
156501,45.33053207397461
156502,45.37401962280274
156503,45.35227584838867
156504,45.33053207397461
156505,45.33053207397461
156506,45.26530456542969
156507,45.37401962280274
156508,45.54798889160156
156509,45.33053207397461
156510,45.26530456542969
156511,45.30879211425781
156512,45.41751098632813
156513,45.46100234985352
156514,45.3957633972168
156515,45.37401962280274
156516,45.28704833984375
156517,45.28704833984375
156518,45.30879211425781
156519,45.3957633972168
156520,45.3957633972168
156521,45.30879211425781
156522,45.3957633972168
156523,45.46100234985352
156524,45.3957633972168
156525,45.3957633972168
156526,45.26530456542969
156527,45.30879211425781
156528,45.26530456542969
156529,45.41751098632813
156530,45.46100234985352
156531,45.48274612426758
156532,45.41751098632813
156533,45.33053207397461
156534,45.46100234985352
156535,45.33053207397461
156536,45.30879211425781
156537,45.46100234985352
156538,45.48274612426758
156539,45.37401962280274
156540,45.5044937133789
156541,45.3957633972168
156542,45.48274612426758
156543,45.37401962280274
156544,45.46100234985352
156545,45.33053207397461
156546,45.3957633972168
156547,45.35227584838867
156548,45.33053207397461
156549,45.5044937133789
156550,45.3957633972168
156551,45.3957633972168
156552,45.46100234985352
156553,45.5044937133789
156554,45.43925476074219
156555,45.30879211425781
156556,45.26530456542969
156557,45.33053207397461
156558,45.3957633972168
156559,45.33053207397461
156560,45.33053207397461
156561,45.41751098632813
156562,45.26530456542969
156563,45.33053207397461
156564,45.46100234985352
156565,45.33053207397461
156566,45.37401962280274
156567,45.33053207397461
156568,45.41751098632813
156569,45.48274612426758
156570,45.41751098632813
156571,45.41751098632813
156572,45.41751098632813
156573,45.48274612426758
156574,45.37401962280274
156575,45.3957633972168
156576,45.5044937133789
156577,45.2218246459961
156578,45.33053207397461
156579,45.30879211425781
156580,45.43925476074219
156581,45.33053207397461
156582,45.26530456542969
156583,45.37401962280274
156584,45.3957633972168
156585,45.30879211425781
156586,45.24356460571289
156587,45.43925476074219
156588,45.30879211425781
156589,45.5044937133789
156590,45.2218246459961
156591,45.48274612426758
156592,45.28704833984375
156593,45.43925476074219
156594,45.2218246459961
156595,45.35227584838867
156596,45.33053207397461
156597,45.30879211425781
156598,45.33053207397461
156599,45.41751098632813
156600,45.30879211425781
156601,45.3957633972168
156602,45.3957633972168
156603,45.43925476074219
156604,45.30879211425781
156605,45.41751098632813
156606,45.3957633972168
156607,45.3957633972168
156608,45.41751098632813
156609,45.28704833984375
156610,45.37401962280274
156611,45.5044937133789
156612,45.33053207397461
156613,45.37401962280274
156614,45.43925476074219
156615,45.41751098632813
156616,45.26530456542969
156617,45.52624130249024
156618,45.5044937133789
156619,45.33053207397461
156620,45.33053207397461
156621,45.41751098632813
156622,45.35227584838867
156623,45.48274612426758
156624,45.30879211425781
156625,45.33053207397461
156626,45.3957633972168
156627,45.52624130249024
156628,45.43925476074219
156629,45.3957633972168
156630,45.41751098632813
156631,45.30879211425781
156632,45.33053207397461
156633,45.33053207397461
156634,45.5044937133789
156635,45.48274612426758
156636,45.28704833984375
156637,45.46100234985352
156638,45.37401962280274
156639,45.33053207397461
156640,45.24356460571289
156641,45.5044937133789
156642,45.2218246459961
156643,45.37401962280274
156644,45.3957633972168
156645,45.54798889160156
156646,45.33053207397461
156647,45.33053207397461
156648,45.37401962280274
156649,45.33053207397461
156650,45.5044937133789
156651,45.48274612426758
156652,45.3957633972168
156653,45.41751098632813
156654,45.33053207397461
156655,45.37401962280274
156656,45.3957633972168
156657,45.3957633972168
156658,45.30879211425781
156659,45.35227584838867
156660,45.5044937133789
156661,45.33053207397461
156662,45.37401962280274
156663,45.37401962280274
156664,45.35227584838867
156665,45.41751098632813
156666,45.26530456542969
156667,45.37401962280274
156668,45.43925476074219
156669,45.37401962280274
156670,45.41751098632813
156671,45.33053207397461
156672,45.28704833984375
156673,45.5044937133789
156674,45.30879211425781
156675,45.3957633972168
156676,45.3957633972168
156677,45.48274612426758
156678,45.30879211425781
156679,45.33053207397461
156680,45.37401962280274
156681,45.46100234985352
156682,45.46100234985352
156683,45.37401962280274
156684,45.48274612426758
156685,45.5044937133789
156686,45.26530456542969
156687,45.46100234985352
156688,45.35227584838867
156689,45.35227584838867
156690,45.37401962280274
156691,45.33053207397461
156692,45.2218246459961
156693,45.35227584838867
156694,45.33053207397461
156695,45.37401962280274
156696,45.41751098632813
156697,45.35227584838867
156698,45.48274612426758
156699,45.2218246459961
156700,45.33053207397461
156701,45.30879211425781
156702,45.37401962280274
156703,45.30879211425781
156704,45.48274612426758
156705,45.35227584838867
156706,45.41751098632813
156707,45.41751098632813
156708,45.46100234985352
156709,45.33053207397461
156710,45.3957633972168
156711,45.35227584838867
156712,45.30879211425781
156713,45.33053207397461
156714,45.48274612426758
156715,45.37401962280274
156716,45.3957633972168
156717,45.48274612426758
156718,45.30879211425781
156719,45.3957633972168
156720,45.30879211425781
156721,45.33053207397461
156722,45.26530456542969
156723,45.3957633972168
156724,45.46100234985352
156725,45.35227584838867
156726,45.33053207397461
156727,45.30879211425781
156728,45.30879211425781
156729,45.30879211425781
156730,45.37401962280274
156731,45.48274612426758
156732,45.37401962280274
156733,45.30879211425781
156734,45.3957633972168
156735,45.46100234985352
156736,45.46100234985352
156737,45.3957633972168
156738,45.28704833984375
156739,45.46100234985352
156740,45.3957633972168
156741,45.2218246459961
156742,45.24356460571289
156743,45.41751098632813
156744,45.41751098632813
156745,45.33053207397461
156746,45.41751098632813
156747,45.48274612426758
156748,45.41751098632813
156749,45.3957633972168
156750,45.33053207397461
156751,45.33053207397461
156752,45.33053207397461
156753,45.33053207397461
156754,45.33053207397461
156755,45.46100234985352
156756,45.30879211425781
156757,45.3957633972168
156758,45.35227584838867
156759,45.33053207397461
156760,45.28704833984375
156761,45.33053207397461
156762,45.30879211425781
156763,45.33053207397461
156764,45.33053207397461
156765,45.37401962280274
156766,45.30879211425781
156767,45.3957633972168
156768,45.43925476074219
156769,45.30879211425781
156770,45.41751098632813
156771,45.35227584838867
156772,45.33053207397461
156773,45.26530456542969
156774,45.28704833984375
156775,45.33053207397461
156776,45.3957633972168
156777,45.43925476074219
156778,45.37401962280274
156779,45.56973648071289
