,0
35951,294.32452392578125
35952,294.3788146972656
35953,294.4330749511719
35954,294.2160339355469
35955,294.4330749511719
35956,294.3516540527344
35957,294.2973937988281
35958,294.4330749511719
35959,294.3516540527344
35960,294.2160339355469
35961,294.460205078125
35962,294.5415954589844
35963,294.3788146972656
35964,294.51446533203125
35965,294.5415954589844
35966,294.3788146972656
35967,294.3516540527344
35968,294.3516540527344
35969,294.3788146972656
35970,294.3516540527344
35971,294.4330749511719
35972,294.32452392578125
35973,294.5687255859375
35974,294.460205078125
35975,294.3788146972656
35976,294.4330749511719
35977,294.2160339355469
35978,294.4330749511719
35979,294.2160339355469
35980,294.5415954589844
35981,294.51446533203125
35982,294.460205078125
35983,294.32452392578125
35984,294.3788146972656
35985,294.3516540527344
35986,294.4330749511719
35987,294.2702941894531
35988,294.40594482421875
35989,294.32452392578125
35990,294.4330749511719
35991,294.460205078125
35992,294.3788146972656
35993,294.4873352050781
35994,294.2160339355469
35995,294.2160339355469
35996,294.4330749511719
35997,294.4330749511719
35998,294.3516540527344
35999,294.5687255859375
36000,294.32452392578125
36001,294.3788146972656
36002,294.32452392578125
36003,294.5415954589844
36004,294.51446533203125
36005,294.3788146972656
36006,294.2973937988281
36007,294.5415954589844
36008,294.4330749511719
36009,294.5415954589844
36010,294.4873352050781
36011,294.4330749511719
36012,294.7586975097656
36013,294.3788146972656
36014,294.3788146972656
36015,294.4330749511719
36016,294.4330749511719
36017,294.51446533203125
36018,294.3788146972656
36019,294.460205078125
36020,294.4330749511719
36021,294.3788146972656
36022,294.4330749511719
36023,294.51446533203125
36024,294.5415954589844
36025,294.460205078125
36026,294.3788146972656
36027,294.3788146972656
36028,294.32452392578125
36029,294.3788146972656
36030,294.2160339355469
36031,294.2973937988281
36032,294.2702941894531
36033,294.4330749511719
36034,294.3788146972656
36035,294.4330749511719
36036,294.5687255859375
36037,294.5687255859375
36038,294.3516540527344
36039,294.2160339355469
36040,294.4330749511719
36041,294.51446533203125
36042,294.5687255859375
36043,294.4873352050781
36044,294.4330749511719
36045,294.5687255859375
36046,293.9447937011719
36047,294.4873352050781
36048,294.3788146972656
36049,294.32452392578125
36050,294.51446533203125
36051,294.4873352050781
36052,294.6230163574219
36053,294.6772766113281
36054,294.5415954589844
36055,294.4330749511719
36056,294.3788146972656
36057,294.4330749511719
36058,294.3516540527344
36059,294.3788146972656
36060,294.2702941894531
36061,294.4330749511719
36062,294.4330749511719
36063,294.32452392578125
36064,294.4330749511719
36065,294.3788146972656
36066,294.5415954589844
36067,294.4330749511719
36068,294.7315673828125
36069,294.3788146972656
36070,294.4873352050781
36071,294.51446533203125
36072,294.3788146972656
36073,294.4330749511719
36074,294.5687255859375
36075,294.4330749511719
36076,294.4330749511719
36077,294.4873352050781
36078,294.3788146972656
36079,294.4873352050781
36080,294.3516540527344
36081,294.7315673828125
36082,294.4330749511719
36083,294.5687255859375
36084,294.4873352050781
36085,294.5687255859375
36086,294.3788146972656
36087,294.5687255859375
36088,294.4330749511719
36089,294.3788146972656
36090,294.4330749511719
36091,294.3788146972656
36092,294.5687255859375
36093,294.5415954589844
36094,294.4330749511719
36095,294.51446533203125
36096,294.3788146972656
36097,294.5958557128906
36098,294.4330749511719
36099,294.3516540527344
36100,294.4330749511719
36101,294.4330749511719
36102,294.51446533203125
36103,294.40594482421875
36104,294.4330749511719
36105,294.4873352050781
36106,294.2973937988281
36107,294.4873352050781
36108,294.5415954589844
36109,294.3788146972656
36110,294.5687255859375
36111,294.3788146972656
36112,294.5415954589844
36113,294.460205078125
36114,294.5415954589844
36115,294.4873352050781
36116,294.5687255859375
36117,294.4330749511719
36118,294.4330749511719
36119,294.4873352050781
36120,294.460205078125
36121,294.3788146972656
36122,294.5687255859375
36123,294.3788146972656
36124,294.3516540527344
36125,294.5415954589844
36126,294.32452392578125
36127,294.4330749511719
36128,294.2702941894531
36129,294.5687255859375
36130,294.2160339355469
36131,294.3516540527344
36132,294.3788146972656
36133,294.32452392578125
36134,294.3516540527344
36135,294.51446533203125
36136,294.3516540527344
36137,294.3788146972656
36138,294.3788146972656
36139,294.32452392578125
36140,294.2973937988281
36141,294.4330749511719
36142,294.5415954589844
36143,294.4330749511719
36144,294.3788146972656
36145,294.5415954589844
36146,294.32452392578125
36147,294.3788146972656
36148,294.3788146972656
36149,294.4873352050781
36150,294.51446533203125
36151,294.5687255859375
36152,294.3788146972656
36153,294.5687255859375
36154,294.4330749511719
36155,294.6772766113281
36156,294.4873352050781
36157,294.4330749511719
36158,294.3788146972656
36159,294.5415954589844
36160,294.3788146972656
36161,294.4330749511719
36162,294.5958557128906
36163,294.4330749511719
36164,294.460205078125
36165,294.32452392578125
36166,294.2973937988281
36167,294.460205078125
36168,294.3788146972656
36169,294.5958557128906
36170,294.3788146972656
36171,294.4330749511719
36172,294.4330749511719
36173,294.2160339355469
36174,294.3788146972656
36175,294.460205078125
36176,294.3516540527344
36177,294.3516540527344
36178,294.460205078125
36179,294.51446533203125
36180,294.32452392578125
36181,294.5415954589844
36182,294.4873352050781
36183,294.32452392578125
36184,294.4330749511719
36185,294.5687255859375
36186,294.32452392578125
36187,294.4873352050781
36188,294.51446533203125
36189,294.4330749511719
36190,294.3788146972656
36191,294.4330749511719
36192,294.2973937988281
36193,294.2973937988281
36194,294.4330749511719
36195,294.3788146972656
36196,294.4330749511719
36197,294.40594482421875
36198,294.2160339355469
36199,294.1075134277344
36200,294.1617736816406
36201,294.4330749511719
36202,294.2160339355469
36203,294.4330749511719
36204,294.4330749511719
36205,294.18890380859375
36206,294.4330749511719
36207,294.5687255859375
36208,294.4330749511719
36209,294.32452392578125
36210,294.3788146972656
36211,294.3516540527344
36212,294.5415954589844
36213,294.3788146972656
36214,294.4873352050781
36215,294.40594482421875
36216,294.40594482421875
36217,294.2973937988281
36218,294.5687255859375
36219,294.5415954589844
36220,294.4330749511719
36221,294.51446533203125
36222,294.32452392578125
36223,294.3788146972656
36224,294.3788146972656
36225,294.460205078125
36226,294.4873352050781
36227,294.5687255859375
36228,294.2702941894531
36229,294.4330749511719
36230,294.3788146972656
36231,294.5415954589844
36232,294.4330749511719
36233,294.4330749511719
36234,294.4330749511719
36235,294.3788146972656
36236,294.3788146972656
36237,294.3788146972656
36238,294.3788146972656
36239,294.32452392578125
36240,294.32452392578125
36241,294.4330749511719
36242,294.650146484375
36243,294.460205078125
36244,294.2702941894531
36245,294.32452392578125
36246,294.3788146972656
36247,294.4330749511719
36248,294.2160339355469
36249,294.4873352050781
36250,294.5415954589844
36251,294.5415954589844
36252,294.4330749511719
36253,294.32452392578125
36254,294.3516540527344
36255,294.460205078125
36256,294.3788146972656
36257,294.3788146972656
36258,294.1075134277344
36259,294.4873352050781
36260,294.4330749511719
36261,294.5687255859375
36262,294.3788146972656
36263,294.3516540527344
36264,294.5687255859375
36265,294.4330749511719
36266,294.4330749511719
36267,294.5415954589844
36268,294.3788146972656
36269,294.3516540527344
36270,294.4873352050781
36271,294.4330749511719
36272,294.4330749511719
36273,294.4330749511719
36274,294.32452392578125
36275,294.3788146972656
36276,294.4873352050781
36277,294.4330749511719
36278,294.3788146972656
36279,294.32452392578125
36280,294.4873352050781
36281,294.5415954589844
36282,294.4873352050781
36283,294.3516540527344
36284,294.460205078125
36285,294.3788146972656
36286,294.4873352050781
36287,294.5415954589844
36288,294.3788146972656
36289,294.4330749511719
36290,294.5687255859375
36291,294.5415954589844
36292,294.6230163574219
36293,294.3516540527344
36294,294.4873352050781
36295,294.5687255859375
36296,294.3788146972656
36297,294.5687255859375
36298,294.3788146972656
36299,294.4873352050781
36300,294.3788146972656
36301,294.2973937988281
36302,294.3788146972656
36303,294.3516540527344
36304,294.3788146972656
36305,294.2702941894531
36306,294.460205078125
36307,294.51446533203125
36308,294.4330749511719
36309,294.2702941894531
36310,294.3516540527344
36311,294.3788146972656
36312,294.5415954589844
36313,294.32452392578125
36314,294.4330749511719
36315,294.4330749511719
36316,294.1617736816406
36317,294.3788146972656
36318,294.51446533203125
36319,294.4330749511719
36320,294.51446533203125
36321,294.3516540527344
36322,294.3788146972656
36323,294.2160339355469
36324,294.4873352050781
36325,294.460205078125
36326,294.1617736816406
36327,294.3788146972656
36328,294.3788146972656
36329,294.460205078125
36330,294.650146484375
36331,294.5687255859375
36332,294.4330749511719
36333,294.4330749511719
36334,294.5687255859375
36335,294.3788146972656
36336,294.4330749511719
36337,294.2702941894531
36338,294.40594482421875
36339,294.40594482421875
36340,294.2702941894531
36341,294.3788146972656
36342,294.5687255859375
36343,294.3788146972656
36344,294.2160339355469
36345,294.3516540527344
36346,294.3516540527344
36347,294.3788146972656
36348,294.3788146972656
36349,294.3516540527344
36350,294.51446533203125
36351,294.51446533203125
36352,294.40594482421875
36353,294.4330749511719
36354,294.4873352050781
36355,294.5687255859375
36356,294.51446533203125
36357,294.2973937988281
36358,294.4873352050781
36359,294.3788146972656
36360,294.3516540527344
36361,294.460205078125
36362,294.2160339355469
36363,294.4873352050781
36364,294.3788146972656
36365,294.4330749511719
36366,294.3788146972656
36367,294.2702941894531
36368,294.3788146972656
36369,294.4330749511719
36370,294.6772766113281
36371,294.4330749511719
36372,294.2973937988281
36373,294.4873352050781
36374,294.2160339355469
36375,294.4330749511719
36376,294.40594482421875
36377,294.3788146972656
36378,294.460205078125
36379,294.4330749511719
36380,294.32452392578125
36381,294.3788146972656
36382,294.4330749511719
36383,294.3788146972656
36384,294.2702941894531
36385,294.460205078125
36386,294.4330749511719
36387,294.3788146972656
36388,294.2973937988281
36389,294.2160339355469
36390,294.4873352050781
36391,294.3516540527344
36392,294.3788146972656
36393,294.4330749511719
36394,294.460205078125
36395,294.3788146972656
36396,294.4330749511719
36397,294.4873352050781
36398,294.51446533203125
36399,294.4873352050781
36400,294.4873352050781
36401,294.3788146972656
36402,294.3516540527344
36403,294.3788146972656
36404,294.4330749511719
36405,294.2702941894531
36406,294.4330749511719
36407,294.1617736816406
36408,294.32452392578125
36409,294.3788146972656
36410,294.4330749511719
36411,294.3788146972656
36412,294.4330749511719
36413,294.4330749511719
36414,294.32452392578125
36415,294.40594482421875
36416,294.4330749511719
36417,294.3788146972656
36418,294.4330749511719
36419,294.1075134277344
36420,294.3788146972656
36421,294.4330749511719
36422,294.3516540527344
36423,294.5415954589844
36424,294.4873352050781
36425,294.40594482421875
36426,294.4330749511719
36427,294.32452392578125
36428,294.2973937988281
36429,294.7315673828125
36430,294.40594482421875
36431,294.3788146972656
36432,294.2702941894531
36433,294.3788146972656
36434,294.4873352050781
36435,294.3788146972656
36436,294.460205078125
36437,294.460205078125
36438,294.4330749511719
36439,294.460205078125
36440,294.5415954589844
36441,294.4330749511719
36442,294.2973937988281
36443,294.4330749511719
36444,294.40594482421875
36445,294.4330749511719
36446,294.3788146972656
36447,294.2702941894531
36448,294.2973937988281
36449,294.3788146972656
36450,294.3788146972656
36451,294.3516540527344
36452,294.3788146972656
36453,294.40594482421875
36454,294.4873352050781
36455,294.3516540527344
36456,294.3516540527344
36457,294.4330749511719
36458,294.32452392578125
36459,294.4873352050781
36460,294.3516540527344
36461,294.3516540527344
36462,294.4873352050781
36463,294.4873352050781
36464,294.2973937988281
36465,294.3788146972656
36466,294.4330749511719
36467,294.4330749511719
36468,294.4330749511719
36469,294.3788146972656
36470,294.3788146972656
36471,294.460205078125
36472,294.3788146972656
36473,294.4330749511719
36474,294.40594482421875
36475,294.40594482421875
36476,294.5415954589844
36477,294.32452392578125
36478,294.5415954589844
36479,294.3788146972656
36480,294.32452392578125
36481,294.4873352050781
36482,294.32452392578125
36483,294.3516540527344
36484,294.40594482421875
36485,294.4873352050781
36486,294.40594482421875
36487,294.51446533203125
36488,294.3788146972656
36489,294.3516540527344
36490,294.32452392578125
36491,294.40594482421875
36492,294.18890380859375
36493,294.3516540527344
36494,294.4330749511719
36495,294.5958557128906
36496,294.4330749511719
36497,294.460205078125
36498,294.4330749511719
36499,294.2431640625
36500,294.4330749511719
36501,294.3516540527344
36502,294.2160339355469
36503,294.3516540527344
36504,294.3788146972656
36505,294.4330749511719
36506,294.4330749511719
36507,294.460205078125
36508,294.5687255859375
36509,294.2702941894531
36510,294.3788146972656
36511,294.3516540527344
36512,294.2431640625
36513,294.3516540527344
36514,294.5415954589844
36515,294.4330749511719
36516,294.51446533203125
36517,294.4330749511719
36518,294.4330749511719
36519,294.5687255859375
36520,294.4873352050781
36521,294.3788146972656
36522,294.460205078125
36523,294.32452392578125
36524,294.3788146972656
36525,294.4873352050781
36526,294.460205078125
36527,294.2973937988281
36528,294.5415954589844
36529,294.3788146972656
36530,294.2431640625
36531,294.3788146972656
36532,294.2431640625
36533,294.4330749511719
36534,294.4873352050781
36535,294.6772766113281
36536,294.5687255859375
36537,294.3788146972656
36538,294.4330749511719
36539,294.4873352050781
36540,294.4873352050781
36541,294.32452392578125
36542,294.460205078125
