,0
136314,45.59148406982422
136315,45.61323165893555
136316,45.61323165893555
136317,45.5044937133789
136318,45.52624130249024
136319,45.52624130249024
136320,45.5044937133789
136321,45.59148406982422
136322,45.5044937133789
136323,45.54798889160156
136324,45.54798889160156
136325,45.43925476074219
136326,45.63497924804688
136327,45.5044937133789
136328,45.54798889160156
136329,45.54798889160156
136330,45.56973648071289
136331,45.48274612426758
136332,45.56973648071289
136333,45.56973648071289
136334,45.5044937133789
136335,45.5044937133789
136336,45.48274612426758
136337,45.54798889160156
136338,45.5044937133789
136339,45.46100234985352
136340,45.3957633972168
136341,45.48274612426758
136342,45.43925476074219
136343,45.52624130249024
136344,45.52624130249024
136345,45.5044937133789
136346,45.5044937133789
136347,45.63497924804688
136348,45.59148406982422
136349,45.56973648071289
136350,45.52624130249024
136351,45.43925476074219
136352,45.59148406982422
136353,45.65673065185547
136354,45.5044937133789
136355,45.56973648071289
136356,45.5044937133789
136357,45.5044937133789
136358,45.46100234985352
136359,45.5044937133789
136360,45.52624130249024
136361,45.48274612426758
136362,45.54798889160156
136363,45.5044937133789
136364,45.52624130249024
136365,45.59148406982422
136366,45.61323165893555
136367,45.48274612426758
136368,45.46100234985352
136369,45.48274612426758
136370,45.63497924804688
136371,45.56973648071289
136372,45.52624130249024
136373,45.52624130249024
136374,45.59148406982422
136375,45.59148406982422
136376,45.52624130249024
136377,45.5044937133789
136378,45.46100234985352
136379,45.5044937133789
136380,45.56973648071289
136381,45.54798889160156
136382,45.5044937133789
136383,45.52624130249024
136384,45.59148406982422
136385,45.59148406982422
136386,45.52624130249024
136387,45.41751098632813
136388,45.52624130249024
136389,45.48274612426758
136390,45.59148406982422
136391,45.56973648071289
136392,45.59148406982422
136393,45.59148406982422
136394,45.5044937133789
136395,45.63497924804688
136396,45.5044937133789
136397,45.59148406982422
136398,45.5044937133789
136399,45.46100234985352
136400,45.56973648071289
136401,45.59148406982422
136402,45.5044937133789
136403,45.61323165893555
136404,45.54798889160156
136405,45.48274612426758
136406,45.41751098632813
136407,45.56973648071289
136408,45.41751098632813
136409,45.48274612426758
136410,45.35227584838867
136411,45.63497924804688
136412,45.52624130249024
136413,45.5044937133789
136414,45.61323165893555
136415,45.63497924804688
136416,45.43925476074219
136417,45.3957633972168
136418,45.52624130249024
136419,45.5044937133789
136420,45.56973648071289
136421,45.48274612426758
136422,45.5044937133789
136423,45.67848205566406
136424,45.5044937133789
136425,45.5044937133789
136426,45.52624130249024
136427,45.5044937133789
136428,45.65673065185547
136429,45.5044937133789
136430,45.52624130249024
136431,45.43925476074219
136432,45.65673065185547
136433,45.48274612426758
136434,45.5044937133789
136435,45.52624130249024
136436,45.48274612426758
136437,45.67848205566406
136438,45.56973648071289
136439,45.52624130249024
136440,45.59148406982422
136441,45.5044937133789
136442,45.54798889160156
136443,45.5044937133789
136444,45.5044937133789
136445,45.52624130249024
136446,45.48274612426758
136447,45.48274612426758
136448,45.5044937133789
136449,45.59148406982422
136450,45.5044937133789
136451,45.63497924804688
136452,45.54798889160156
136453,45.59148406982422
136454,45.5044937133789
136455,45.5044937133789
136456,45.48274612426758
136457,45.5044937133789
136458,45.61323165893555
136459,45.48274612426758
136460,45.52624130249024
136461,45.56973648071289
136462,45.46100234985352
136463,45.65673065185547
136464,45.63497924804688
136465,45.48274612426758
136466,45.54798889160156
136467,45.5044937133789
136468,45.52624130249024
136469,45.65673065185547
136470,45.48274612426758
136471,45.48274612426758
136472,45.56973648071289
136473,45.52624130249024
136474,45.5044937133789
136475,45.48274612426758
136476,45.48274612426758
136477,45.48274612426758
136478,45.3957633972168
136479,45.52624130249024
136480,45.56973648071289
136481,45.41751098632813
136482,45.56973648071289
136483,45.5044937133789
136484,45.59148406982422
136485,45.63497924804688
136486,45.26530456542969
136487,45.52624130249024
136488,45.48274612426758
136489,45.5044937133789
136490,45.72198104858398
136491,45.61323165893555
136492,45.54798889160156
136493,45.54798889160156
136494,45.56973648071289
136495,45.5044937133789
136496,45.65673065185547
136497,45.52624130249024
136498,45.5044937133789
136499,45.61323165893555
136500,45.52624130249024
136501,45.52624130249024
136502,45.54798889160156
136503,45.54798889160156
136504,45.63497924804688
136505,45.5044937133789
136506,45.56973648071289
136507,45.59148406982422
136508,45.5044937133789
136509,45.54798889160156
136510,45.67848205566406
136511,45.52624130249024
136512,45.52624130249024
136513,45.59148406982422
136514,45.54798889160156
136515,45.56973648071289
136516,45.48274612426758
136517,45.56973648071289
136518,45.48274612426758
136519,45.63497924804688
136520,45.5044937133789
136521,45.5044937133789
136522,45.43925476074219
136523,45.5044937133789
136524,45.63497924804688
136525,45.46100234985352
136526,45.52624130249024
136527,45.48274612426758
136528,45.52624130249024
136529,45.56973648071289
136530,45.5044937133789
136531,45.65673065185547
136532,45.54798889160156
136533,45.5044937133789
136534,45.5044937133789
136535,45.56973648071289
136536,45.56973648071289
136537,45.59148406982422
136538,45.56973648071289
136539,45.48274612426758
136540,45.5044937133789
136541,45.52624130249024
136542,45.3957633972168
136543,45.48274612426758
136544,45.46100234985352
136545,45.54798889160156
136546,45.59148406982422
136547,45.43925476074219
136548,45.48274612426758
136549,45.5044937133789
136550,45.5044937133789
136551,45.59148406982422
136552,45.54798889160156
136553,45.59148406982422
136554,45.56973648071289
136555,45.52624130249024
136556,45.5044937133789
136557,45.41751098632813
136558,45.3957633972168
136559,45.61323165893555
136560,45.59148406982422
136561,45.59148406982422
136562,45.54798889160156
136563,45.56973648071289
136564,45.37401962280274
136565,45.5044937133789
136566,45.61323165893555
136567,45.5044937133789
136568,45.48274612426758
136569,45.5044937133789
136570,45.59148406982422
136571,45.54798889160156
136572,45.54798889160156
136573,45.54798889160156
136574,45.67848205566406
136575,45.52624130249024
136576,45.56973648071289
136577,45.61323165893555
136578,45.5044937133789
136579,45.54798889160156
136580,45.54798889160156
136581,45.56973648071289
136582,45.46100234985352
136583,45.52624130249024
136584,45.54798889160156
136585,45.54798889160156
136586,45.56973648071289
136587,45.43925476074219
136588,45.52624130249024
136589,45.56973648071289
136590,45.5044937133789
136591,45.52624130249024
136592,45.63497924804688
136593,45.5044937133789
136594,45.48274612426758
136595,45.54798889160156
136596,45.59148406982422
136597,45.56973648071289
136598,45.54798889160156
136599,45.54798889160156
136600,45.56973648071289
136601,45.63497924804688
136602,45.5044937133789
136603,45.52624130249024
136604,45.5044937133789
136605,45.52624130249024
136606,45.5044937133789
136607,45.5044937133789
136608,45.48274612426758
136609,45.48274612426758
136610,45.48274612426758
136611,45.5044937133789
136612,45.56973648071289
136613,45.5044937133789
136614,45.3957633972168
136615,45.59148406982422
136616,45.48274612426758
136617,45.3957633972168
136618,45.5044937133789
136619,45.5044937133789
136620,45.56973648071289
136621,45.48274612426758
136622,45.43925476074219
136623,45.56973648071289
136624,45.48274612426758
136625,45.52624130249024
136626,45.43925476074219
136627,45.59148406982422
136628,45.67848205566406
136629,45.63497924804688
136630,45.3957633972168
136631,45.5044937133789
136632,45.41751098632813
136633,45.5044937133789
136634,45.59148406982422
136635,45.67848205566406
136636,45.48274612426758
136637,45.5044937133789
136638,45.46100234985352
136639,45.54798889160156
136640,45.5044937133789
136641,45.63497924804688
136642,45.5044937133789
136643,45.5044937133789
136644,45.48274612426758
136645,45.48274612426758
136646,45.41751098632813
136647,45.56973648071289
136648,45.3957633972168
136649,45.5044937133789
136650,45.65673065185547
136651,45.48274612426758
136652,45.54798889160156
136653,45.52624130249024
136654,45.52624130249024
136655,45.5044937133789
136656,45.5044937133789
136657,45.5044937133789
136658,45.5044937133789
136659,45.5044937133789
136660,45.5044937133789
136661,45.59148406982422
136662,45.52624130249024
136663,45.48274612426758
136664,45.5044937133789
136665,45.67848205566406
136666,45.52624130249024
136667,45.48274612426758
136668,45.5044937133789
136669,45.61323165893555
136670,45.48274612426758
136671,45.48274612426758
136672,45.56973648071289
136673,45.48274612426758
136674,45.5044937133789
136675,45.59148406982422
136676,45.3957633972168
136677,45.5044937133789
136678,45.67848205566406
136679,45.46100234985352
136680,45.59148406982422
136681,45.63497924804688
136682,45.63497924804688
136683,45.59148406982422
136684,45.63497924804688
136685,45.41751098632813
136686,45.48274612426758
136687,45.5044937133789
136688,45.41751098632813
136689,45.56973648071289
136690,45.54798889160156
136691,45.59148406982422
136692,45.43925476074219
136693,45.59148406982422
136694,45.59148406982422
136695,45.43925476074219
136696,45.52624130249024
136697,45.5044937133789
136698,45.48274612426758
136699,45.59148406982422
136700,45.56973648071289
136701,45.5044937133789
136702,45.37401962280274
136703,45.5044937133789
136704,45.5044937133789
136705,45.59148406982422
136706,45.3957633972168
136707,45.52624130249024
136708,45.54798889160156
136709,45.48274612426758
136710,45.43925476074219
136711,45.48274612426758
136712,45.5044937133789
136713,45.59148406982422
136714,45.48274612426758
136715,45.52624130249024
136716,45.61323165893555
136717,45.59148406982422
136718,45.5044937133789
136719,45.59148406982422
136720,45.48274612426758
136721,45.54798889160156
136722,45.54798889160156
136723,45.5044937133789
136724,45.61323165893555
136725,45.52624130249024
136726,45.56973648071289
136727,45.5044937133789
136728,45.5044937133789
136729,45.41751098632813
136730,45.61323165893555
136731,45.54798889160156
136732,45.65673065185547
136733,45.54798889160156
136734,45.56973648071289
136735,45.48274612426758
136736,45.37401962280274
136737,45.63497924804688
136738,45.54798889160156
136739,45.56973648071289
136740,45.54798889160156
136741,45.46100234985352
136742,45.67848205566406
136743,45.56973648071289
136744,45.5044937133789
136745,45.65673065185547
136746,45.72198104858398
136747,45.52624130249024
136748,45.5044937133789
136749,45.56973648071289
136750,45.54798889160156
136751,45.52624130249024
136752,45.54798889160156
136753,45.5044937133789
136754,45.70022964477539
136755,45.5044937133789
136756,45.5044937133789
136757,45.37401962280274
136758,45.5044937133789
136759,45.5044937133789
136760,45.46100234985352
136761,45.5044937133789
136762,45.54798889160156
136763,45.54798889160156
136764,45.48274612426758
136765,45.5044937133789
136766,45.52624130249024
136767,45.52624130249024
136768,45.56973648071289
136769,45.59148406982422
136770,45.43925476074219
136771,45.52624130249024
136772,45.3957633972168
136773,45.59148406982422
136774,45.52624130249024
136775,45.59148406982422
136776,45.48274612426758
136777,45.59148406982422
136778,45.56973648071289
136779,45.54798889160156
136780,45.63497924804688
136781,45.48274612426758
136782,45.56973648071289
136783,45.63497924804688
136784,45.48274612426758
136785,45.59148406982422
136786,45.5044937133789
136787,45.65673065185547
136788,45.52624130249024
136789,45.5044937133789
136790,45.59148406982422
136791,45.59148406982422
136792,45.5044937133789
136793,45.54798889160156
136794,45.48274612426758
136795,45.5044937133789
136796,45.5044937133789
136797,45.54798889160156
136798,45.65673065185547
136799,45.43925476074219
136800,45.5044937133789
136801,45.63497924804688
136802,45.5044937133789
136803,45.56973648071289
136804,45.46100234985352
136805,45.54798889160156
136806,45.67848205566406
136807,45.65673065185547
136808,45.48274612426758
136809,45.59148406982422
136810,45.5044937133789
136811,45.65673065185547
136812,45.5044937133789
136813,45.5044937133789
136814,45.5044937133789
136815,45.48274612426758
136816,45.52624130249024
136817,45.48274612426758
136818,45.5044937133789
136819,45.5044937133789
136820,45.48274612426758
136821,45.48274612426758
136822,45.59148406982422
136823,45.61323165893555
136824,45.43925476074219
136825,45.52624130249024
136826,45.43925476074219
136827,45.5044937133789
136828,45.48274612426758
136829,45.59148406982422
136830,45.46100234985352
136831,45.5044937133789
136832,45.5044937133789
136833,45.48274612426758
136834,45.52624130249024
136835,45.41751098632813
136836,45.63497924804688
136837,45.48274612426758
136838,45.54798889160156
136839,45.5044937133789
136840,45.56973648071289
136841,45.52624130249024
136842,45.65673065185547
136843,45.5044937133789
136844,45.5044937133789
136845,45.61323165893555
136846,45.54798889160156
136847,45.3957633972168
136848,45.5044937133789
136849,45.52624130249024
136850,45.54798889160156
136851,45.43925476074219
136852,45.3957633972168
136853,45.46100234985352
136854,45.5044937133789
136855,45.59148406982422
136856,45.61323165893555
136857,45.56973648071289
136858,45.59148406982422
