,0
256697,294.1346435546875
256698,294.3788146972656
256699,294.3516540527344
256700,294.3516540527344
256701,294.5687255859375
256702,294.5687255859375
256703,294.7586975097656
256704,294.5687255859375
256705,294.51446533203125
256706,294.2702941894531
256707,294.5415954589844
256708,294.4330749511719
256709,294.6772766113281
256710,294.40594482421875
256711,293.673583984375
256712,293.7007141113281
256713,294.2431640625
256714,293.9447937011719
256715,294.1075134277344
256716,293.91766357421875
256717,294.1075134277344
256718,294.2431640625
256719,294.1075134277344
256720,294.0261535644531
256721,294.1617736816406
256722,294.05328369140625
256723,294.1075134277344
256724,294.2973937988281
256725,294.2160339355469
256726,294.1075134277344
256727,294.2431640625
256728,294.05328369140625
256729,293.4837951660156
256730,293.4837951660156
256731,293.4837951660156
256732,293.4837951660156
256733,293.53802490234375
256734,293.3753662109375
256735,293.3753662109375
256736,293.4566955566406
256737,293.3482666015625
256738,293.3753662109375
256739,293.3753662109375
256740,293.2398376464844
256741,293.2669372558594
256742,293.2127380371094
256743,293.18560791015625
256744,293.2127380371094
256745,293.2940368652344
256746,293.4024658203125
256747,293.2669372558594
256748,293.2669372558594
256749,293.2398376464844
256750,293.4837951660156
256751,293.3753662109375
256752,293.3753662109375
256753,293.53802490234375
256754,293.4295959472656
256755,293.51092529296875
256756,293.3211364746094
256757,293.4837951660156
256758,293.4837951660156
256759,293.2398376464844
256760,293.2669372558594
256761,293.02301025390625
256762,293.2398376464844
256763,293.05010986328125
256764,293.2127380371094
256765,293.15850830078125
256766,293.3753662109375
256767,293.2127380371094
256768,293.2669372558594
256769,293.15850830078125
256770,293.15850830078125
256771,293.2398376464844
256772,293.18560791015625
256773,293.2398376464844
256774,293.2398376464844
256775,293.2669372558594
256776,293.3211364746094
256777,293.3753662109375
256778,293.2669372558594
256779,293.2669372558594
256780,293.2669372558594
256781,293.2669372558594
256782,293.4566955566406
256783,293.4024658203125
256784,293.4837951660156
256785,293.2940368652344
256786,293.3211364746094
256787,293.4566955566406
256788,293.4024658203125
256789,293.2940368652344
256790,293.4566955566406
256791,293.4024658203125
256792,293.4295959472656
256793,293.3753662109375
256794,293.3753662109375
256795,293.4837951660156
256796,293.4566955566406
256797,293.3753662109375
256798,293.4024658203125
256799,293.4295959472656
256800,293.2669372558594
256801,293.4295959472656
256802,293.18560791015625
256803,293.4024658203125
256804,293.3753662109375
256805,293.3753662109375
256806,293.4024658203125
256807,293.4566955566406
256808,293.4566955566406
256809,293.4295959472656
256810,293.3482666015625
256811,293.4566955566406
256812,293.4837951660156
256813,293.4024658203125
256814,293.3753662109375
256815,293.5922546386719
256816,293.3482666015625
256817,293.3211364746094
256818,293.2398376464844
256819,293.18560791015625
256820,293.2669372558594
256821,293.3753662109375
256822,293.3753662109375
256823,293.4566955566406
256824,293.3753662109375
256825,293.4024658203125
256826,293.5922546386719
256827,293.3482666015625
256828,293.3482666015625
256829,293.673583984375
256830,293.4566955566406
256831,293.3482666015625
256832,293.3482666015625
256833,293.3753662109375
256834,293.4024658203125
256835,293.4024658203125
256836,293.2127380371094
256837,293.3753662109375
256838,293.2398376464844
256839,293.2398376464844
256840,293.3482666015625
256841,293.2669372558594
256842,293.3753662109375
256843,293.3482666015625
256844,293.2669372558594
256845,293.3753662109375
256846,293.3753662109375
256847,293.2940368652344
256848,293.3482666015625
256849,293.673583984375
256850,293.3482666015625
256851,293.3482666015625
256852,293.4024658203125
256853,293.4024658203125
256854,293.4566955566406
256855,293.2940368652344
256856,293.3482666015625
256857,293.2940368652344
256858,293.3753662109375
256859,293.2669372558594
256860,293.3753662109375
256861,293.3482666015625
256862,293.3211364746094
256863,293.3211364746094
256864,293.4566955566406
256865,293.2940368652344
256866,293.3211364746094
256867,293.3753662109375
256868,293.4024658203125
256869,293.4024658203125
256870,293.2669372558594
256871,293.2669372558594
256872,293.2940368652344
256873,293.3482666015625
256874,293.3482666015625
256875,293.2669372558594
256876,293.4295959472656
256877,293.53802490234375
256878,293.3753662109375
256879,293.2398376464844
256880,293.3211364746094
256881,293.646484375
256882,293.3211364746094
256883,293.4024658203125
256884,293.18560791015625
256885,293.02301025390625
256886,292.94171142578125
256887,292.99591064453125
256888,293.02301025390625
256889,292.86041259765625
256890,292.96881103515625
256891,292.99591064453125
256892,293.07720947265625
256893,292.94171142578125
256894,293.4566955566406
256895,294.1346435546875
256896,293.15850830078125
256897,293.15850830078125
256898,293.15850830078125
256899,293.18560791015625
256900,293.15850830078125
256901,293.05010986328125
256902,293.2127380371094
256903,293.13140869140625
256904,293.2669372558594
256905,293.13140869140625
256906,293.2127380371094
256907,293.10430908203125
256908,293.15850830078125
256909,293.15850830078125
256910,293.10430908203125
256911,292.99591064453125
256912,293.2127380371094
256913,293.07720947265625
256914,293.05010986328125
256915,293.18560791015625
256916,293.2669372558594
256917,293.13140869140625
256918,293.2398376464844
256919,293.15850830078125
256920,293.07720947265625
256921,293.07720947265625
256922,293.07720947265625
256923,293.07720947265625
256924,293.2398376464844
256925,293.07720947265625
256926,293.05010986328125
256927,293.07720947265625
256928,293.07720947265625
256929,293.05010986328125
256930,293.18560791015625
256931,293.2127380371094
256932,293.13140869140625
256933,293.2127380371094
256934,293.18560791015625
256935,292.99591064453125
256936,293.10430908203125
256937,293.15850830078125
256938,293.15850830078125
256939,293.07720947265625
256940,293.15850830078125
256941,293.2669372558594
256942,293.15850830078125
256943,293.2669372558594
256944,293.10430908203125
256945,293.18560791015625
256946,293.15850830078125
256947,293.10430908203125
256948,293.05010986328125
256949,293.2398376464844
256950,293.15850830078125
256951,293.15850830078125
256952,293.18560791015625
256953,292.96881103515625
256954,293.15850830078125
256955,293.2398376464844
256956,293.2669372558594
256957,293.2398376464844
256958,293.18560791015625
256959,293.2669372558594
256960,293.3482666015625
256961,293.2398376464844
256962,293.2669372558594
256963,293.2127380371094
256964,293.2669372558594
256965,293.3482666015625
256966,293.2669372558594
256967,293.2669372558594
256968,293.2669372558594
256969,293.3753662109375
256970,293.2669372558594
256971,293.2669372558594
256972,293.3211364746094
256973,293.2940368652344
256974,293.2669372558594
256975,293.2669372558594
256976,293.2398376464844
256977,293.2398376464844
256978,293.3482666015625
256979,293.3753662109375
256980,293.4566955566406
256981,293.2669372558594
256982,293.3482666015625
256983,293.3753662109375
256984,293.2669372558594
256985,293.2127380371094
256986,293.2127380371094
256987,293.3211364746094
256988,293.2669372558594
256989,293.13140869140625
256990,293.18560791015625
256991,293.2940368652344
256992,293.3753662109375
256993,293.3753662109375
256994,293.07720947265625
256995,293.13140869140625
256996,293.2398376464844
256997,293.2669372558594
256998,293.2669372558594
256999,293.3211364746094
257000,293.2127380371094
257001,293.2669372558594
257002,293.2940368652344
257003,293.18560791015625
257004,293.2398376464844
257005,293.2669372558594
257006,293.18560791015625
257007,293.18560791015625
257008,293.18560791015625
257009,293.2398376464844
257010,293.2669372558594
257011,293.13140869140625
257012,293.2127380371094
257013,293.2127380371094
257014,293.10430908203125
257015,293.2669372558594
257016,293.2398376464844
257017,293.2398376464844
257018,293.2940368652344
257019,293.13140869140625
257020,293.3211364746094
257021,293.15850830078125
257022,293.4837951660156
257023,293.3211364746094
257024,293.2127380371094
257025,293.2669372558594
257026,293.3753662109375
257027,293.2669372558594
257028,293.2669372558594
257029,293.2398376464844
257030,293.4295959472656
257031,293.2127380371094
257032,293.3211364746094
257033,293.07720947265625
257034,293.2398376464844
257035,293.2940368652344
257036,293.3753662109375
257037,293.3753662109375
257038,293.2669372558594
257039,293.3211364746094
257040,293.2669372558594
257041,293.2669372558594
257042,293.2398376464844
257043,293.3211364746094
257044,293.2940368652344
257045,293.2398376464844
257046,293.2398376464844
257047,293.18560791015625
257048,293.18560791015625
257049,293.2398376464844
257050,293.3753662109375
257051,293.2398376464844
257052,293.2398376464844
257053,293.2398376464844
257054,293.2669372558594
257055,293.3753662109375
257056,293.3211364746094
257057,293.2940368652344
257058,293.2398376464844
257059,293.2669372558594
257060,293.2398376464844
257061,293.2398376464844
257062,293.05010986328125
257063,293.3211364746094
257064,293.3211364746094
257065,293.3753662109375
257066,293.2669372558594
257067,293.15850830078125
257068,293.13140869140625
257069,293.15850830078125
257070,293.2669372558594
257071,293.2669372558594
257072,293.2669372558594
257073,293.4837951660156
257074,293.3482666015625
257075,293.2669372558594
257076,293.2669372558594
257077,293.3753662109375
257078,293.15850830078125
257079,293.3753662109375
257080,293.18560791015625
257081,293.13140869140625
257082,293.2669372558594
257083,293.2669372558594
257084,293.2669372558594
257085,293.3211364746094
257086,293.2669372558594
257087,293.2669372558594
257088,293.3211364746094
257089,293.2398376464844
257090,293.2127380371094
257091,293.18560791015625
257092,293.2669372558594
257093,293.2940368652344
257094,293.3753662109375
257095,293.3211364746094
257096,293.3211364746094
257097,293.3482666015625
257098,293.4024658203125
257099,293.3211364746094
257100,293.4024658203125
257101,293.2669372558594
257102,293.2398376464844
257103,293.3482666015625
257104,293.2127380371094
257105,293.3753662109375
257106,293.3753662109375
257107,293.2398376464844
257108,293.3482666015625
257109,293.2669372558594
257110,293.2669372558594
257111,293.2669372558594
257112,293.4024658203125
257113,293.2398376464844
257114,293.2669372558594
257115,293.4295959472656
257116,293.15850830078125
257117,293.07720947265625
257118,293.2669372558594
257119,293.18560791015625
257120,293.2669372558594
257121,293.2398376464844
257122,293.18560791015625
257123,293.2669372558594
257124,293.3211364746094
257125,293.53802490234375
257126,293.3211364746094
257127,293.2398376464844
257128,293.2669372558594
257129,293.2398376464844
257130,293.2669372558594
257131,293.10430908203125
257132,293.2669372558594
257133,293.2669372558594
257134,293.13140869140625
257135,293.2940368652344
257136,293.2398376464844
257137,293.2127380371094
257138,293.2669372558594
257139,293.2398376464844
257140,293.2398376464844
257141,293.2940368652344
257142,293.2669372558594
257143,293.2127380371094
257144,293.18560791015625
257145,293.2669372558594
257146,293.3211364746094
257147,293.2669372558594
257148,293.2398376464844
257149,293.2669372558594
257150,293.2398376464844
257151,293.13140869140625
257152,293.2669372558594
257153,293.2940368652344
257154,293.2398376464844
257155,293.18560791015625
257156,293.2398376464844
257157,293.2398376464844
257158,293.15850830078125
257159,293.2127380371094
257160,293.18560791015625
257161,293.13140869140625
257162,293.2669372558594
257163,293.2669372558594
257164,293.2398376464844
257165,293.4837951660156
257166,293.2127380371094
257167,293.2669372558594
257168,293.2398376464844
257169,293.2398376464844
257170,293.18560791015625
257171,293.2398376464844
257172,293.18560791015625
257173,293.2398376464844
257174,293.07720947265625
257175,293.05010986328125
257176,293.13140869140625
257177,293.2669372558594
257178,292.99591064453125
257179,293.18560791015625
257180,293.2669372558594
257181,293.2398376464844
257182,293.10430908203125
257183,293.13140869140625
257184,293.18560791015625
257185,293.2669372558594
257186,293.4295959472656
257187,293.10430908203125
257188,293.2127380371094
257189,293.05010986328125
257190,293.15850830078125
257191,293.3211364746094
257192,293.05010986328125
257193,292.99591064453125
257194,293.2398376464844
257195,293.2669372558594
257196,293.15850830078125
257197,293.13140869140625
257198,293.18560791015625
257199,293.2669372558594
257200,293.2940368652344
257201,293.15850830078125
