,0
189335,47.25311279296875
189336,47.20733642578125
189337,47.2119140625
189338,47.20733642578125
189339,47.193603515625
189340,47.13409423828125
189341,47.10205078125
189342,47.0745849609375
189343,47.138671875
189344,47.0654296875
189345,47.2119140625
189346,47.28057861328125
189347,47.21649169921875
189348,47.17987060546875
189349,47.12493896484375
189350,46.9921875
189351,46.99676513671875
189352,47.047119140625
189353,47.04254150390625
189354,46.91436767578125
189355,46.9189453125
189356,46.9921875
189357,47.04254150390625
189358,47.0654296875
189359,47.0654296875
189360,47.0654296875
189361,47.10662841796875
189362,47.15240478515625
189363,47.27142333984375
189364,47.24853515625
189365,47.26226806640625
189366,47.1478271484375
189367,47.09747314453125
189368,47.0379638671875
189369,47.04254150390625
189370,47.0654296875
189371,47.0654296875
189372,47.1112060546875
189373,47.0745849609375
189374,47.06085205078125
189375,47.00592041015625
189376,47.05169677734375
189377,47.02880859375
189378,46.973876953125
189379,46.98760986328125
189380,46.90521240234375
189381,46.96929931640625
189382,47.00592041015625
189383,47.02423095703125
189384,47.05169677734375
189385,47.03338623046875
189386,47.10205078125
189387,47.1295166015625
189388,47.1661376953125
189389,47.193603515625
189390,47.156982421875
189391,47.120361328125
189392,47.1295166015625
189393,47.13409423828125
189394,47.193603515625
189395,47.156982421875
189396,47.21649169921875
189397,47.28057861328125
189398,47.1661376953125
189399,47.06085205078125
189400,47.156982421875
189401,47.083740234375
189402,47.06085205078125
189403,47.120361328125
189404,47.10205078125
189405,47.02880859375
189406,46.96014404296875
189407,47.0379638671875
189408,46.98760986328125
189409,47.047119140625
189410,47.0928955078125
189411,47.03338623046875
189412,47.138671875
189413,47.0654296875
189414,47.02880859375
189415,47.1295166015625
189416,47.22564697265625
189417,47.22564697265625
189418,47.13409423828125
189419,47.193603515625
189420,47.26226806640625
189421,47.29888916015625
189422,47.29888916015625
189423,47.2760009765625
189424,47.24853515625
189425,47.2119140625
189426,47.2210693359375
189427,47.28057861328125
189428,47.22564697265625
189429,47.22564697265625
189430,47.266845703125
189431,47.32177734375
189432,47.28515625
189433,47.303466796875
189434,47.266845703125
189435,47.1661376953125
189436,47.09747314453125
189437,47.0654296875
189438,47.11578369140625
189439,47.138671875
189440,47.20733642578125
189441,47.25311279296875
189442,47.2119140625
189443,47.1661376953125
189444,47.17529296875
189445,47.10662841796875
189446,47.17529296875
189447,47.15240478515625
189448,47.17071533203125
189449,47.17071533203125
189450,47.2119140625
189451,47.1661376953125
189452,47.12493896484375
189453,47.06085205078125
189454,47.1661376953125
189455,47.0654296875
189456,47.07916259765625
189457,47.1112060546875
189458,47.138671875
189459,47.1295166015625
189460,47.0654296875
189461,47.13409423828125
189462,47.28057861328125
189463,47.2210693359375
189464,47.2119140625
189465,47.2119140625
189466,47.17529296875
189467,47.156982421875
189468,47.193603515625
189469,47.2210693359375
189470,47.266845703125
189471,47.19818115234375
189472,47.1844482421875
189473,47.11578369140625
189474,47.138671875
189475,47.17987060546875
189476,47.27142333984375
189477,47.24853515625
189478,47.17987060546875
189479,47.1295166015625
189480,47.083740234375
189481,47.193603515625
189482,47.20733642578125
189483,47.1478271484375
189484,47.0928955078125
189485,47.00592041015625
189486,46.9921875
189487,47.0745849609375
189488,47.17529296875
189489,47.138671875
189490,47.138671875
189491,47.1295166015625
189492,47.156982421875
189493,47.09747314453125
189494,47.010498046875
189495,47.138671875
189496,47.1661376953125
189497,47.1112060546875
189498,47.010498046875
189499,47.09747314453125
189500,47.1478271484375
189501,47.14324951171875
189502,47.09747314453125
189503,47.138671875
189504,47.20733642578125
189505,47.25311279296875
189506,47.20733642578125
189507,47.10205078125
189508,47.10662841796875
189509,47.09747314453125
189510,47.17071533203125
189511,47.15240478515625
189512,47.10205078125
189513,47.120361328125
189514,47.17071533203125
189515,47.13409423828125
189516,47.120361328125
189517,47.09747314453125
189518,47.02423095703125
189519,47.02880859375
189520,47.0928955078125
189521,47.156982421875
189522,47.2119140625
189523,47.2119140625
189524,47.13409423828125
189525,47.10205078125
189526,47.13409423828125
189527,47.18902587890625
189528,47.24853515625
189529,47.20733642578125
189530,47.156982421875
189531,47.15240478515625
189532,47.24395751953125
189533,47.17529296875
189534,47.17529296875
189535,47.20733642578125
189536,47.28973388671875
189537,47.35382080078125
189538,47.340087890625
189539,47.28515625
189540,47.24395751953125
189541,47.2027587890625
189542,47.1844482421875
189543,47.20733642578125
189544,47.17529296875
189545,47.1112060546875
189546,47.1112060546875
189547,47.17071533203125
189548,47.2210693359375
189549,47.16156005859375
189550,47.17071533203125
189551,47.2119140625
189552,47.12493896484375
189553,47.120361328125
189554,47.1478271484375
189555,47.17071533203125
189556,47.20733642578125
189557,47.17987060546875
189558,47.1844482421875
189559,47.13409423828125
189560,47.138671875
189561,47.1478271484375
189562,47.24853515625
189563,47.20733642578125
189564,47.28515625
189565,47.26226806640625
189566,47.1844482421875
189567,47.120361328125
189568,47.17529296875
189569,47.17071533203125
189570,47.14324951171875
189571,47.138671875
189572,47.10205078125
189573,47.26226806640625
189574,47.21649169921875
189575,47.17071533203125
189576,47.120361328125
189577,47.17071533203125
189578,47.266845703125
189579,47.17529296875
189580,47.083740234375
189581,46.9921875
189582,46.97845458984375
189583,47.10205078125
189584,47.266845703125
189585,47.28057861328125
189586,47.2027587890625
189587,47.138671875
189588,47.2210693359375
189589,47.2210693359375
189590,47.156982421875
189591,47.138671875
189592,47.13409423828125
189593,47.17529296875
189594,47.14324951171875
189595,47.120361328125
189596,47.1112060546875
189597,47.1112060546875
189598,47.083740234375
189599,47.09747314453125
189600,47.11578369140625
189601,47.156982421875
189602,47.17529296875
189603,47.13409423828125
189604,47.1112060546875
189605,47.0562744140625
189606,47.02423095703125
189607,47.00592041015625
189608,46.9189453125
189609,46.98760986328125
189610,46.99676513671875
189611,47.0654296875
189612,47.10205078125
189613,47.04254150390625
189614,47.2027587890625
189615,47.2119140625
189616,47.20733642578125
189617,47.193603515625
189618,46.98760986328125
189619,47.00592041015625
189620,47.0379638671875
189621,47.0928955078125
189622,47.193603515625
189623,47.156982421875
189624,47.1112060546875
189625,47.20733642578125
189626,47.17529296875
189627,47.10205078125
189628,47.02423095703125
189629,46.9921875
189630,47.07000732421875
189631,47.14324951171875
189632,47.2027587890625
189633,47.138671875
189634,47.138671875
189635,47.19818115234375
189636,47.2210693359375
189637,47.23480224609375
189638,47.20733642578125
189639,47.2210693359375
189640,47.266845703125
189641,47.17071533203125
189642,47.1112060546875
189643,47.17529296875
189644,47.09747314453125
189645,47.13409423828125
189646,47.18902587890625
189647,47.09747314453125
189648,46.95098876953125
189649,47.04254150390625
189650,47.17529296875
189651,47.193603515625
189652,47.28057861328125
189653,47.18902587890625
189654,47.21649169921875
189655,47.28515625
189656,47.28515625
189657,47.2760009765625
189658,47.340087890625
189659,47.2393798828125
189660,47.230224609375
189661,47.17529296875
189662,47.17071533203125
189663,47.2119140625
189664,47.24395751953125
189665,47.25311279296875
189666,47.24395751953125
189667,47.24395751953125
189668,47.28973388671875
189669,47.340087890625
189670,47.28515625
189671,47.31719970703125
189672,47.33551025390625
189673,47.28515625
189674,47.20733642578125
189675,47.120361328125
189676,47.07000732421875
189677,47.0654296875
189678,47.08831787109375
189679,47.12493896484375
189680,47.05169677734375
189681,47.04254150390625
189682,47.0379638671875
189683,47.04254150390625
189684,46.973876953125
189685,47.06085205078125
189686,47.156982421875
189687,47.1478271484375
189688,47.120361328125
189689,47.17529296875
189690,47.18902587890625
189691,47.17071533203125
189692,47.1295166015625
189693,47.0928955078125
189694,47.10205078125
189695,47.120361328125
189696,47.10205078125
189697,47.08831787109375
189698,47.10205078125
189699,47.0654296875
189700,47.0928955078125
189701,47.05169677734375
189702,47.07000732421875
189703,47.138671875
189704,47.17071533203125
189705,47.13409423828125
189706,47.138671875
189707,47.17987060546875
189708,47.138671875
189709,47.2119140625
189710,47.26226806640625
189711,47.266845703125
189712,47.17529296875
189713,47.138671875
189714,47.0928955078125
189715,47.193603515625
189716,47.2119140625
189717,47.17071533203125
189718,47.10205078125
189719,47.120361328125
189720,47.20733642578125
189721,47.2119140625
189722,47.1295166015625
189723,47.09747314453125
189724,47.10662841796875
189725,46.95098876953125
189726,47.02423095703125
189727,47.10205078125
189728,46.98760986328125
189729,46.937255859375
189730,46.80908203125
189731,46.95098876953125
189732,47.047119140625
189733,47.1661376953125
189734,47.120361328125
189735,46.98760986328125
189736,47.02880859375
189737,47.138671875
189738,47.2119140625
189739,47.18902587890625
189740,47.08831787109375
189741,47.09747314453125
189742,47.18902587890625
189743,47.2119140625
189744,47.17071533203125
189745,47.083740234375
189746,47.138671875
189747,47.0745849609375
189748,47.156982421875
189749,47.17071533203125
189750,47.2119140625
189751,47.2210693359375
189752,47.2119140625
189753,47.21649169921875
189754,47.32177734375
189755,47.3583984375
189756,47.28057861328125
189757,47.26226806640625
189758,47.24395751953125
189759,47.24395751953125
189760,47.28515625
189761,47.28057861328125
189762,47.28057861328125
189763,47.266845703125
189764,47.19818115234375
189765,47.2119140625
189766,47.28057861328125
189767,47.303466796875
189768,47.2119140625
189769,47.138671875
189770,47.120361328125
189771,47.2027587890625
189772,47.230224609375
189773,47.193603515625
189774,47.138671875
189775,47.11578369140625
189776,47.17529296875
189777,47.17071533203125
189778,47.20733642578125
189779,47.1295166015625
189780,47.193603515625
189781,47.15240478515625
189782,47.1478271484375
189783,47.0745849609375
189784,47.09747314453125
189785,47.13409423828125
189786,47.09747314453125
189787,47.138671875
189788,47.20733642578125
189789,47.24853515625
189790,47.28057861328125
189791,47.2119140625
189792,47.193603515625
189793,47.303466796875
189794,47.24395751953125
189795,47.156982421875
189796,47.07916259765625
189797,47.230224609375
189798,47.266845703125
189799,47.24853515625
189800,47.18902587890625
189801,47.193603515625
189802,47.13409423828125
189803,47.02880859375
189804,47.02423095703125
189805,47.09747314453125
189806,47.18902587890625
189807,47.2210693359375
189808,47.10662841796875
189809,47.047119140625
189810,47.0379638671875
189811,47.1295166015625
189812,47.193603515625
189813,47.17071533203125
189814,47.120361328125
189815,47.10205078125
189816,47.1661376953125
189817,47.230224609375
189818,47.20733642578125
189819,47.09747314453125
189820,47.1112060546875
189821,47.02880859375
189822,47.083740234375
189823,47.15240478515625
189824,47.24853515625
189825,47.2576904296875
189826,47.138671875
189827,47.138671875
189828,47.193603515625
189829,47.06085205078125
189830,47.02880859375
189831,47.12493896484375
189832,47.17071533203125
189833,47.18902587890625
189834,47.17987060546875
189835,47.138671875
189836,47.047119140625
189837,47.0562744140625
189838,47.1844482421875
189839,47.340087890625
189840,47.340087890625
189841,47.28515625
189842,47.20733642578125
189843,47.2760009765625
189844,47.17071533203125
189845,47.156982421875
189846,47.2119140625
189847,47.2119140625
189848,47.20733642578125
189849,47.28515625
189850,47.2119140625
189851,47.156982421875
189852,47.19818115234375
189853,47.29888916015625
189854,47.28057861328125
189855,47.2393798828125
189856,47.2119140625
189857,47.28057861328125
189858,47.2576904296875
189859,47.22564697265625
189860,47.18902587890625
189861,47.09747314453125
189862,47.17987060546875
189863,47.230224609375
189864,47.156982421875
189865,47.138671875
189866,47.13409423828125
189867,47.21649169921875
189868,47.0928955078125
189869,47.09747314453125
189870,47.0654296875
189871,47.07916259765625
189872,47.0562744140625
189873,46.99676513671875
189874,47.11578369140625
189875,47.156982421875
189876,47.17071533203125
189877,47.1661376953125
189878,47.13409423828125
189879,47.138671875
189880,47.06085205078125
189881,47.02880859375
189882,47.00592041015625
189883,47.10662841796875
189884,47.04254150390625
189885,47.02423095703125
189886,46.9921875
189887,47.0654296875
189888,47.138671875
189889,47.04254150390625
189890,47.06085205078125
189891,47.10205078125
189892,47.1478271484375
189893,47.17071533203125
189894,47.193603515625
189895,47.2119140625
189896,47.138671875
189897,47.13409423828125
189898,47.07916259765625
189899,47.02880859375
189900,46.99676513671875
189901,47.04254150390625
189902,46.96929931640625
189903,46.9921875
189904,47.17529296875
189905,47.17529296875
189906,47.08831787109375
189907,47.0196533203125
189908,46.99676513671875
189909,47.02423095703125
189910,47.02880859375
189911,47.06085205078125
189912,47.08831787109375
189913,46.98760986328125
189914,46.95098876953125
189915,46.97845458984375
189916,47.0013427734375
189917,47.06085205078125
189918,47.083740234375
