,0
99248,46.1773681640625
99249,46.16363525390625
99250,46.25518798828125
99251,46.31011962890625
99252,46.204833984375
99253,46.18194580078125
99254,46.1224365234375
99255,46.1407470703125
99256,46.22314453125
99257,46.22314453125
99258,46.31011962890625
99259,46.26434326171875
99260,46.241455078125
99261,46.21856689453125
99262,46.22314453125
99263,46.1865234375
99264,46.2322998046875
99265,46.259765625
99266,46.29638671875
99267,46.29180908203125
99268,46.28265380859375
99269,46.2139892578125
99270,46.18194580078125
99271,46.25518798828125
99272,46.29180908203125
99273,46.27349853515625
99274,46.19110107421875
99275,46.21856689453125
99276,46.22314453125
99277,46.20025634765625
99278,46.14532470703125
99279,46.14990234375
99280,46.204833984375
99281,46.20025634765625
99282,46.204833984375
99283,46.1407470703125
99284,46.11785888671875
99285,46.11328125
99286,46.0400390625
99287,45.98052978515625
99288,46.10870361328125
99289,46.03546142578125
99290,46.07666015625
99291,46.0491943359375
99292,46.1041259765625
99293,46.12701416015625
99294,46.168212890625
99295,46.204833984375
99296,46.1956787109375
99297,46.259765625
99298,46.22772216796875
99299,46.29638671875
99300,46.36962890625
99301,46.41082763671875
99302,46.259765625
99303,46.22314453125
99304,46.3330078125
99305,46.29638671875
99306,46.23687744140625
99307,46.2139892578125
99308,46.2689208984375
99309,46.30096435546875
99310,46.27349853515625
99311,46.19110107421875
99312,46.21856689453125
99313,46.259765625
99314,46.24603271484375
99315,46.15447998046875
99316,46.094970703125
99317,46.15447998046875
99318,46.29638671875
99319,46.23687744140625
99320,46.131591796875
99321,46.11328125
99322,46.12701416015625
99323,46.03546142578125
99324,45.948486328125
99325,46.01715087890625
99326,46.058349609375
99327,46.04461669921875
99328,46.15447998046875
99329,46.2139892578125
99330,46.1865234375
99331,46.241455078125
99332,46.2139892578125
99333,46.241455078125
99334,46.278076171875
99335,46.2139892578125
99336,46.10870361328125
99337,46.10870361328125
99338,46.23687744140625
99339,46.2872314453125
99340,46.3330078125
99341,46.25518798828125
99342,46.1865234375
99343,46.17279052734375
99344,46.20941162109375
99345,46.259765625
99346,46.204833984375
99347,46.14990234375
99348,46.10870361328125
99349,46.16363525390625
99350,46.13616943359375
99351,46.0858154296875
99352,46.08123779296875
99353,46.14990234375
99354,46.25518798828125
99355,46.3421630859375
99356,46.34674072265625
99357,46.35589599609375
99358,46.40625
99359,46.461181640625
99360,46.36962890625
99361,46.26434326171875
99362,46.1956787109375
99363,46.15447998046875
99364,46.168212890625
99365,46.1407470703125
99366,46.07208251953125
99367,46.1041259765625
99368,46.12701416015625
99369,46.22314453125
99370,46.14990234375
99371,46.0400390625
99372,46.13616943359375
99373,46.14990234375
99374,46.09039306640625
99375,46.204833984375
99376,46.18194580078125
99377,46.131591796875
99378,46.14990234375
99379,46.14990234375
99380,46.10870361328125
99381,46.09039306640625
99382,46.07208251953125
99383,46.18194580078125
99384,46.204833984375
99385,46.2322998046875
99386,46.25518798828125
99387,46.35589599609375
99388,46.241455078125
99389,46.17279052734375
99390,46.1407470703125
99391,46.058349609375
99392,46.10870361328125
99393,46.058349609375
99394,46.0400390625
99395,46.11328125
99396,46.1773681640625
99397,46.241455078125
99398,46.13616943359375
99399,46.05377197265625
99400,46.0400390625
99401,46.09954833984375
99402,46.14532470703125
99403,46.1224365234375
99404,46.07208251953125
99405,46.1865234375
99406,46.168212890625
99407,46.18194580078125
99408,46.168212890625
99409,46.1865234375
99410,46.14990234375
99411,46.0858154296875
99412,46.02630615234375
99413,46.11328125
99414,46.204833984375
99415,46.241455078125
99416,46.18194580078125
99417,46.20025634765625
99418,46.278076171875
99419,46.204833984375
99420,46.11785888671875
99421,46.11328125
99422,46.11328125
99423,46.05377197265625
99424,46.11328125
99425,46.16363525390625
99426,46.1590576171875
99427,46.12701416015625
99428,46.19110107421875
99429,46.1224365234375
99430,46.10870361328125
99431,46.0308837890625
99432,46.0675048828125
99433,46.11328125
99434,46.18194580078125
99435,46.21856689453125
99436,46.24603271484375
99437,46.314697265625
99438,46.278076171875
99439,46.22772216796875
99440,46.2872314453125
99441,46.1956787109375
99442,46.18194580078125
99443,46.14990234375
99444,46.1956787109375
99445,46.2506103515625
99446,46.278076171875
99447,46.36962890625
99448,46.25518798828125
99449,46.21856689453125
99450,46.14532470703125
99451,46.1773681640625
99452,46.241455078125
99453,46.25518798828125
99454,46.25518798828125
99455,46.22772216796875
99456,46.259765625
99457,46.11328125
99458,46.10870361328125
99459,46.14990234375
99460,46.22314453125
99461,46.2322998046875
99462,46.1590576171875
99463,46.2689208984375
99464,46.314697265625
99465,46.25518798828125
99466,46.1865234375
99467,46.22314453125
99468,46.2872314453125
99469,46.1865234375
99470,46.13616943359375
99471,46.09954833984375
99472,46.19110107421875
99473,46.1865234375
99474,46.18194580078125
99475,46.18194580078125
99476,46.204833984375
99477,46.19110107421875
99478,46.12701416015625
99479,46.11785888671875
99480,46.11328125
99481,46.14990234375
99482,46.168212890625
99483,46.1865234375
99484,46.131591796875
99485,46.12701416015625
99486,46.22772216796875
99487,46.241455078125
99488,46.19110107421875
99489,46.18194580078125
99490,46.14532470703125
99491,46.22314453125
99492,46.20025634765625
99493,46.17279052734375
99494,46.14990234375
99495,46.18194580078125
99496,46.278076171875
99497,46.3055419921875
99498,46.28265380859375
99499,46.22772216796875
99500,46.18194580078125
99501,46.17279052734375
99502,46.09039306640625
99503,46.09039306640625
99504,46.10870361328125
99505,46.14990234375
99506,46.22314453125
99507,46.2322998046875
99508,46.259765625
99509,46.1407470703125
99510,46.14990234375
99511,46.15447998046875
99512,46.16363525390625
99513,46.09039306640625
99514,46.07208251953125
99515,46.01715087890625
99516,46.07208251953125
99517,46.07666015625
99518,46.09954833984375
99519,46.10870361328125
99520,46.0400390625
99521,46.0858154296875
99522,46.12701416015625
99523,46.18194580078125
99524,46.204833984375
99525,46.1865234375
99526,46.1407470703125
99527,46.1865234375
99528,46.241455078125
99529,46.20025634765625
99530,46.14990234375
99531,46.15447998046875
99532,46.25518798828125
99533,46.22314453125
99534,46.168212890625
99535,46.11785888671875
99536,46.241455078125
99537,46.259765625
99538,46.278076171875
99539,46.23687744140625
99540,46.3330078125
99541,46.23687744140625
99542,46.21856689453125
99543,46.2689208984375
99544,46.31011962890625
99545,46.25518798828125
99546,46.17279052734375
99547,46.14990234375
99548,46.17279052734375
99549,46.1407470703125
99550,46.1865234375
99551,46.2506103515625
99552,46.26434326171875
99553,46.2506103515625
99554,46.30096435546875
99555,46.25518798828125
99556,46.259765625
99557,46.241455078125
99558,46.21856689453125
99559,46.14532470703125
99560,46.18194580078125
99561,46.2322998046875
99562,46.3055419921875
99563,46.24603271484375
99564,46.06292724609375
99565,46.094970703125
99566,46.1865234375
99567,46.20025634765625
99568,46.22314453125
99569,46.1773681640625
99570,46.14532470703125
99571,46.20025634765625
99572,46.204833984375
99573,46.15447998046875
99574,46.22772216796875
99575,46.40625
99576,46.4154052734375
99577,46.36505126953125
99578,46.3604736328125
99579,46.3970947265625
99580,46.36505126953125
99581,46.387939453125
99582,46.40167236328125
99583,46.39251708984375
99584,46.314697265625
99585,46.2689208984375
99586,46.29638671875
99587,46.29180908203125
99588,46.259765625
99589,46.204833984375
99590,46.2506103515625
99591,46.2872314453125
99592,46.19110107421875
99593,46.29638671875
99594,46.15447998046875
99595,46.2139892578125
99596,46.1773681640625
99597,46.12701416015625
99598,46.14532470703125
99599,46.14990234375
99600,46.11785888671875
99601,46.09039306640625
99602,46.17279052734375
99603,46.21856689453125
99604,46.14990234375
99605,46.14532470703125
99606,46.07666015625
99607,46.07208251953125
99608,46.131591796875
99609,46.20941162109375
99610,46.2139892578125
99611,46.22314453125
99612,46.31011962890625
99613,46.30096435546875
99614,46.32843017578125
99615,46.29638671875
99616,46.259765625
99617,46.23687744140625
99618,46.29638671875
99619,46.21856689453125
99620,46.25518798828125
99621,46.22314453125
99622,46.18194580078125
99623,46.168212890625
99624,46.1224365234375
99625,46.1773681640625
99626,46.168212890625
99627,46.259765625
99628,46.278076171875
99629,46.22772216796875
99630,46.07208251953125
99631,46.00799560546875
99632,46.0858154296875
99633,46.17279052734375
99634,46.168212890625
99635,46.14532470703125
99636,46.168212890625
99637,46.14532470703125
99638,46.1865234375
99639,46.168212890625
99640,46.1865234375
99641,46.204833984375
99642,46.14990234375
99643,46.09954833984375
99644,46.131591796875
99645,46.1865234375
99646,46.21856689453125
99647,46.259765625
99648,46.168212890625
99649,46.20025634765625
99650,46.3330078125
99651,46.278076171875
99652,46.21856689453125
99653,46.1865234375
99654,46.22314453125
99655,46.34674072265625
99656,46.40167236328125
99657,46.351318359375
99658,46.31927490234375
99659,46.2872314453125
99660,46.2322998046875
99661,46.29180908203125
99662,46.3330078125
99663,46.2506103515625
99664,46.20025634765625
99665,46.21856689453125
99666,46.23687744140625
99667,46.204833984375
99668,46.1865234375
99669,46.15447998046875
99670,46.10870361328125
99671,46.02630615234375
99672,46.14990234375
99673,46.1773681640625
99674,46.22314453125
99675,46.17279052734375
99676,46.20025634765625
99677,46.2506103515625
99678,46.21856689453125
99679,46.1041259765625
99680,46.1865234375
99681,46.12701416015625
99682,46.1407470703125
99683,46.0400390625
99684,46.021728515625
99685,45.99884033203125
99686,46.00341796875
99687,46.07666015625
99688,46.0400390625
99689,46.04461669921875
99690,46.09039306640625
99691,46.021728515625
99692,46.00799560546875
99693,46.14990234375
99694,46.168212890625
99695,46.11785888671875
99696,46.12701416015625
99697,46.131591796875
99698,46.20025634765625
99699,46.2506103515625
99700,46.241455078125
99701,46.36505126953125
99702,46.3787841796875
99703,46.259765625
99704,46.22314453125
99705,46.1865234375
99706,46.22314453125
99707,46.259765625
99708,46.22314453125
99709,46.14990234375
99710,46.18194580078125
99711,46.25518798828125
99712,46.1865234375
99713,46.14990234375
99714,46.11328125
99715,46.2139892578125
99716,46.26434326171875
99717,46.37420654296875
99718,46.34674072265625
99719,46.30096435546875
99720,46.204833984375
99721,46.1865234375
99722,46.03546142578125
99723,46.08123779296875
99724,46.14990234375
99725,46.13616943359375
99726,46.16363525390625
99727,46.14532470703125
99728,46.131591796875
99729,46.14990234375
99730,46.08123779296875
99731,46.17279052734375
99732,46.20941162109375
99733,46.14990234375
99734,46.11328125
99735,46.12701416015625
99736,46.14990234375
99737,46.1865234375
99738,46.259765625
99739,46.2139892578125
99740,46.25518798828125
99741,46.21856689453125
99742,46.204833984375
99743,46.14990234375
99744,46.14990234375
99745,46.11328125
99746,46.168212890625
99747,46.18194580078125
99748,46.168212890625
99749,46.07666015625
99750,46.0400390625
99751,46.05377197265625
99752,46.03546142578125
99753,46.0675048828125
99754,46.10870361328125
99755,46.22314453125
99756,46.29638671875
99757,46.3055419921875
99758,46.25518798828125
99759,46.20025634765625
99760,46.1956787109375
99761,46.18194580078125
99762,46.19110107421875
99763,46.1956787109375
99764,46.25518798828125
99765,46.259765625
99766,46.259765625
99767,46.18194580078125
99768,46.14532470703125
99769,46.1590576171875
99770,46.23687744140625
99771,46.09039306640625
99772,46.094970703125
99773,46.2506103515625
99774,46.22314453125
99775,46.2139892578125
99776,46.18194580078125
99777,46.15447998046875
99778,46.18194580078125
99779,46.22314453125
99780,46.241455078125
99781,46.17279052734375
99782,46.11785888671875
99783,46.15447998046875
99784,46.21856689453125
99785,46.25518798828125
99786,46.22314453125
99787,46.1865234375
99788,46.22772216796875
99789,46.25518798828125
99790,46.14990234375
99791,46.11328125
99792,46.2139892578125
99793,46.22772216796875
99794,46.21856689453125
99795,46.26434326171875
99796,46.27349853515625
99797,46.22772216796875
99798,46.16363525390625
99799,46.11328125
99800,46.16363525390625
99801,46.15447998046875
99802,46.07666015625
99803,46.09039306640625
99804,46.10870361328125
99805,46.131591796875
99806,46.14990234375
99807,46.14532470703125
99808,46.14532470703125
99809,46.168212890625
99810,46.2322998046875
99811,46.25518798828125
99812,46.26434326171875
99813,46.259765625
99814,46.20025634765625
99815,46.22314453125
99816,46.259765625
99817,46.24603271484375
99818,46.241455078125
99819,46.22314453125
99820,46.259765625
99821,46.2872314453125
99822,46.15447998046875
99823,46.03546142578125
99824,46.131591796875
99825,46.21856689453125
99826,46.1590576171875
99827,46.09039306640625
99828,46.10870361328125
99829,46.11328125
99830,46.204833984375
99831,46.19110107421875
99832,46.094970703125
99833,46.11328125
99834,46.1865234375
99835,46.1865234375
99836,46.20025634765625
99837,46.3421630859375
99838,46.29638671875
99839,46.21856689453125
99840,46.22772216796875
99841,46.22314453125
99842,46.1865234375
99843,46.16363525390625
99844,46.11328125
99845,46.19110107421875
99846,46.20025634765625
99847,46.14532470703125
99848,46.14990234375
99849,46.204833984375
99850,46.29638671875
99851,46.29638671875
99852,46.3330078125
99853,46.32843017578125
99854,46.30096435546875
99855,46.259765625
99856,46.278076171875
99857,46.29638671875
99858,46.25518798828125
99859,46.25518798828125
99860,46.1773681640625
99861,46.13616943359375
99862,46.15447998046875
99863,46.15447998046875
99864,46.2872314453125
99865,46.241455078125
99866,46.259765625
99867,46.25518798828125
99868,46.29638671875
99869,46.3330078125
99870,46.22314453125
99871,46.1773681640625
99872,46.11328125
99873,46.18194580078125
99874,46.1865234375
99875,46.22314453125
99876,46.18194580078125
99877,46.168212890625
99878,46.11328125
99879,46.22314453125
99880,46.204833984375
99881,46.14990234375
99882,46.0400390625
99883,46.09954833984375
99884,46.11328125
99885,46.07666015625
99886,46.1224365234375
99887,46.10870361328125
99888,46.14532470703125
99889,46.22314453125
99890,46.2139892578125
99891,46.25518798828125
99892,46.29638671875
99893,46.351318359375
99894,46.36505126953125
99895,46.32843017578125
99896,46.29638671875
99897,46.23687744140625
99898,46.168212890625
99899,46.28265380859375
99900,46.21856689453125
99901,46.16363525390625
99902,46.16363525390625
99903,46.18194580078125
99904,46.204833984375
99905,46.22314453125
99906,46.18194580078125
99907,46.1590576171875
99908,46.094970703125
99909,46.08123779296875
99910,46.1407470703125
99911,46.11785888671875
99912,46.11328125
99913,46.11328125
99914,46.10870361328125
99915,46.09954833984375
99916,46.05377197265625
