,0
336609,25.24563407897949
336610,25.21888542175293
336611,25.24563407897949
336612,25.194169998168945
336613,25.223003387451172
336614,25.19829177856445
336615,25.212709426879886
336616,25.206531524658203
336617,25.22711944580078
336618,25.266191482543945
336619,25.20447158813477
336620,25.24152183532715
336621,25.32776069641113
336622,25.309307098388672
336623,25.29904747009277
336624,25.25591468811035
336625,25.212709426879886
336626,25.29699516296387
336627,25.237407684326172
336628,25.152921676635746
336629,25.257970809936523
336630,25.286731719970703
336631,25.24563407897949
336632,25.225061416625977
336633,25.18798637390137
336634,25.25386047363281
336635,25.276464462280273
336636,25.27441024780273
336637,25.192108154296875
336638,25.223003387451172
336639,25.276464462280273
336640,25.272356033325195
336641,25.30725479125977
336642,25.3462028503418
336643,25.212709426879886
336644,25.284677505493164
336645,25.286731719970703
336646,25.262081146240234
336647,25.233293533325195
336648,25.22094535827637
336649,25.216827392578125
336650,25.23123550415039
336651,25.18798637390137
336652,25.266191482543945
336653,25.257970809936523
336654,25.206531524658203
336655,25.22711944580078
336656,25.284677505493164
336657,25.202411651611328
336658,25.26413726806641
336659,25.229177474975586
336660,25.202411651611328
336661,25.247692108154297
336662,25.237407684326172
336663,25.23123550415039
336664,25.284677505493164
336665,25.29083824157715
336666,25.282625198364254
336667,25.225061416625977
336668,25.22711944580078
336669,25.23534965515137
336670,25.23534965515137
336671,25.26413726806641
336672,25.223003387451172
336673,25.194169998168945
336674,25.216827392578125
336675,25.23123550415039
336676,25.23534965515137
336677,25.229177474975586
336678,25.23534965515137
336679,25.20859146118164
336680,25.23123550415039
336681,25.24974822998047
336682,25.24152183532715
336683,25.239463806152344
336684,25.24152183532715
336685,25.29289054870605
336686,25.24974822998047
336687,25.25180435180664
336688,25.212709426879886
336689,25.27441024780273
336690,25.223003387451172
336691,25.212709426879886
336692,25.282625198364254
336693,25.196229934692386
336694,25.21476936340332
336695,25.23123550415039
336696,25.257970809936523
336697,25.270301818847656
336698,25.229177474975586
336699,25.202411651611328
336700,25.223003387451172
336701,25.20859146118164
336702,25.21888542175293
336703,25.229177474975586
336704,25.17974090576172
336705,25.23123550415039
336706,25.29494285583496
336707,25.20859146118164
336708,25.262081146240234
336709,25.24974822998047
336710,25.20859146118164
336711,25.206531524658203
336712,25.225061416625977
336713,25.210649490356445
336714,25.25591468811035
336715,25.196229934692386
336716,25.22711944580078
336717,25.20035171508789
336718,25.22711944580078
336719,25.3175106048584
336720,25.29699516296387
336721,25.30109977722168
336722,25.25386047363281
336723,25.266191482543945
336724,25.25180435180664
336725,25.18386459350586
336726,25.206531524658203
336727,25.257970809936523
336728,25.192108154296875
336729,25.24563407897949
336730,25.29699516296387
336731,25.212709426879886
336732,25.32366180419922
336733,25.27441024780273
336734,25.24152183532715
336735,25.216827392578125
336736,25.29699516296387
336737,25.268245697021484
336738,25.22094535827637
336739,25.132272720336914
336740,25.19004821777344
336741,25.24974822998047
336742,25.25386047363281
336743,25.239463806152344
336744,25.24152183532715
336745,25.28057098388672
336746,25.20859146118164
336747,25.212709426879886
336748,25.266191482543945
336749,25.25180435180664
336750,25.28057098388672
336751,25.23123550415039
336752,25.212709426879886
336753,25.262081146240234
336754,25.22094535827637
336755,25.268245697021484
336756,25.19004821777344
336757,25.315460205078125
336758,25.257970809936523
336759,25.272356033325195
336760,25.22094535827637
336761,25.237407684326172
336762,25.212709426879886
336763,25.272356033325195
336764,25.24563407897949
336765,25.206531524658203
336766,25.247692108154297
336767,25.24974822998047
336768,25.18592643737793
336769,25.25386047363281
336770,25.27851676940918
336771,25.266191482543945
336772,25.24357795715332
336773,25.25386047363281
336774,25.25386047363281
336775,25.25180435180664
336776,25.272356033325195
336777,25.21888542175293
336778,25.210649490356445
336779,25.24974822998047
336780,25.270301818847656
336781,25.19829177856445
336782,25.24152183532715
336783,25.25180435180664
336784,25.25591468811035
336785,25.270301818847656
336786,25.24563407897949
336787,25.24357795715332
336788,25.192108154296875
336789,25.19004821777344
336790,25.22711944580078
336791,25.21476936340332
336792,25.23123550415039
336793,25.212709426879886
336794,25.20447158813477
336795,25.20035171508789
336796,25.24563407897949
336797,25.270301818847656
336798,25.19004821777344
336799,25.22711944580078
336800,25.161176681518555
336801,25.19004821777344
336802,25.18798637390137
336803,25.23534965515137
336804,25.27441024780273
336805,25.257970809936523
336806,25.29083824157715
336807,25.229177474975586
336808,25.23123550415039
336809,25.27851676940918
336810,25.229177474975586
336811,25.25386047363281
336812,25.247692108154297
336813,25.24974822998047
336814,25.233293533325195
336815,25.20035171508789
336816,25.25591468811035
336817,25.18180274963379
336818,25.22094535827637
336819,25.20447158813477
336820,25.282625198364254
336821,25.26002693176269
336822,25.229177474975586
336823,25.23534965515137
336824,25.229177474975586
336825,25.239463806152344
336826,25.17767906188965
336827,25.206531524658203
336828,25.229177474975586
336829,25.21888542175293
336830,25.303152084350586
336831,25.210649490356445
336832,25.34415435791016
336833,25.24974822998047
336834,25.25591468811035
336835,25.28057098388672
336836,25.21888542175293
336837,25.233293533325195
336838,25.266191482543945
336839,25.29289054870605
336840,25.23534965515137
336841,25.25386047363281
336842,25.27851676940918
336843,25.262081146240234
336844,25.25180435180664
336845,25.223003387451172
336846,25.37077140808105
336847,25.20447158813477
336848,25.21888542175293
336849,25.24974822998047
336850,25.22711944580078
336851,25.282625198364254
336852,25.266191482543945
336853,25.282625198364254
336854,25.25180435180664
336855,25.257970809936523
336856,25.24563407897949
336857,25.237407684326172
336858,25.210649490356445
336859,25.257970809936523
336860,25.284677505493164
336861,25.270301818847656
336862,25.20447158813477
336863,25.212709426879886
336864,25.27441024780273
336865,25.23123550415039
336866,25.266191482543945
336867,25.26002693176269
336868,25.286731719970703
336869,25.284677505493164
336870,25.24152183532715
336871,25.225061416625977
336872,25.229177474975586
336873,25.25591468811035
336874,25.286731719970703
336875,25.22711944580078
336876,25.22094535827637
336877,25.237407684326172
336878,25.24152183532715
336879,25.237407684326172
336880,25.257970809936523
336881,25.27851676940918
336882,25.21888542175293
336883,25.266191482543945
336884,25.27851676940918
336885,25.216827392578125
336886,25.19004821777344
336887,25.26413726806641
336888,25.311357498168945
336889,25.319561004638672
336890,25.276464462280273
336891,25.29699516296387
336892,25.21888542175293
336893,25.268245697021484
336894,25.24974822998047
336895,25.237407684326172
336896,25.223003387451172
336897,25.28878402709961
336898,25.239463806152344
336899,25.29904747009277
336900,25.29904747009277
336901,25.23123550415039
336902,25.28057098388672
336903,25.237407684326172
336904,25.262081146240234
336905,25.25386047363281
336906,25.223003387451172
336907,25.270301818847656
336908,25.225061416625977
336909,25.22711944580078
336910,25.239463806152344
336911,25.24563407897949
336912,25.23123550415039
336913,25.28057098388672
336914,25.25386047363281
336915,25.27441024780273
336916,25.22094535827637
336917,25.24563407897949
336918,25.239463806152344
336919,25.270301818847656
336920,25.161176681518555
336921,25.25591468811035
336922,25.26413726806641
336923,25.23534965515137
336924,25.262081146240234
336925,25.18592643737793
336926,25.30109977722168
336927,25.28878402709961
336928,25.311357498168945
336929,25.202411651611328
336930,25.210649490356445
336931,25.26002693176269
336932,25.27851676940918
336933,25.216827392578125
336934,25.20859146118164
336935,25.20859146118164
336936,25.266191482543945
336937,25.206531524658203
336938,25.24357795715332
336939,25.276464462280273
336940,25.27441024780273
336941,25.350299835205078
336942,25.286731719970703
336943,25.24152183532715
336944,25.26413726806641
336945,25.266191482543945
336946,25.23123550415039
336947,25.25591468811035
336948,25.247692108154297
336949,25.29904747009277
336950,25.24974822998047
336951,25.286731719970703
336952,25.303152084350586
336953,25.22094535827637
336954,25.25180435180664
336955,25.20035171508789
336956,25.237407684326172
336957,25.202411651611328
336958,25.27441024780273
336959,25.23534965515137
336960,25.272356033325195
336961,25.229177474975586
336962,25.284677505493164
336963,25.20859146118164
336964,25.286731719970703
336965,25.276464462280273
336966,25.270301818847656
336967,25.27441024780273
336968,25.237407684326172
336969,25.23534965515137
336970,25.28057098388672
336971,25.237407684326172
336972,25.239463806152344
336973,25.24974822998047
336974,25.192108154296875
336975,25.23534965515137
336976,25.237407684326172
336977,25.233293533325195
336978,25.28878402709961
336979,25.28057098388672
336980,25.247692108154297
336981,25.24563407897949
336982,25.21888542175293
336983,25.22094535827637
336984,25.26413726806641
336985,25.28878402709961
336986,25.29699516296387
336987,25.24974822998047
336988,25.25180435180664
336989,25.196229934692386
336990,25.276464462280273
336991,25.286731719970703
336992,25.262081146240234
336993,25.210649490356445
336994,25.26002693176269
336995,25.25591468811035
336996,25.173553466796875
336997,25.28878402709961
336998,25.19004821777344
336999,25.237407684326172
337000,25.28878402709961
337001,25.276464462280273
337002,25.29083824157715
337003,25.239463806152344
337004,25.229177474975586
337005,25.26002693176269
337006,25.239463806152344
337007,25.21888542175293
337008,25.266191482543945
337009,25.21888542175293
337010,25.25180435180664
337011,25.216827392578125
337012,25.22711944580078
337013,25.239463806152344
337014,25.282625198364254
337015,25.239463806152344
337016,25.25386047363281
337017,25.27851676940918
337018,25.20859146118164
337019,25.26002693176269
337020,25.225061416625977
337021,25.25180435180664
337022,25.23123550415039
337023,25.25386047363281
337024,25.270301818847656
337025,25.25180435180664
337026,25.257970809936523
337027,25.29904747009277
337028,25.26002693176269
337029,25.237407684326172
337030,25.29083824157715
337031,25.233293533325195
337032,25.257970809936523
337033,25.19829177856445
337034,25.212709426879886
337035,25.24563407897949
337036,25.32776069641113
337037,25.257970809936523
337038,25.24974822998047
337039,25.19829177856445
337040,25.286731719970703
337041,25.26413726806641
337042,25.27441024780273
337043,25.20035171508789
337044,25.210649490356445
337045,25.270301818847656
337046,25.257970809936523
337047,25.22094535827637
337048,25.27441024780273
337049,25.27441024780273
337050,25.21476936340332
337051,25.30520248413086
337052,25.25386047363281
337053,25.229177474975586
337054,25.27851676940918
337055,25.286731719970703
337056,25.24563407897949
337057,25.34210586547852
337058,25.282625198364254
337059,25.22094535827637
337060,25.257970809936523
337061,25.22711944580078
337062,25.25180435180664
337063,25.27851676940918
337064,25.229177474975586
337065,25.202411651611328
337066,25.27851676940918
337067,25.239463806152344
337068,25.20859146118164
337069,25.311357498168945
337070,25.266191482543945
337071,25.247692108154297
337072,25.25180435180664
337073,25.18386459350586
337074,25.19829177856445
337075,25.20447158813477
337076,25.272356033325195
337077,25.24152183532715
337078,25.223003387451172
337079,25.29494285583496
337080,25.25591468811035
337081,25.237407684326172
337082,25.24563407897949
337083,25.192108154296875
337084,25.24563407897949
337085,25.25386047363281
337086,25.22094535827637
337087,25.23123550415039
337088,25.18180274963379
337089,25.257970809936523
337090,25.24357795715332
337091,25.23123550415039
337092,25.20859146118164
337093,25.27441024780273
337094,25.268245697021484
337095,25.22711944580078
337096,25.20447158813477
337097,25.19004821777344
337098,25.23123550415039
337099,25.223003387451172
337100,25.17974090576172
337101,25.212709426879886
337102,25.19004821777344
337103,25.225061416625977
337104,25.161176681518555
337105,25.154985427856445
337106,25.13433837890625
