,0
355296,48.74957275390625
355297,48.81501007080078
355298,48.79319763183594
355299,48.90226745605469
355300,48.79319763183594
355301,48.90226745605469
355302,48.94589614868164
355303,48.79319763183594
355304,48.81501007080078
355305,48.83682250976562
355306,48.72776412963867
355307,48.74957275390625
355308,48.83682250976562
355309,48.81501007080078
355310,48.79319763183594
355311,48.81501007080078
355312,48.81501007080078
355313,48.79319763183594
355314,48.771385192871094
355315,48.68414306640625
355316,48.81501007080078
355317,48.74957275390625
355318,48.79319763183594
355319,48.61871337890625
355320,48.79319763183594
355321,48.771385192871094
355322,48.771385192871094
355323,48.79319763183594
355324,48.88045120239258
355325,48.72776412963867
355326,48.79319763183594
355327,48.81501007080078
355328,48.85863876342773
355329,48.74957275390625
355330,48.72776412963867
355331,48.90226745605469
355332,48.662330627441406
355333,48.64052200317383
355334,48.81501007080078
355335,48.771385192871094
355336,48.79319763183594
355337,48.96771240234375
355338,48.79319763183594
355339,48.662330627441406
355340,48.83682250976562
355341,48.79319763183594
355342,48.74957275390625
355343,48.83682250976562
355344,48.70595169067383
355345,48.64052200317383
355346,48.64052200317383
355347,48.662330627441406
355348,48.771385192871094
355349,48.88045120239258
355350,48.70595169067383
355351,48.74957275390625
355352,48.74957275390625
355353,48.70595169067383
355354,48.70595169067383
355355,48.771385192871094
355356,48.70595169067383
355357,48.70595169067383
355358,48.68414306640625
355359,48.771385192871094
355360,48.83682250976562
355361,48.79319763183594
355362,48.72776412963867
355363,48.70595169067383
355364,48.70595169067383
355365,48.72776412963867
355366,48.64052200317383
355367,48.74957275390625
355368,48.72776412963867
355369,48.74957275390625
355370,48.94589614868164
355371,48.85863876342773
355372,48.81501007080078
355373,48.81501007080078
355374,48.72776412963867
355375,48.72776412963867
355376,48.72776412963867
355377,48.81501007080078
355378,48.64052200317383
355379,48.68414306640625
355380,48.72776412963867
355381,48.74957275390625
355382,48.70595169067383
355383,48.64052200317383
355384,48.662330627441406
355385,48.88045120239258
355386,48.81501007080078
355387,48.64052200317383
355388,48.72776412963867
355389,48.90226745605469
355390,48.79319763183594
355391,48.70595169067383
355392,48.61871337890625
355393,48.64052200317383
355394,48.81501007080078
355395,48.70595169067383
355396,48.72776412963867
355397,48.74957275390625
355398,48.61871337890625
355399,48.68414306640625
355400,48.70595169067383
355401,48.81501007080078
355402,48.72776412963867
355403,48.662330627441406
355404,48.64052200317383
355405,48.61871337890625
355406,48.662330627441406
355407,48.72776412963867
355408,48.64052200317383
355409,48.61871337890625
355410,48.72776412963867
355411,48.74957275390625
355412,48.68414306640625
355413,48.64052200317383
355414,48.74957275390625
355415,48.662330627441406
355416,48.90226745605469
355417,48.72776412963867
355418,48.662330627441406
355419,48.72776412963867
355420,48.81501007080078
355421,48.72776412963867
355422,48.64052200317383
355423,48.771385192871094
355424,48.68414306640625
355425,48.70595169067383
355426,48.61871337890625
355427,48.55328750610352
355428,48.64052200317383
355429,48.64052200317383
355430,48.68414306640625
355431,48.662330627441406
355432,48.64052200317383
355433,48.771385192871094
355434,48.68414306640625
355435,48.68414306640625
355436,48.81501007080078
355437,48.68414306640625
355438,48.68414306640625
355439,48.70595169067383
355440,48.64052200317383
355441,48.5314826965332
355442,48.662330627441406
355443,48.68414306640625
355444,48.70595169067383
355445,48.64052200317383
355446,48.575096130371094
355447,48.662330627441406
355448,48.64052200317383
355449,48.44425582885742
355450,48.68414306640625
355451,48.575096130371094
355452,48.79319763183594
355453,48.48786926269531
355454,48.59690475463867
355455,48.61871337890625
355456,48.61871337890625
355457,48.72776412963867
355458,48.68414306640625
355459,48.662330627441406
355460,48.72776412963867
355461,48.61871337890625
355462,48.64052200317383
355463,48.64052200317383
355464,48.5314826965332
355465,48.662330627441406
355466,48.64052200317383
355467,48.59690475463867
355468,48.72776412963867
355469,48.44425582885742
355470,48.70595169067383
355471,48.575096130371094
355472,48.61871337890625
355473,48.48786926269531
355474,48.59690475463867
355475,48.64052200317383
355476,48.64052200317383
355477,48.61871337890625
355478,48.44425582885742
355479,48.575096130371094
355480,48.5314826965332
355481,48.68414306640625
355482,48.64052200317383
355483,48.55328750610352
355484,48.662330627441406
355485,48.662330627441406
355486,48.50967407226562
355487,48.662330627441406
355488,48.59690475463867
355489,48.59690475463867
355490,48.55328750610352
355491,48.575096130371094
355492,48.5314826965332
355493,48.575096130371094
355494,48.64052200317383
355495,48.5314826965332
355496,48.61871337890625
355497,48.575096130371094
355498,48.59690475463867
355499,48.64052200317383
355500,48.55328750610352
355501,48.59690475463867
355502,48.55328750610352
355503,48.61871337890625
355504,48.55328750610352
355505,48.55328750610352
355506,48.5314826965332
355507,48.64052200317383
355508,48.5314826965332
355509,48.64052200317383
355510,48.55328750610352
355511,48.64052200317383
355512,48.55328750610352
355513,48.59690475463867
355514,48.5314826965332
355515,48.50967407226562
355516,48.61871337890625
355517,48.55328750610352
355518,48.59690475463867
355519,48.61871337890625
355520,48.64052200317383
355521,48.61871337890625
355522,48.68414306640625
355523,48.5314826965332
355524,48.5314826965332
355525,48.55328750610352
355526,48.575096130371094
355527,48.64052200317383
355528,48.64052200317383
355529,48.61871337890625
355530,48.44425582885742
355531,48.55328750610352
355532,48.50967407226562
355533,48.5314826965332
355534,48.59690475463867
355535,48.46606063842773
355536,48.44425582885742
355537,48.5314826965332
355538,48.44425582885742
355539,48.61871337890625
355540,48.575096130371094
355541,48.4006462097168
355542,48.50967407226562
355543,48.5314826965332
355544,48.72776412963867
355545,48.48786926269531
355546,48.64052200317383
355547,48.44425582885742
355548,48.5314826965332
355549,48.46606063842773
355550,48.46606063842773
355551,48.55328750610352
355552,48.44425582885742
355553,48.46606063842773
355554,48.61871337890625
355555,48.50967407226562
355556,48.46606063842773
355557,48.44425582885742
355558,48.44425582885742
355559,48.50967407226562
355560,48.44425582885742
355561,48.5314826965332
355562,48.48786926269531
355563,48.61871337890625
355564,48.46606063842773
355565,48.44425582885742
355566,48.61871337890625
355567,48.44425582885742
355568,48.5314826965332
355569,48.48786926269531
355570,48.37884140014648
355571,48.37884140014648
355572,48.72776412963867
355573,48.48786926269531
355574,48.64052200317383
355575,48.42245101928711
355576,48.44425582885742
355577,48.55328750610352
355578,48.4006462097168
355579,48.44425582885742
355580,48.55328750610352
355581,48.575096130371094
355582,48.5314826965332
355583,48.48786926269531
355584,48.42245101928711
355585,48.37884140014648
355586,48.46606063842773
355587,48.4006462097168
355588,48.50967407226562
355589,48.50967407226562
355590,48.37884140014648
355591,48.46606063842773
355592,48.5314826965332
355593,48.48786926269531
355594,48.46606063842773
355595,48.46606063842773
355596,48.4006462097168
355597,48.44425582885742
355598,48.50967407226562
355599,48.5314826965332
355600,48.35703659057617
355601,48.50967407226562
355602,48.48786926269531
355603,48.42245101928711
355604,48.5314826965332
355605,48.46606063842773
355606,48.44425582885742
355607,48.46606063842773
355608,48.48786926269531
355609,48.20442199707031
355610,48.44425582885742
355611,48.31343078613281
355612,48.31343078613281
355613,48.33523559570313
355614,48.46606063842773
355615,48.50967407226562
355616,48.46606063842773
355617,48.31343078613281
355618,48.44425582885742
355619,48.4006462097168
355620,48.37884140014648
355621,48.42245101928711
355622,48.31343078613281
355623,48.44425582885742
355624,48.42245101928711
355625,48.48786926269531
355626,48.50967407226562
355627,48.4006462097168
355628,48.46606063842773
355629,48.46606063842773
355630,48.42245101928711
355631,48.35703659057617
355632,48.37884140014648
355633,48.46606063842773
355634,48.48786926269531
355635,48.37884140014648
355636,48.50967407226562
355637,48.35703659057617
355638,48.29162979125977
355639,48.42245101928711
355640,48.46606063842773
355641,48.46606063842773
355642,48.37884140014648
355643,48.44425582885742
355644,48.35703659057617
355645,48.37884140014648
355646,48.42245101928711
355647,48.29162979125977
355648,48.48786926269531
355649,48.29162979125977
355650,48.29162979125977
355651,48.37884140014648
355652,48.42245101928711
355653,48.31343078613281
355654,48.35703659057617
355655,48.29162979125977
355656,48.37884140014648
355657,48.26982498168945
355658,48.4006462097168
355659,48.44425582885742
355660,48.42245101928711
355661,48.46606063842773
355662,48.26982498168945
355663,48.37884140014648
355664,48.29162979125977
355665,48.22622299194336
355666,48.44425582885742
355667,48.44425582885742
355668,48.4006462097168
355669,48.31343078613281
355670,48.37884140014648
355671,48.37884140014648
355672,48.22622299194336
355673,48.33523559570313
355674,48.37884140014648
355675,48.31343078613281
355676,48.4006462097168
355677,48.37884140014648
355678,48.26982498168945
355679,48.46606063842773
355680,48.4006462097168
355681,48.35703659057617
355682,48.29162979125977
355683,48.35703659057617
355684,48.29162979125977
355685,48.33523559570313
355686,48.31343078613281
355687,48.26982498168945
355688,48.29162979125977
355689,48.29162979125977
355690,48.37884140014648
355691,48.33523559570313
355692,48.31343078613281
355693,48.20442199707031
355694,48.22622299194336
355695,48.29162979125977
355696,48.26982498168945
355697,48.35703659057617
355698,48.29162979125977
355699,48.29162979125977
355700,48.248023986816406
355701,48.37884140014648
355702,48.29162979125977
355703,48.29162979125977
355704,48.29162979125977
355705,48.37884140014648
355706,48.33523559570313
355707,48.26982498168945
355708,48.37884140014648
355709,48.26982498168945
355710,48.248023986816406
355711,48.26982498168945
355712,48.29162979125977
355713,48.33523559570313
355714,48.26982498168945
355715,48.29162979125977
355716,48.26982498168945
355717,48.31343078613281
355718,48.29162979125977
355719,48.29162979125977
355720,48.29162979125977
355721,48.20442199707031
355722,48.11722183227539
355723,48.26982498168945
355724,48.33523559570313
355725,48.248023986816406
355726,48.29162979125977
355727,48.20442199707031
355728,48.29162979125977
355729,48.26982498168945
355730,48.00823593139648
355731,48.33523559570313
355732,48.29162979125977
355733,48.22622299194336
355734,48.11722183227539
355735,48.37884140014648
355736,48.29162979125977
355737,48.248023986816406
355738,48.29162979125977
355739,48.20442199707031
355740,48.26982498168945
355741,48.29162979125977
355742,48.16082382202149
355743,48.20442199707031
355744,48.31343078613281
355745,48.29162979125977
355746,48.29162979125977
355747,48.18262100219727
355748,48.29162979125977
355749,48.26982498168945
355750,48.248023986816406
355751,48.20442199707031
355752,48.37884140014648
355753,48.29162979125977
355754,48.37884140014648
355755,48.18262100219727
355756,48.248023986816406
355757,48.22622299194336
355758,48.22622299194336
355759,48.29162979125977
355760,48.29162979125977
355761,48.09542465209961
355762,48.31343078613281
355763,48.248023986816406
355764,48.26982498168945
355765,48.29162979125977
355766,48.22622299194336
355767,48.29162979125977
355768,48.18262100219727
355769,48.248023986816406
355770,48.20442199707031
355771,48.29162979125977
355772,48.37884140014648
355773,48.22622299194336
355774,48.11722183227539
355775,48.20442199707031
355776,48.22622299194336
355777,48.31343078613281
355778,48.07362747192383
355779,48.18262100219727
355780,48.11722183227539
355781,48.09542465209961
355782,48.29162979125977
355783,48.26982498168945
355784,48.16082382202149
355785,48.22622299194336
355786,48.20442199707031
355787,48.09542465209961
355788,48.248023986816406
355789,48.20442199707031
355790,48.09542465209961
355791,48.26982498168945
355792,48.18262100219727
355793,48.09542465209961
355794,48.29162979125977
355795,48.09542465209961
355796,48.09542465209961
355797,48.20442199707031
355798,48.07362747192383
355799,48.09542465209961
355800,48.16082382202149
355801,48.29162979125977
355802,48.16082382202149
355803,48.11722183227539
355804,48.13902282714844
355805,48.05183029174805
355806,48.00823593139648
355807,48.29162979125977
355808,48.11722183227539
355809,48.29162979125977
355810,48.11722183227539
355811,48.09542465209961
355812,48.18262100219727
355813,48.11722183227539
355814,48.26982498168945
355815,48.26982498168945
355816,48.248023986816406
355817,48.11722183227539
355818,48.20442199707031
355819,48.16082382202149
355820,48.20442199707031
355821,48.05183029174805
355822,48.20442199707031
355823,48.18262100219727
355824,48.248023986816406
