,0
247606,287.8310546875
247607,287.8310546875
247608,287.8040771484375
247609,287.8040771484375
247610,287.8580322265625
247611,288.01995849609375
247612,287.9389953613281
247613,288.1278991699219
247614,287.8040771484375
247615,287.8850402832031
247616,287.72314453125
247617,287.4263916015625
247618,287.615234375
247619,287.8850402832031
247620,287.7501220703125
247621,287.9389953613281
247622,288.04693603515625
247623,287.9659729003906
247624,287.8310546875
247625,287.8310546875
247626,287.7501220703125
247627,287.8580322265625
247628,287.99298095703125
247629,287.777099609375
247630,287.561279296875
247631,287.21063232421875
247632,287.3185119628906
247633,287.3185119628906
247634,287.50732421875
247635,286.8870544433594
247636,286.75225830078125
247637,286.9949035644531
247638,286.94097900390625
247639,287.048828125
247640,286.9949035644531
247641,287.1297302246094
247642,287.0758056640625
247643,287.1027526855469
247644,287.1027526855469
247645,287.18365478515625
247646,286.9949035644531
247647,286.9949035644531
247648,287.0758056640625
247649,286.9679260253906
247650,287.2915344238281
247651,287.2645568847656
247652,287.2915344238281
247653,287.3994140625
247654,287.4263916015625
247655,287.2645568847656
247656,287.2375793457031
247657,287.18365478515625
247658,287.3994140625
247659,287.18365478515625
247660,287.21063232421875
247661,287.2645568847656
247662,287.4263916015625
247663,287.5882568359375
247664,287.4803466796875
247665,287.453369140625
247666,287.561279296875
247667,287.5882568359375
247668,287.50732421875
247669,287.6422119140625
247670,287.615234375
247671,287.561279296875
247672,287.72314453125
247673,287.9120178222656
247674,287.6961669921875
247675,287.8580322265625
247676,287.9120178222656
247677,287.6961669921875
247678,287.7501220703125
247679,287.6961669921875
247680,287.561279296875
247681,287.6422119140625
247682,287.453369140625
247683,287.6422119140625
247684,287.7501220703125
247685,287.8580322265625
247686,287.777099609375
247687,287.50732421875
247688,287.6422119140625
247689,287.615234375
247690,287.7501220703125
247691,287.5343017578125
247692,287.8040771484375
247693,287.9120178222656
247694,287.8310546875
247695,287.6961669921875
247696,287.6422119140625
247697,287.8310546875
247698,287.777099609375
247699,287.6422119140625
247700,287.5882568359375
247701,287.777099609375
247702,287.669189453125
247703,287.7501220703125
247704,287.9389953613281
247705,287.777099609375
247706,287.8040771484375
247707,287.72314453125
247708,287.5882568359375
247709,287.6422119140625
247710,287.6422119140625
247711,287.8040771484375
247712,287.8580322265625
247713,287.669189453125
247714,287.7501220703125
247715,287.615234375
247716,287.7501220703125
247717,287.8310546875
247718,287.8850402832031
247719,287.8580322265625
247720,287.7501220703125
247721,287.6961669921875
247722,287.8310546875
247723,287.72314453125
247724,287.777099609375
247725,287.8580322265625
247726,287.777099609375
247727,287.777099609375
247728,287.8310546875
247729,287.777099609375
247730,287.669189453125
247731,287.7501220703125
247732,287.777099609375
247733,287.7501220703125
247734,286.45574951171875
247735,286.5635681152344
247736,285.48590087890625
247737,285.05511474609375
247738,285.0281982421875
247739,284.8128662109375
247740,285.4320373535156
247741,285.29742431640625
247742,285.3243408203125
247743,284.8128662109375
247744,285.29742431640625
247745,285.2704772949219
247746,285.48590087890625
247747,285.7283020019531
247748,285.9168395996094
247749,285.8360290527344
247750,285.8360290527344
247751,285.94378662109375
247752,286.02459716796875
247753,285.9168395996094
247754,285.78216552734375
247755,285.86297607421875
247756,285.889892578125
247757,286.34796142578125
247758,286.34796142578125
247759,286.4288024902344
247760,286.34796142578125
247761,285.9707336425781
247762,285.2704772949219
247763,285.5666809082031
247764,285.378173828125
247765,285.48590087890625
247766,285.458984375
247767,285.5936279296875
247768,285.458984375
247769,285.08203125
247770,285.6744079589844
247771,285.70135498046875
247772,285.70135498046875
247773,285.5128173828125
247774,285.48590087890625
247775,285.48590087890625
247776,285.3243408203125
247777,285.4320373535156
247778,285.2435607910156
247779,285.10894775390625
247780,285.378173828125
247781,285.2166442871094
247782,285.35125732421875
247783,285.458984375
247784,285.4051208496094
247785,285.2435607910156
247786,285.2704772949219
247787,285.5666809082031
247788,285.48590087890625
247789,285.4051208496094
247790,285.2704772949219
247791,285.1358642578125
247792,285.05511474609375
247793,285.4320373535156
247794,285.5128173828125
247795,285.6744079589844
247796,285.5397644042969
247797,285.5397644042969
247798,285.458984375
247799,285.458984375
247800,285.48590087890625
247801,285.5128173828125
247802,285.458984375
247803,285.5936279296875
247804,285.5666809082031
247805,285.5397644042969
247806,285.7283020019531
247807,285.78216552734375
247808,285.78216552734375
247809,285.7552185058594
247810,285.86297607421875
247811,285.48590087890625
247812,285.5666809082031
247813,285.70135498046875
247814,285.6744079589844
247815,285.889892578125
247816,285.80908203125
247817,285.70135498046875
247818,285.5936279296875
247819,285.6744079589844
247820,285.62054443359375
247821,285.7552185058594
247822,285.80908203125
247823,285.80908203125
247824,285.70135498046875
247825,285.70135498046875
247826,285.6474914550781
247827,285.6744079589844
247828,285.70135498046875
247829,285.6474914550781
247830,285.6744079589844
247831,285.80908203125
247832,285.7552185058594
247833,285.5666809082031
247834,285.80908203125
247835,285.7552185058594
247836,285.9707336425781
247837,286.1054382324219
247838,285.9976806640625
247839,285.70135498046875
247840,285.9168395996094
247841,286.02459716796875
247842,285.9976806640625
247843,285.889892578125
247844,285.7552185058594
247845,285.78216552734375
247846,285.9168395996094
247847,285.80908203125
247848,285.9168395996094
247849,285.9976806640625
247850,286.02459716796875
247851,286.24017333984375
247852,286.0515441894531
247853,286.02459716796875
247854,286.02459716796875
247855,286.0515441894531
247856,286.02459716796875
247857,285.9976806640625
247858,285.9976806640625
247859,286.0784912109375
247860,286.13238525390625
247861,285.889892578125
247862,285.80908203125
247863,285.9168395996094
247864,285.94378662109375
247865,286.2132263183594
247866,285.9707336425781
247867,286.1054382324219
247868,285.889892578125
247869,285.889892578125
247870,285.889892578125
247871,285.9168395996094
247872,286.0515441894531
247873,286.02459716796875
247874,285.9976806640625
247875,285.9976806640625
247876,285.9168395996094
247877,285.9168395996094
247878,285.9707336425781
247879,285.9168395996094
247880,285.9168395996094
247881,285.94378662109375
247882,285.94378662109375
247883,285.889892578125
247884,285.889892578125
247885,285.9976806640625
247886,286.02459716796875
247887,285.86297607421875
247888,285.7552185058594
247889,285.7552185058594
247890,285.7283020019531
247891,285.6744079589844
247892,285.70135498046875
247893,285.9976806640625
247894,286.1054382324219
247895,286.1054382324219
247896,286.13238525390625
247897,286.0515441894531
247898,286.02459716796875
247899,286.02459716796875
247900,285.9168395996094
247901,285.78216552734375
247902,285.78216552734375
247903,285.78216552734375
247904,285.5936279296875
247905,285.378173828125
247906,285.48590087890625
247907,285.48590087890625
247908,285.5936279296875
247909,285.62054443359375
247910,285.6744079589844
247911,285.9168395996094
247912,286.2671203613281
247913,286.13238525390625
247914,286.1593322753906
247915,286.5096435546875
247916,286.3210144042969
247917,286.34796142578125
247918,286.45574951171875
247919,286.5635681152344
247920,286.45574951171875
247921,286.9949035644531
247922,286.8870544433594
247923,286.8870544433594
247924,286.7792053222656
247925,286.9949035644531
247926,286.75225830078125
247927,286.9949035644531
247928,287.048828125
247929,286.8331298828125
247930,286.8600769042969
247931,286.9949035644531
247932,286.8600769042969
247933,287.1027526855469
247934,287.0218505859375
247935,287.0758056640625
247936,286.9679260253906
247937,287.0758056640625
247938,287.15667724609375
247939,287.1027526855469
247940,287.048828125
247941,287.0218505859375
247942,286.94097900390625
247943,286.8600769042969
247944,286.94097900390625
247945,286.9949035644531
247946,287.048828125
247947,287.0218505859375
247948,286.91400146484375
247949,286.94097900390625
247950,286.94097900390625
247951,286.8600769042969
247952,286.7792053222656
247953,286.9679260253906
247954,287.0218505859375
247955,286.8870544433594
247956,286.8061828613281
247957,286.8870544433594
247958,286.9679260253906
247959,286.9679260253906
247960,286.9679260253906
247961,287.048828125
247962,286.5096435546875
247963,286.5635681152344
247964,286.7792053222656
247965,286.7792053222656
247966,286.2132263183594
247967,286.3210144042969
247968,286.3210144042969
247969,286.45574951171875
247970,286.3210144042969
247971,286.67138671875
247972,286.40185546875
247973,286.2671203613281
247974,286.75225830078125
247975,286.53662109375
247976,286.2671203613281
247977,286.0784912109375
247978,286.5096435546875
247979,285.9976806640625
247980,286.1054382324219
247981,286.3210144042969
247982,286.4288024902344
247983,286.5635681152344
247984,286.5635681152344
247985,286.53662109375
247986,286.3210144042969
247987,286.3210144042969
247988,286.40185546875
247989,286.3210144042969
247990,286.40185546875
247991,286.02459716796875
247992,285.9168395996094
247993,286.13238525390625
247994,286.4826965332031
247995,286.5635681152344
247996,286.53662109375
247997,286.4826965332031
247998,286.4826965332031
247999,286.53662109375
248000,286.53662109375
248001,286.40185546875
248002,286.4288024902344
248003,286.67138671875
248004,286.53662109375
248005,286.6174621582031
248006,286.4826965332031
248007,286.3749084472656
248008,286.5635681152344
248009,286.1054382324219
248010,286.5096435546875
248011,286.2132263183594
248012,286.24017333984375
248013,286.2671203613281
248014,286.24017333984375
248015,285.7552185058594
248016,285.5666809082031
248017,286.186279296875
248018,285.889892578125
248019,286.0515441894531
248020,286.24017333984375
248021,286.24017333984375
248022,285.9707336425781
248023,286.186279296875
248024,285.9168395996094
248025,286.13238525390625
248026,286.13238525390625
248027,285.70135498046875
248028,285.62054443359375
248029,286.13238525390625
248030,285.5936279296875
248031,285.3243408203125
248032,285.5936279296875
248033,285.62054443359375
248034,286.02459716796875
248035,286.13238525390625
248036,286.02459716796875
248037,286.13238525390625
248038,286.186279296875
248039,286.13238525390625
248040,286.2132263183594
248041,286.1593322753906
248042,286.24017333984375
248043,286.2940673828125
248044,286.02459716796875
248045,286.53662109375
248046,286.5635681152344
248047,286.1593322753906
248048,286.45574951171875
248049,286.3210144042969
248050,286.3210144042969
248051,286.34796142578125
248052,286.186279296875
248053,286.3210144042969
248054,286.13238525390625
248055,286.0515441894531
248056,285.9168395996094
248057,285.9976806640625
248058,285.94378662109375
248059,286.0784912109375
248060,285.70135498046875
248061,285.9707336425781
248062,285.8360290527344
248063,285.78216552734375
248064,285.889892578125
248065,285.4051208496094
248066,285.6744079589844
248067,285.4320373535156
248068,285.62054443359375
248069,285.5128173828125
248070,285.7552185058594
248071,285.8360290527344
248072,285.6744079589844
248073,285.5666809082031
248074,285.7552185058594
248075,285.86297607421875
248076,285.6474914550781
248077,285.889892578125
248078,285.6474914550781
248079,285.70135498046875
248080,285.70135498046875
248081,285.6744079589844
248082,285.70135498046875
248083,285.6744079589844
248084,285.6744079589844
248085,285.78216552734375
248086,285.9168395996094
248087,285.7283020019531
248088,286.34796142578125
248089,285.8360290527344
248090,285.94378662109375
248091,285.889892578125
248092,285.8360290527344
248093,285.8360290527344
248094,285.86297607421875
248095,285.78216552734375
248096,286.02459716796875
248097,285.9168395996094
248098,285.9168395996094
248099,285.889892578125
248100,285.9168395996094
248101,285.70135498046875
248102,285.78216552734375
248103,286.0515441894531
248104,285.7552185058594
248105,285.5666809082031
248106,285.5397644042969
248107,285.2435607910156
248108,285.35125732421875
248109,285.3243408203125
248110,285.2704772949219
248111,285.16278076171875
248112,285.1358642578125
248113,285.2704772949219
248114,285.2166442871094
248115,285.2435607910156
248116,285.2704772949219
248117,285.2435607910156
248118,285.08203125
248119,285.1897277832031
248120,285.10894775390625
248121,285.2704772949219
248122,285.2435607910156
