,0
328154,25.223003387451172
328155,25.335960388183594
328156,25.257970809936523
328157,25.31340789794922
328158,25.30520248413086
328159,25.40757942199707
328160,25.276464462280273
328161,25.257970809936523
328162,25.30109977722168
328163,25.39531517028809
328164,25.315460205078125
328165,25.34825134277344
328166,25.32571220397949
328167,25.35234832763672
328168,25.237407684326172
328169,25.32571220397949
328170,25.26413726806641
328171,25.34415435791016
328172,25.35848999023437
328173,25.266191482543945
328174,25.29289054870605
328175,25.303152084350586
328176,25.23123550415039
328177,25.33186149597168
328178,25.36463165283203
328179,25.38918113708496
328180,25.303152084350586
328181,25.27441024780273
328182,25.30109977722168
328183,25.27851676940918
328184,25.31340789794922
328185,25.3175106048584
328186,25.35439491271973
328187,25.212709426879886
328188,25.216827392578125
328189,25.34825134277344
328190,25.37077140808105
328191,25.30520248413086
328192,25.272356033325195
328193,25.405536651611328
328194,25.36872482299805
328195,25.28878402709961
328196,25.360538482666016
328197,25.362585067749023
328198,25.319561004638672
328199,25.37486457824707
328200,25.29083824157715
328201,25.286731719970703
328202,25.34825134277344
328203,25.309307098388672
328204,25.29494285583496
328205,25.34415435791016
328206,25.311357498168945
328207,25.372817993164066
328208,25.33186149597168
328209,25.32776069641113
328210,25.223003387451172
328211,25.212709426879886
328212,25.272356033325195
328213,25.247692108154297
328214,25.25591468811035
328215,25.25386047363281
328216,25.35439491271973
328217,25.36872482299805
328218,25.33390998840332
328219,25.32981109619141
328220,25.38304710388184
328221,25.223003387451172
328222,25.338008880615234
328223,25.338008880615234
328224,25.381000518798828
328225,25.37077140808105
328226,25.29904747009277
328227,25.3175106048584
328228,25.29289054870605
328229,25.29083824157715
328230,25.23534965515137
328231,25.24974822998047
328232,25.32776069641113
328233,25.335960388183594
328234,25.225061416625977
328235,25.268245697021484
328236,25.32366180419922
328237,25.32571220397949
328238,25.23123550415039
328239,25.376909255981445
328240,25.34210586547852
328241,25.387136459350586
328242,25.34210586547852
328243,25.35644340515137
328244,25.3462028503418
328245,25.29494285583496
328246,25.27851676940918
328247,25.286731719970703
328248,25.319561004638672
328249,25.28878402709961
328250,25.35644340515137
328251,25.315460205078125
328252,25.421878814697266
328253,25.43004608154297
328254,25.21888542175293
328255,25.32571220397949
328256,25.27441024780273
328257,25.257970809936523
328258,25.413707733154297
328259,25.319561004638672
328260,25.17974090576172
328261,25.30520248413086
328262,25.338008880615234
328263,25.32776069641113
328264,25.335960388183594
328265,25.35848999023437
328266,25.39940452575684
328267,25.210649490356445
328268,25.34415435791016
328269,25.284677505493164
328270,25.36463165283203
328271,25.216827392578125
328272,25.32571220397949
328273,25.29904747009277
328274,25.462690353393555
328275,25.29289054870605
328276,25.266191482543945
328277,25.21888542175293
328278,25.270301818847656
328279,25.321611404418945
328280,25.319561004638672
328281,25.29904747009277
328282,25.42392158508301
328283,25.173553466796875
328284,25.32776069641113
328285,25.40757942199707
328286,25.39531517028809
328287,25.36872482299805
328288,25.272356033325195
328289,25.39122772216797
328290,25.411664962768555
328291,25.338008880615234
328292,25.321611404418945
328293,25.237407684326172
328294,25.272356033325195
328295,25.35234832763672
328296,25.29904747009277
328297,25.34415435791016
328298,25.315460205078125
328299,25.30725479125977
328300,25.27851676940918
328301,25.26413726806641
328302,25.25180435180664
328303,25.23534965515137
328304,25.284677505493164
328305,25.282625198364254
328306,25.32571220397949
328307,25.25180435180664
328308,25.31340789794922
328309,25.319561004638672
328310,25.38509178161621
328311,25.43617057800293
328312,25.282625198364254
328313,25.272356033325195
328314,25.23123550415039
328315,25.419836044311523
328316,25.286731719970703
328317,25.34825134277344
328318,25.38918113708496
328319,25.321611404418945
328320,25.415752410888672
328321,25.247692108154297
328322,25.41779327392578
328323,25.27851676940918
328324,25.35234832763672
328325,25.36667823791504
328326,25.40962219238281
328327,25.319561004638672
328328,25.23534965515137
328329,25.34210586547852
328330,25.34210586547852
328331,25.272356033325195
328332,25.212709426879886
328333,25.32571220397949
328334,25.35234832763672
328335,25.36463165283203
328336,25.456573486328125
328337,25.38509178161621
328338,25.442293167114254
328339,25.26413726806641
328340,25.35644340515137
328341,25.268245697021484
328342,25.29699516296387
328343,25.405536651611328
328344,25.340057373046875
328345,25.29699516296387
328346,25.34415435791016
328347,25.29289054870605
328348,25.387136459350586
328349,25.3175106048584
328350,25.21888542175293
328351,25.381000518798828
328352,25.266191482543945
328353,25.18592643737793
328354,25.225061416625977
328355,25.18180274963379
328356,25.22094535827637
328357,25.20447158813477
328358,25.24357795715332
328359,25.26002693176269
328360,25.27851676940918
328361,25.31340789794922
328362,25.335960388183594
328363,25.272356033325195
328364,25.266191482543945
328365,25.36667823791504
328366,25.270301818847656
328367,25.225061416625977
328368,25.20035171508789
328369,25.239463806152344
328370,25.3175106048584
328371,25.270301818847656
328372,25.272356033325195
328373,25.3175106048584
328374,25.194169998168945
328375,25.223003387451172
328376,25.266191482543945
328377,25.268245697021484
328378,25.23534965515137
328379,25.350299835205078
328380,25.37486457824707
328381,25.282625198364254
328382,25.23534965515137
328383,25.24152183532715
328384,25.284677505493164
328385,25.229177474975586
328386,25.20035171508789
328387,25.270301818847656
328388,25.173553466796875
328389,25.32981109619141
328390,25.23123550415039
328391,25.24974822998047
328392,25.237407684326172
328393,25.3175106048584
328394,25.29494285583496
328395,25.25386047363281
328396,25.34210586547852
328397,25.29494285583496
328398,25.309307098388672
328399,25.233293533325195
328400,25.34825134277344
328401,25.31340789794922
328402,25.311357498168945
328403,25.405536651611328
328404,25.268245697021484
328405,25.33186149597168
328406,25.19004821777344
328407,25.33390998840332
328408,25.40962219238281
328409,25.32366180419922
328410,25.268245697021484
328411,25.30520248413086
328412,25.282625198364254
328413,25.270301818847656
328414,25.212709426879886
328415,25.20447158813477
328416,25.33186149597168
328417,25.18592643737793
328418,25.282625198364254
328419,25.24357795715332
328420,25.173553466796875
328421,25.247692108154297
328422,25.23123550415039
328423,25.282625198364254
328424,25.262081146240234
328425,25.22094535827637
328426,25.146728515625
328427,25.282625198364254
328428,25.19004821777344
328429,25.13433837890625
328430,25.154985427856445
328431,25.24152183532715
328432,25.29904747009277
328433,25.23123550415039
328434,25.24357795715332
328435,25.196229934692386
328436,25.171491622924805
328437,25.095060348510746
328438,25.194169998168945
328439,25.17767906188965
328440,25.15911293029785
328441,25.15911293029785
328442,25.146728515625
328443,25.154985427856445
328444,25.14259910583496
328445,24.960224151611328
328446,24.906084060668945
328447,25.080575942993164
328448,25.11367416381836
328449,25.11160659790039
328450,25.05364990234375
328451,25.115741729736328
328452,25.115741729736328
328453,25.130207061767575
328454,25.068151473999023
328455,25.05157852172852
328456,25.115741729736328
328457,24.997636795043945
328458,25.099199295043945
328459,25.01009559631348
328460,24.92483901977539
328461,25.03291893005371
328462,25.08264541625977
328463,25.109539031982425
328464,25.037067413330078
328465,25.05364990234375
328466,25.115741729736328
328467,25.028770446777344
328468,25.138469696044922
328469,25.14259910583496
328470,25.068151473999023
328471,25.034992218017575
328472,25.1219425201416
328473,25.04950523376465
328474,25.14259910583496
328475,25.07850456237793
328476,25.04536056518555
328477,25.152921676635746
328478,25.210649490356445
328479,25.14259910583496
328480,25.17974090576172
328481,25.173553466796875
328482,25.099199295043945
328483,25.15085792541504
328484,25.08885383605957
328485,25.05986595153809
328486,25.22711944580078
328487,25.24357795715332
328488,25.29289054870605
328489,25.140535354614254
328490,25.34210586547852
328491,25.27441024780273
328492,25.229177474975586
328493,25.270301818847656
328494,25.25180435180664
328495,25.30520248413086
328496,25.321611404418945
328497,25.24563407897949
328498,25.229177474975586
328499,25.28878402709961
328500,25.23123550415039
328501,25.32571220397949
328502,25.24357795715332
328503,25.22711944580078
328504,25.237407684326172
328505,25.239463806152344
328506,25.28057098388672
328507,25.26002693176269
328508,25.311357498168945
328509,25.262081146240234
328510,25.24974822998047
328511,25.340057373046875
328512,25.32366180419922
328513,25.32776069641113
328514,25.21476936340332
328515,25.30520248413086
328516,25.35644340515137
328517,25.32981109619141
328518,25.18180274963379
328519,25.32776069641113
328520,25.24563407897949
328521,25.309307098388672
328522,25.413707733154297
328523,25.372817993164066
328524,25.35234832763672
328525,25.340057373046875
328526,25.22711944580078
328527,25.32571220397949
328528,25.25386047363281
328529,25.247692108154297
328530,25.33390998840332
328531,25.29494285583496
328532,25.276464462280273
328533,25.21888542175293
328534,25.247692108154297
328535,25.272356033325195
328536,25.376909255981445
328537,25.35439491271973
328538,25.25386047363281
328539,25.38509178161621
328540,25.22094535827637
328541,25.29289054870605
328542,25.233293533325195
328543,25.286731719970703
328544,25.286731719970703
328545,25.38509178161621
328546,25.266191482543945
328547,25.27851676940918
328548,25.415752410888672
328549,25.311357498168945
328550,25.34825134277344
328551,25.315460205078125
328552,25.223003387451172
328553,25.25386047363281
328554,25.335960388183594
328555,25.39327049255371
328556,25.29494285583496
328557,25.311357498168945
328558,25.456573486328125
328559,25.38918113708496
328560,25.32571220397949
328561,25.37895584106445
328562,25.15085792541504
328563,25.286731719970703
328564,25.20447158813477
328565,25.18798637390137
328566,25.35439491271973
328567,25.26002693176269
328568,25.405536651611328
328569,25.28057098388672
328570,25.268245697021484
328571,25.35644340515137
328572,25.29699516296387
328573,25.335960388183594
328574,25.27441024780273
328575,25.3175106048584
328576,25.39327049255371
328577,25.286731719970703
328578,25.309307098388672
328579,25.315460205078125
328580,25.419836044311523
328581,25.40144920349121
328582,25.32571220397949
328583,25.25591468811035
328584,25.37077140808105
328585,25.23534965515137
328586,25.321611404418945
328587,25.30109977722168
328588,25.34210586547852
328589,25.24563407897949
328590,25.38509178161621
328591,25.26413726806641
328592,25.37486457824707
328593,25.262081146240234
328594,25.29904747009277
328595,25.223003387451172
328596,25.35439491271973
328597,25.3462028503418
328598,25.32571220397949
328599,25.309307098388672
328600,25.19829177856445
328601,25.321611404418945
328602,25.266191482543945
328603,25.319561004638672
328604,25.3462028503418
328605,25.24974822998047
328606,25.28878402709961
328607,25.338008880615234
328608,25.276464462280273
328609,25.338008880615234
328610,25.282625198364254
328611,25.28878402709961
328612,25.315460205078125
328613,25.233293533325195
328614,25.32366180419922
328615,25.34415435791016
328616,25.315460205078125
328617,25.262081146240234
328618,25.266191482543945
328619,25.40757942199707
328620,25.31340789794922
328621,25.19004821777344
328622,25.268245697021484
328623,25.29083824157715
328624,25.24563407897949
328625,25.303152084350586
328626,25.286731719970703
328627,25.34415435791016
328628,25.29083824157715
328629,25.35848999023437
328630,25.26413726806641
328631,25.25591468811035
328632,25.266191482543945
328633,25.257970809936523
328634,25.35644340515137
328635,25.25180435180664
328636,25.282625198364254
328637,25.23123550415039
328638,25.216827392578125
328639,25.303152084350586
328640,25.39531517028809
328641,25.3175106048584
328642,25.268245697021484
328643,25.29494285583496
328644,25.35439491271973
328645,25.22094535827637
328646,25.223003387451172
328647,25.376909255981445
328648,25.29699516296387
328649,25.3175106048584
328650,25.35644340515137
328651,25.268245697021484
328652,25.360538482666016
328653,25.26002693176269
328654,25.286731719970703
