,0
85884,296.5240783691406
85885,296.2795104980469
85886,296.3882141113281
85887,296.5240783691406
85888,296.55126953125
85889,296.6328125
85890,296.6328125
85891,296.3882141113281
85892,296.4697265625
85893,296.55126953125
85894,296.6056213378906
85895,296.6056213378906
85896,296.44256591796875
85897,296.22515869140625
85898,296.7415466308594
85899,296.5240783691406
85900,296.5240783691406
85901,296.3882141113281
85902,296.3882141113281
85903,296.68719482421875
85904,296.6328125
85905,296.55126953125
85906,296.55126953125
85907,296.5240783691406
85908,296.55126953125
85909,296.4153747558594
85910,296.6056213378906
85911,296.4697265625
85912,296.55126953125
85913,296.5784606933594
85914,296.55126953125
85915,296.9046630859375
85916,296.6056213378906
85917,296.7415466308594
85918,296.3882141113281
85919,296.44256591796875
85920,296.5240783691406
85921,296.4153747558594
85922,296.6328125
85923,296.68719482421875
85924,296.55126953125
85925,296.3338623046875
85926,296.2795104980469
85927,296.4969177246094
85928,296.6056213378906
85929,296.5240783691406
85930,296.4153747558594
85931,296.5240783691406
85932,296.4969177246094
85933,296.2795104980469
85934,296.5240783691406
85935,296.4969177246094
85936,296.55126953125
85937,296.4697265625
85938,296.4969177246094
85939,296.44256591796875
85940,296.44256591796875
85941,296.55126953125
85942,296.7415466308594
85943,296.5784606933594
85944,296.4153747558594
85945,296.55126953125
85946,296.4697265625
85947,296.4969177246094
85948,296.5240783691406
85949,296.6328125
85950,296.4697265625
85951,296.55126953125
85952,296.55126953125
85953,296.44256591796875
85954,296.44256591796875
85955,296.44256591796875
85956,296.4153747558594
85957,296.3882141113281
85958,296.4153747558594
85959,296.55126953125
85960,296.6056213378906
85961,296.6328125
85962,296.4969177246094
85963,296.4969177246094
85964,296.5240783691406
85965,296.44256591796875
85966,296.4697265625
85967,296.3882141113281
85968,296.4697265625
85969,296.5784606933594
85970,296.55126953125
85971,296.6600036621094
85972,296.3066711425781
85973,296.3338623046875
85974,296.36102294921875
85975,296.4697265625
85976,296.44256591796875
85977,296.55126953125
85978,296.4153747558594
85979,296.2795104980469
85980,296.4697265625
85981,296.4969177246094
85982,296.55126953125
85983,296.6328125
85984,296.3882141113281
85985,296.55126953125
85986,296.3338623046875
85987,296.71435546875
85988,296.55126953125
85989,296.3882141113281
85990,296.55126953125
85991,296.4697265625
85992,296.44256591796875
85993,296.44256591796875
85994,296.9862365722656
85995,296.5240783691406
85996,296.4153747558594
85997,296.4697265625
85998,296.5240783691406
85999,296.3066711425781
86000,296.6328125
86001,296.44256591796875
86002,296.4153747558594
86003,296.6056213378906
86004,296.4969177246094
86005,296.55126953125
86006,296.3338623046875
86007,296.55126953125
86008,296.4969177246094
86009,296.6056213378906
86010,296.55126953125
86011,296.4697265625
86012,296.4697265625
86013,296.4153747558594
86014,296.55126953125
86015,296.5240783691406
86016,296.4969177246094
86017,296.5240783691406
86018,296.6056213378906
86019,296.55126953125
86020,296.55126953125
86021,296.5240783691406
86022,296.4969177246094
86023,296.3882141113281
86024,296.44256591796875
86025,296.55126953125
86026,296.3882141113281
86027,296.71435546875
86028,296.6056213378906
86029,296.5784606933594
86030,296.44256591796875
86031,296.4969177246094
86032,296.7415466308594
86033,296.4697265625
86034,296.3338623046875
86035,296.76873779296875
86036,296.5240783691406
86037,296.6328125
86038,296.4697265625
86039,296.5240783691406
86040,296.7415466308594
86041,296.55126953125
86042,296.6328125
86043,296.4969177246094
86044,296.5240783691406
86045,296.5240783691406
86046,296.68719482421875
86047,296.4969177246094
86048,296.44256591796875
86049,296.3882141113281
86050,296.5240783691406
86051,296.55126953125
86052,296.5784606933594
86053,296.55126953125
86054,296.36102294921875
86055,296.4153747558594
86056,296.4969177246094
86057,296.44256591796875
86058,296.3882141113281
86059,296.2795104980469
86060,296.5240783691406
86061,296.44256591796875
86062,296.4697265625
86063,296.0621337890625
86064,296.6328125
86065,296.55126953125
86066,296.55126953125
86067,296.4969177246094
86068,296.36102294921875
86069,296.44256591796875
86070,296.4153747558594
86071,296.55126953125
86072,296.4697265625
86073,296.55126953125
86074,296.6600036621094
86075,296.6056213378906
86076,296.6328125
86077,296.3882141113281
86078,296.55126953125
86079,296.4697265625
86080,296.4153747558594
86081,296.4969177246094
86082,296.6328125
86083,296.6600036621094
86084,296.44256591796875
86085,296.55126953125
86086,296.6056213378906
86087,296.4697265625
86088,296.55126953125
86089,296.44256591796875
86090,296.55126953125
86091,296.4969177246094
86092,296.4697265625
86093,296.55126953125
86094,296.3882141113281
86095,296.55126953125
86096,296.44256591796875
86097,296.6328125
86098,296.4697265625
86099,296.5240783691406
86100,296.55126953125
86101,296.55126953125
86102,296.55126953125
86103,296.3882141113281
86104,296.6328125
86105,296.6328125
86106,296.4969177246094
86107,296.5240783691406
86108,296.6600036621094
86109,296.4697265625
86110,296.55126953125
86111,296.44256591796875
86112,296.6600036621094
86113,296.3882141113281
86114,296.55126953125
86115,296.2795104980469
86116,296.3882141113281
86117,296.44256591796875
86118,296.6328125
86119,296.3882141113281
86120,296.71435546875
86121,296.6600036621094
86122,296.2795104980469
86123,296.3882141113281
86124,296.4969177246094
86125,296.5240783691406
86126,296.3882141113281
86127,296.3882141113281
86128,296.3066711425781
86129,296.4969177246094
86130,296.2795104980469
86131,296.3882141113281
86132,296.5784606933594
86133,296.5784606933594
86134,296.5240783691406
86135,296.6328125
86136,296.55126953125
86137,296.3882141113281
86138,296.4969177246094
86139,296.4153747558594
86140,296.4969177246094
86141,296.3882141113281
86142,296.4153747558594
86143,296.2795104980469
86144,296.55126953125
86145,296.2795104980469
86146,296.4969177246094
86147,296.7415466308594
86148,296.5240783691406
86149,296.5784606933594
86150,296.55126953125
86151,296.5784606933594
86152,296.4153747558594
86153,296.5240783691406
86154,296.2795104980469
86155,296.3882141113281
86156,296.95904541015625
86157,296.5240783691406
86158,296.4969177246094
86159,296.55126953125
86160,296.6328125
86161,296.7959289550781
86162,296.3066711425781
86163,296.6328125
86164,296.2795104980469
86165,296.6328125
86166,296.6600036621094
86167,296.3882141113281
86168,296.6328125
86169,296.2795104980469
86170,296.4153747558594
86171,296.4697265625
86172,296.4153747558594
86173,296.55126953125
86174,296.7415466308594
86175,296.6056213378906
86176,296.4969177246094
86177,296.4697265625
86178,296.5240783691406
86179,296.2795104980469
86180,296.55126953125
86181,296.4697265625
86182,296.6328125
86183,296.6600036621094
86184,296.55126953125
86185,296.3338623046875
86186,296.6056213378906
86187,296.5240783691406
86188,296.5784606933594
86189,296.5240783691406
86190,296.55126953125
86191,296.4697265625
86192,296.4697265625
86193,296.5240783691406
86194,296.3882141113281
86195,296.4969177246094
86196,296.6056213378906
86197,296.36102294921875
86198,296.5240783691406
86199,296.4697265625
86200,296.71435546875
86201,296.4153747558594
86202,296.2795104980469
86203,296.44256591796875
86204,296.3882141113281
86205,296.6328125
86206,296.7415466308594
86207,296.7415466308594
86208,296.4153747558594
86209,296.55126953125
86210,296.4969177246094
86211,296.3066711425781
86212,296.3882141113281
86213,296.55126953125
86214,296.55126953125
86215,296.3882141113281
86216,296.6056213378906
86217,296.3338623046875
86218,296.55126953125
86219,296.6056213378906
86220,296.2795104980469
86221,296.3338623046875
86222,296.4153747558594
86223,296.4153747558594
86224,296.6056213378906
86225,296.6328125
86226,296.2795104980469
86227,296.5240783691406
86228,296.6328125
86229,296.4153747558594
86230,296.4969177246094
86231,296.71435546875
86232,296.2795104980469
86233,296.4969177246094
86234,296.4969177246094
86235,296.55126953125
86236,296.5240783691406
86237,296.4153747558594
86238,296.6328125
86239,296.55126953125
86240,296.3882141113281
86241,296.4969177246094
86242,296.4153747558594
86243,296.36102294921875
86244,296.4969177246094
86245,296.5240783691406
86246,296.68719482421875
86247,296.6328125
86248,296.4153747558594
86249,296.4697265625
86250,296.6328125
86251,296.4969177246094
86252,296.5240783691406
86253,296.36102294921875
86254,296.55126953125
86255,296.3338623046875
86256,296.55126953125
86257,296.6328125
86258,296.55126953125
86259,296.4969177246094
86260,296.55126953125
86261,296.4969177246094
86262,296.4969177246094
86263,296.68719482421875
86264,296.6328125
86265,296.6600036621094
86266,296.3882141113281
86267,296.3882141113281
86268,296.55126953125
86269,296.6056213378906
86270,296.4697265625
86271,296.5240783691406
86272,296.22515869140625
86273,296.55126953125
86274,296.44256591796875
86275,296.5240783691406
86276,296.6056213378906
86277,296.5240783691406
86278,296.4697265625
86279,296.3882141113281
86280,296.71435546875
86281,296.4697265625
86282,296.68719482421875
86283,296.44256591796875
86284,296.6328125
86285,296.5240783691406
86286,296.5240783691406
86287,296.4969177246094
86288,296.7415466308594
86289,296.55126953125
86290,296.4969177246094
86291,296.5240783691406
86292,296.36102294921875
86293,296.4969177246094
86294,296.6328125
86295,296.6328125
86296,296.2795104980469
86297,296.5784606933594
86298,296.2795104980469
86299,296.5240783691406
86300,296.55126953125
86301,296.6328125
86302,296.68719482421875
86303,296.44256591796875
86304,296.7415466308594
86305,296.4697265625
86306,296.4969177246094
86307,296.3882141113281
86308,296.4697265625
86309,296.3882141113281
86310,296.71435546875
86311,296.4697265625
86312,296.68719482421875
86313,296.6328125
86314,296.5240783691406
86315,296.3882141113281
86316,296.6056213378906
86317,296.5240783691406
86318,296.36102294921875
86319,296.4697265625
86320,296.55126953125
86321,296.3882141113281
86322,296.1708068847656
86323,296.4153747558594
86324,296.36102294921875
86325,296.3882141113281
86326,296.5240783691406
86327,296.4969177246094
86328,296.4969177246094
86329,296.44256591796875
86330,296.55126953125
86331,296.4969177246094
86332,296.4153747558594
86333,296.55126953125
86334,296.5240783691406
86335,296.5240783691406
86336,296.5784606933594
86337,296.3882141113281
86338,296.55126953125
86339,296.6328125
86340,296.5240783691406
86341,296.4969177246094
86342,296.2795104980469
86343,296.5240783691406
86344,296.5784606933594
86345,296.5240783691406
86346,296.5784606933594
86347,296.55126953125
86348,296.55126953125
86349,296.6056213378906
86350,296.5240783691406
86351,296.55126953125
86352,296.3882141113281
86353,296.4969177246094
86354,296.6056213378906
86355,296.3066711425781
86356,296.55126953125
86357,296.4697265625
86358,296.6600036621094
86359,296.55126953125
86360,296.6056213378906
86361,296.6328125
86362,296.5240783691406
86363,296.55126953125
86364,296.5784606933594
86365,296.55126953125
86366,296.5240783691406
86367,296.4969177246094
86368,296.4697265625
86369,296.4969177246094
86370,296.44256591796875
86371,296.6600036621094
86372,296.5240783691406
86373,296.44256591796875
86374,296.5240783691406
86375,296.3882141113281
86376,296.4697265625
86377,296.4153747558594
86378,296.4153747558594
86379,296.6056213378906
86380,296.4969177246094
86381,296.44256591796875
86382,296.3338623046875
86383,296.5240783691406
86384,296.6056213378906
86385,296.6056213378906
86386,296.4697265625
86387,296.55126953125
86388,296.3882141113281
86389,296.8503112792969
86390,296.7415466308594
86391,296.3882141113281
86392,296.44256591796875
86393,296.55126953125
86394,296.5240783691406
86395,296.3338623046875
86396,296.55126953125
86397,296.2795104980469
86398,296.44256591796875
86399,296.3882141113281
86400,296.6600036621094
86401,296.5784606933594
86402,296.5240783691406
86403,296.55126953125
86404,296.36102294921875
86405,296.6328125
86406,296.9046630859375
86407,296.4697265625
86408,296.5784606933594
86409,296.6056213378906
86410,296.5240783691406
86411,296.8231201171875
86412,296.4153747558594
86413,296.4153747558594
86414,296.55126953125
86415,296.55126953125
86416,296.71435546875
86417,296.5240783691406
86418,296.3882141113281
86419,296.4153747558594
86420,296.4969177246094
86421,296.6600036621094
86422,296.4697265625
86423,296.6056213378906
86424,296.6328125
86425,296.4153747558594
86426,296.6056213378906
86427,296.3882141113281
86428,296.68719482421875
86429,296.2795104980469
86430,296.55126953125
86431,296.4969177246094
86432,296.5240783691406
86433,296.5240783691406
86434,296.4153747558594
86435,296.3882141113281
86436,296.5240783691406
86437,296.3882141113281
86438,296.2795104980469
86439,296.4697265625
86440,296.3882141113281
86441,296.4153747558594
86442,296.44256591796875
86443,296.3338623046875
86444,296.55126953125
86445,296.3882141113281
86446,296.55126953125
86447,296.6328125
86448,296.3338623046875
86449,296.55126953125
86450,296.4969177246094
86451,296.6600036621094
86452,296.5240783691406
86453,296.5240783691406
86454,296.4697265625
86455,296.3338623046875
86456,296.5240783691406
86457,296.4153747558594
86458,296.55126953125
86459,296.6600036621094
86460,296.6600036621094
86461,296.5240783691406
86462,296.4969177246094
86463,296.5240783691406
86464,296.4969177246094
86465,296.4697265625
86466,296.5240783691406
86467,296.55126953125
86468,296.5240783691406
86469,296.6328125
86470,296.55126953125
86471,296.4153747558594
86472,296.55126953125
86473,296.7415466308594
86474,296.55126953125
86475,296.4969177246094
86476,296.4697265625
86477,296.5240783691406
86478,296.6328125
86479,296.4697265625
86480,296.6328125
86481,296.4697265625
86482,296.5240783691406
86483,296.7415466308594
86484,296.55126953125
86485,296.3338623046875
86486,296.5240783691406
86487,296.4969177246094
86488,296.6328125
86489,296.5240783691406
86490,296.4697265625
86491,296.5240783691406
86492,297.013427734375
86493,296.4969177246094
86494,296.6328125
86495,296.4969177246094
86496,296.3066711425781
86497,296.5240783691406
86498,296.5240783691406
86499,296.5240783691406
86500,296.5784606933594
86501,296.55126953125
86502,296.5784606933594
86503,296.6328125
86504,296.5240783691406
86505,296.5240783691406
86506,296.6056213378906
86507,296.4969177246094
86508,296.4969177246094
86509,296.4969177246094
86510,296.3882141113281
86511,296.3882141113281
86512,296.5240783691406
86513,296.55126953125
86514,296.5784606933594
