,0
6437,294.1346435546875
6438,293.9990234375
6439,294.1617736816406
6440,294.1346435546875
6441,294.05328369140625
6442,294.05328369140625
6443,294.2973937988281
6444,294.0261535644531
6445,294.0261535644531
6446,294.1075134277344
6447,294.05328369140625
6448,294.2160339355469
6449,294.08038330078125
6450,294.1075134277344
6451,294.18890380859375
6452,294.1346435546875
6453,294.18890380859375
6454,294.18890380859375
6455,294.0261535644531
6456,294.2160339355469
6457,294.1075134277344
6458,294.1075134277344
6459,294.0261535644531
6460,294.1346435546875
6461,294.1346435546875
6462,294.05328369140625
6463,294.2431640625
6464,294.05328369140625
6465,294.05328369140625
6466,294.0261535644531
6467,293.9447937011719
6468,294.2431640625
6469,294.18890380859375
6470,294.05328369140625
6471,294.2431640625
6472,294.1075134277344
6473,294.18890380859375
6474,294.05328369140625
6475,294.1075134277344
6476,293.91766357421875
6477,294.05328369140625
6478,294.1346435546875
6479,294.1075134277344
6480,294.08038330078125
6481,294.18890380859375
6482,294.1075134277344
6483,294.1075134277344
6484,294.1075134277344
6485,294.1346435546875
6486,294.1346435546875
6487,294.2431640625
6488,294.1075134277344
6489,294.1075134277344
6490,294.1075134277344
6491,294.2431640625
6492,294.2431640625
6493,294.1346435546875
6494,294.05328369140625
6495,294.1075134277344
6496,294.1075134277344
6497,294.1075134277344
6498,293.9990234375
6499,293.9990234375
6500,294.0261535644531
6501,294.18890380859375
6502,294.05328369140625
6503,294.2431640625
6504,293.91766357421875
6505,294.05328369140625
6506,294.1346435546875
6507,294.1346435546875
6508,294.18890380859375
6509,293.9990234375
6510,294.0261535644531
6511,294.1346435546875
6512,293.91766357421875
6513,294.3516540527344
6514,294.0261535644531
6515,294.1346435546875
6516,293.9990234375
6517,294.18890380859375
6518,293.9990234375
6519,294.1617736816406
6520,294.18890380859375
6521,294.3516540527344
6522,294.2431640625
6523,294.18890380859375
6524,293.91766357421875
6525,294.08038330078125
6526,294.0261535644531
6527,293.9447937011719
6528,294.05328369140625
6529,294.0261535644531
6530,294.1075134277344
6531,294.2702941894531
6532,293.9447937011719
6533,293.9990234375
6534,294.1346435546875
6535,294.2431640625
6536,294.2973937988281
6537,294.05328369140625
6538,294.1075134277344
6539,294.2160339355469
6540,294.2160339355469
6541,294.2431640625
6542,294.08038330078125
6543,294.1075134277344
6544,294.1075134277344
6545,293.9990234375
6546,294.0261535644531
6547,294.1617736816406
6548,293.9990234375
6549,294.1346435546875
6550,294.0261535644531
6551,294.460205078125
6552,294.1075134277344
6553,294.2431640625
6554,293.8634033203125
6555,294.1075134277344
6556,294.0261535644531
6557,294.1075134277344
6558,294.08038330078125
6559,294.1075134277344
6560,294.2431640625
6561,294.2160339355469
6562,293.9990234375
6563,294.2973937988281
6564,293.8905334472656
6565,294.1075134277344
6566,294.0261535644531
6567,294.2431640625
6568,294.2431640625
6569,294.0261535644531
6570,294.05328369140625
6571,294.18890380859375
6572,294.1617736816406
6573,294.1346435546875
6574,294.05328369140625
6575,294.2702941894531
6576,294.32452392578125
6577,294.1346435546875
6578,294.05328369140625
6579,294.05328369140625
6580,294.1075134277344
6581,294.1075134277344
6582,294.1075134277344
6583,294.18890380859375
6584,294.0261535644531
6585,294.2431640625
6586,294.18890380859375
6587,294.2431640625
6588,294.0261535644531
6589,294.2431640625
6590,294.1346435546875
6591,294.18890380859375
6592,294.18890380859375
6593,294.08038330078125
6594,293.9718933105469
6595,294.1346435546875
6596,294.1075134277344
6597,294.18890380859375
6598,293.91766357421875
6599,294.2160339355469
6600,294.08038330078125
6601,294.1075134277344
6602,294.1075134277344
6603,294.18890380859375
6604,294.08038330078125
6605,294.08038330078125
6606,294.0261535644531
6607,294.18890380859375
6608,294.2431640625
6609,294.1075134277344
6610,293.9990234375
6611,294.18890380859375
6612,294.08038330078125
6613,294.2973937988281
6614,293.9447937011719
6615,293.9447937011719
6616,294.2431640625
6617,294.05328369140625
6618,294.2702941894531
6619,294.1346435546875
6620,294.1075134277344
6621,294.2973937988281
6622,294.1346435546875
6623,294.18890380859375
6624,294.0261535644531
6625,294.05328369140625
6626,294.1617736816406
6627,294.1075134277344
6628,294.1617736816406
6629,294.05328369140625
6630,294.1346435546875
6631,294.05328369140625
6632,294.18890380859375
6633,294.1346435546875
6634,294.1617736816406
6635,294.1346435546875
6636,294.2431640625
6637,294.0261535644531
6638,294.1617736816406
6639,294.2431640625
6640,294.18890380859375
6641,294.1346435546875
6642,294.05328369140625
6643,294.1617736816406
6644,293.9990234375
6645,294.18890380859375
6646,294.05328369140625
6647,294.1617736816406
6648,294.1346435546875
6649,294.0261535644531
6650,294.1075134277344
6651,294.18890380859375
6652,294.1346435546875
6653,294.2973937988281
6654,294.0261535644531
6655,294.1075134277344
6656,293.9990234375
6657,294.1617736816406
6658,294.1346435546875
6659,294.1346435546875
6660,294.1617736816406
6661,294.2160339355469
6662,294.2702941894531
6663,294.0261535644531
6664,294.2431640625
6665,294.1075134277344
6666,294.1346435546875
6667,294.1346435546875
6668,294.2431640625
6669,294.08038330078125
6670,293.91766357421875
6671,294.2160339355469
6672,294.1075134277344
6673,294.08038330078125
6674,294.1346435546875
6675,294.1617736816406
6676,294.0261535644531
6677,294.1075134277344
6678,294.1075134277344
6679,294.1075134277344
6680,294.08038330078125
6681,294.18890380859375
6682,294.1346435546875
6683,294.1346435546875
6684,294.0261535644531
6685,294.05328369140625
6686,294.0261535644531
6687,294.18890380859375
6688,294.1075134277344
6689,294.05328369140625
6690,294.0261535644531
6691,294.2973937988281
6692,294.0261535644531
6693,294.1346435546875
6694,294.1346435546875
6695,294.1346435546875
6696,294.1346435546875
6697,294.08038330078125
6698,294.1075134277344
6699,294.05328369140625
6700,293.9990234375
6701,294.2160339355469
6702,293.9990234375
6703,293.9990234375
6704,294.08038330078125
6705,294.1075134277344
6706,294.1617736816406
6707,294.2431640625
6708,294.1075134277344
6709,294.0261535644531
6710,294.2973937988281
6711,294.05328369140625
6712,294.05328369140625
6713,294.2431640625
6714,294.1346435546875
6715,294.2431640625
6716,294.18890380859375
6717,294.1075134277344
6718,294.1075134277344
6719,294.08038330078125
6720,293.9447937011719
6721,294.32452392578125
6722,294.2702941894531
6723,294.1617736816406
6724,294.08038330078125
6725,294.2160339355469
6726,294.1075134277344
6727,294.1075134277344
6728,294.0261535644531
6729,294.2973937988281
6730,294.08038330078125
6731,294.1346435546875
6732,294.1617736816406
6733,294.18890380859375
6734,294.1346435546875
6735,294.08038330078125
6736,294.2431640625
6737,294.2973937988281
6738,294.1346435546875
6739,293.9990234375
6740,293.9990234375
6741,294.2431640625
6742,294.18890380859375
6743,294.2431640625
6744,294.1346435546875
6745,294.2973937988281
6746,294.1346435546875
6747,294.1617736816406
6748,294.1075134277344
6749,294.1346435546875
6750,294.18890380859375
6751,294.2160339355469
6752,294.05328369140625
6753,294.460205078125
6754,294.1346435546875
6755,294.2431640625
6756,294.18890380859375
6757,294.1617736816406
6758,294.18890380859375
6759,294.08038330078125
6760,293.9990234375
6761,294.05328369140625
6762,294.1346435546875
6763,293.8905334472656
6764,294.08038330078125
6765,294.18890380859375
6766,294.1075134277344
6767,294.1346435546875
6768,294.2431640625
6769,294.0261535644531
6770,294.05328369140625
6771,294.1346435546875
6772,294.05328369140625
6773,294.1346435546875
6774,294.05328369140625
6775,294.1346435546875
6776,294.2973937988281
6777,294.1346435546875
6778,294.05328369140625
6779,294.18890380859375
6780,294.0261535644531
6781,294.2431640625
6782,293.91766357421875
6783,294.2431640625
6784,294.1075134277344
6785,294.1346435546875
6786,293.9718933105469
6787,294.0261535644531
6788,294.18890380859375
6789,294.1075134277344
6790,294.1075134277344
6791,293.9990234375
6792,294.2431640625
6793,294.2431640625
6794,294.1346435546875
6795,293.9718933105469
6796,294.1346435546875
6797,294.05328369140625
6798,294.0261535644531
6799,294.18890380859375
6800,294.08038330078125
6801,294.05328369140625
6802,294.1346435546875
6803,294.1346435546875
6804,294.3516540527344
6805,294.1346435546875
6806,294.2973937988281
6807,294.2431640625
6808,293.8905334472656
6809,294.1075134277344
6810,294.1346435546875
6811,294.1075134277344
6812,294.1075134277344
6813,294.05328369140625
6814,294.05328369140625
6815,294.1075134277344
6816,294.18890380859375
6817,294.2973937988281
6818,294.1617736816406
6819,293.9990234375
6820,294.1346435546875
6821,294.18890380859375
6822,294.18890380859375
6823,294.1075134277344
6824,294.1346435546875
6825,294.1346435546875
6826,294.2973937988281
6827,294.2160339355469
6828,294.1346435546875
6829,293.8905334472656
6830,294.1075134277344
6831,294.2973937988281
6832,294.1346435546875
6833,294.2431640625
6834,294.2431640625
6835,294.18890380859375
6836,294.2431640625
6837,294.1075134277344
6838,294.1075134277344
6839,294.1075134277344
6840,294.1075134277344
6841,294.1075134277344
6842,293.9990234375
6843,294.0261535644531
6844,294.18890380859375
6845,294.1346435546875
6846,294.0261535644531
6847,294.2160339355469
6848,294.1346435546875
6849,294.1617736816406
6850,294.18890380859375
6851,294.08038330078125
6852,293.9990234375
6853,294.0261535644531
6854,294.3516540527344
6855,294.18890380859375
6856,294.1075134277344
6857,294.1346435546875
6858,294.2431640625
6859,294.0261535644531
6860,293.9718933105469
6861,294.2431640625
6862,294.3516540527344
6863,294.05328369140625
6864,294.0261535644531
6865,294.05328369140625
6866,294.1617736816406
6867,294.1075134277344
6868,293.9990234375
6869,294.05328369140625
6870,293.9718933105469
6871,294.2160339355469
6872,294.05328369140625
6873,294.2160339355469
6874,294.05328369140625
6875,294.05328369140625
6876,294.08038330078125
6877,294.3516540527344
6878,294.05328369140625
6879,294.05328369140625
6880,294.2431640625
6881,294.1346435546875
6882,294.08038330078125
6883,294.05328369140625
6884,294.08038330078125
6885,294.1346435546875
6886,294.1346435546875
6887,293.9447937011719
6888,294.05328369140625
6889,294.1346435546875
6890,294.05328369140625
6891,294.2160339355469
6892,294.05328369140625
6893,294.0261535644531
6894,294.2160339355469
6895,294.1075134277344
6896,293.9990234375
6897,294.1075134277344
6898,294.18890380859375
6899,294.08038330078125
6900,294.0261535644531
6901,294.18890380859375
6902,294.05328369140625
6903,294.2160339355469
6904,294.05328369140625
6905,293.9718933105469
6906,294.1617736816406
6907,293.9990234375
6908,293.9447937011719
6909,293.8905334472656
6910,294.2431640625
6911,294.2431640625
6912,294.1075134277344
6913,294.05328369140625
6914,294.18890380859375
6915,294.1075134277344
6916,294.1075134277344
6917,294.2431640625
6918,294.0261535644531
6919,294.32452392578125
6920,294.1617736816406
6921,294.1346435546875
6922,294.08038330078125
6923,294.1617736816406
6924,294.05328369140625
6925,294.1075134277344
6926,294.0261535644531
6927,294.0261535644531
6928,294.1075134277344
6929,294.05328369140625
6930,294.18890380859375
6931,293.9990234375
6932,294.1075134277344
6933,294.1075134277344
6934,294.0261535644531
6935,293.9447937011719
6936,293.9990234375
6937,294.2160339355469
6938,294.08038330078125
6939,294.0261535644531
6940,293.9990234375
6941,294.05328369140625
6942,294.0261535644531
6943,294.1346435546875
6944,294.05328369140625
6945,293.8905334472656
6946,294.1346435546875
6947,294.18890380859375
6948,294.1075134277344
6949,293.9718933105469
6950,294.05328369140625
6951,293.9990234375
6952,294.1346435546875
6953,294.05328369140625
6954,294.1346435546875
6955,294.0261535644531
6956,294.18890380859375
6957,294.1346435546875
6958,294.05328369140625
6959,293.9447937011719
6960,293.8905334472656
6961,294.0261535644531
6962,294.0261535644531
6963,294.2431640625
6964,294.05328369140625
6965,294.18890380859375
6966,294.08038330078125
6967,294.2431640625
6968,293.9990234375
6969,294.1346435546875
6970,293.9990234375
6971,294.05328369140625
6972,294.1346435546875
6973,294.1346435546875
6974,294.1075134277344
6975,294.1075134277344
6976,294.18890380859375
6977,294.05328369140625
6978,294.2431640625
6979,294.1075134277344
6980,293.9447937011719
6981,294.05328369140625
6982,294.08038330078125
6983,294.1075134277344
6984,294.08038330078125
6985,294.05328369140625
6986,294.18890380859375
6987,294.1075134277344
6988,294.18890380859375
6989,294.2160339355469
6990,294.1346435546875
6991,294.2431640625
6992,294.05328369140625
6993,294.2431640625
6994,294.1075134277344
6995,294.18890380859375
6996,294.1075134277344
6997,293.9990234375
6998,294.18890380859375
6999,294.3516540527344
7000,294.1346435546875
7001,294.2431640625
7002,294.05328369140625
7003,294.1075134277344
7004,294.1075134277344
7005,294.1075134277344
7006,294.2431640625
7007,294.1346435546875
7008,294.2431640625
7009,294.18890380859375
7010,293.8905334472656
7011,294.0261535644531
7012,294.05328369140625
7013,294.1346435546875
7014,293.9447937011719
7015,294.2160339355469
7016,294.05328369140625
7017,293.9718933105469
7018,294.2160339355469
7019,294.2973937988281
7020,294.18890380859375
7021,294.2431640625
7022,294.1075134277344
7023,294.08038330078125
7024,294.1617736816406
7025,294.2160339355469
7026,294.2160339355469
7027,294.1075134277344
7028,294.2160339355469
7029,294.1617736816406
7030,294.08038330078125
7031,294.1346435546875
7032,294.1346435546875
7033,294.1075134277344
7034,294.08038330078125
7035,294.0261535644531
7036,294.2431640625
7037,293.9990234375
7038,294.2702941894531
7039,294.1617736816406
7040,293.9990234375
7041,294.2702941894531
7042,294.2431640625
7043,294.2431640625
7044,294.05328369140625
7045,294.1346435546875
7046,294.18890380859375
7047,294.2973937988281
7048,293.9718933105469
7049,294.2973937988281
7050,294.0261535644531
7051,294.1617736816406
7052,294.1346435546875
7053,294.2160339355469
7054,294.1075134277344
7055,293.9990234375
7056,294.1075134277344
7057,294.1346435546875
7058,294.08038330078125
7059,294.2973937988281
7060,294.1346435546875
7061,294.18890380859375
7062,293.91766357421875
7063,294.2431640625
7064,294.1075134277344
7065,294.1346435546875
7066,294.05328369140625
7067,294.05328369140625
7068,294.1346435546875
7069,294.05328369140625
7070,294.0261535644531
7071,294.1346435546875
7072,294.05328369140625
7073,294.18890380859375
7074,294.1346435546875
7075,294.0261535644531
7076,294.1075134277344
7077,294.08038330078125
7078,294.05328369140625
7079,294.2431640625
7080,294.2431640625
7081,293.9990234375
7082,294.18890380859375
7083,294.18890380859375
7084,294.1346435546875
7085,294.2160339355469
7086,294.1346435546875
7087,294.1346435546875
7088,293.91766357421875
7089,294.2973937988281
7090,293.9990234375
7091,294.05328369140625
7092,294.05328369140625
7093,294.2160339355469
7094,293.9990234375
7095,294.05328369140625
7096,294.1075134277344
7097,294.0261535644531
7098,294.1075134277344
7099,294.1617736816406
7100,294.1346435546875
7101,294.08038330078125
7102,294.1075134277344
7103,294.2431640625
7104,293.9447937011719
7105,294.1346435546875
7106,294.1617736816406
7107,294.2973937988281
7108,293.9990234375
7109,294.18890380859375
7110,294.2973937988281
7111,294.08038330078125
7112,293.91766357421875
7113,293.9990234375
7114,294.1075134277344
7115,293.9718933105469
7116,294.1075134277344
7117,294.1617736816406
7118,294.2431640625
7119,294.1617736816406
