,0
256090,253.29103088378903
256091,253.7627716064453
256092,253.55308532714844
256093,253.36964416503903
256094,253.9724884033203
256095,253.5792999267578
256096,253.26483154296875
256097,253.6054992675781
256098,253.6054992675781
256099,253.6054992675781
256100,253.6054992675781
256101,253.71034240722656
256102,253.6054992675781
256103,253.71034240722656
256104,253.36964416503903
256105,253.6054992675781
256106,253.55308532714844
256107,253.36964416503903
256108,253.8152008056641
256109,253.5792999267578
256110,253.31724548339844
256111,253.5792999267578
256112,253.39584350585938
256113,253.5792999267578
256114,253.50067138671875
256115,253.36964416503903
256116,253.6054992675781
256117,253.8152008056641
256118,253.31724548339844
256119,253.6054992675781
256120,253.5792999267578
256121,253.5792999267578
256122,253.9200592041016
256123,253.6054992675781
256124,253.5792999267578
256125,253.8152008056641
256126,253.5792999267578
256127,253.8152008056641
256128,253.5792999267578
256129,253.55308532714844
256130,253.5792999267578
256131,253.6054992675781
256132,253.5792999267578
256133,253.6054992675781
256134,253.71034240722656
256135,253.6054992675781
256136,253.5792999267578
256137,253.44825744628903
256138,253.36964416503903
256139,253.71034240722656
256140,253.71034240722656
256141,253.5792999267578
256142,253.42205810546875
256143,253.8152008056641
256144,253.8152008056641
256145,253.7627716064453
256146,254.02491760253903
256147,253.5792999267578
256148,253.5792999267578
256149,253.8938446044922
256150,253.7889862060547
256151,253.7889862060547
256152,253.6317138671875
256153,253.65792846679688
256154,253.71034240722656
256155,253.7627716064453
256156,253.55308532714844
256157,253.6054992675781
256158,253.50067138671875
256159,253.6054992675781
256160,253.7889862060547
256161,253.1600341796875
256162,253.6841278076172
256163,253.6054992675781
256164,253.6054992675781
256165,253.8152008056641
256166,253.7889862060547
256167,253.8152008056641
256168,253.7889862060547
256169,253.71034240722656
256170,253.7889862060547
256171,253.8938446044922
256172,253.86761474609372
256173,253.6317138671875
256174,253.86761474609372
256175,253.6841278076172
256176,253.47447204589844
256177,253.6054992675781
256178,253.86761474609372
256179,253.6054992675781
256180,253.8152008056641
256181,253.71034240722656
256182,253.73655700683597
256183,253.6841278076172
256184,253.8152008056641
256185,253.7889862060547
256186,253.6054992675781
256187,254.02491760253903
256188,253.71034240722656
256189,254.02491760253903
256190,253.36964416503903
256191,253.8152008056641
256192,253.71034240722656
256193,253.5792999267578
256194,253.8938446044922
256195,253.6841278076172
256196,253.6841278076172
256197,254.02491760253903
256198,253.8414001464844
256199,253.7627716064453
256200,253.9200592041016
256201,253.6841278076172
256202,254.02491760253903
256203,253.9724884033203
256204,253.9987030029297
256205,254.02491760253903
256206,253.7889862060547
256207,253.73655700683597
256208,253.9200592041016
256209,253.6054992675781
256210,253.9462738037109
256211,253.8938446044922
256212,253.8152008056641
256213,253.9987030029297
256214,253.9987030029297
256215,253.9462738037109
256216,253.8152008056641
256217,254.02491760253903
256218,254.2871398925781
256219,253.9987030029297
256220,254.10357666015625
256221,253.9200592041016
256222,253.8938446044922
256223,253.9200592041016
256224,253.86761474609372
256225,254.2346954345703
256226,253.9987030029297
256227,253.9987030029297
256228,253.9987030029297
256229,254.02491760253903
256230,254.02491760253903
256231,254.1298065185547
256232,253.7889862060547
256233,253.9987030029297
256234,253.9987030029297
256235,253.73655700683597
256236,254.1560211181641
256237,254.02491760253903
256238,253.8152008056641
256239,254.0511474609375
256240,254.2609100341797
256241,254.2346954345703
256242,253.9724884033203
256243,253.9200592041016
256244,253.9987030029297
256245,254.2871398925781
256246,253.9724884033203
256247,253.9987030029297
256248,253.9200592041016
256249,253.9987030029297
256250,253.86761474609372
256251,253.9987030029297
256252,253.8152008056641
256253,254.2346954345703
256254,254.2346954345703
256255,253.9987030029297
256256,253.7889862060547
256257,254.02491760253903
256258,253.9987030029297
256259,254.02491760253903
256260,253.86761474609372
256261,254.07736206054688
256262,254.02491760253903
256263,253.9200592041016
256264,253.86761474609372
256265,253.9462738037109
256266,253.86761474609372
256267,253.9462738037109
256268,253.8152008056641
256269,254.02491760253903
256270,253.8938446044922
256271,254.20846557617188
256272,253.8152008056641
256273,253.7889862060547
256274,254.02491760253903
256275,253.9724884033203
256276,254.02491760253903
256277,254.2871398925781
256278,253.9724884033203
256279,254.07736206054688
256280,254.2346954345703
256281,254.2346954345703
256282,253.9462738037109
256283,254.1298065185547
256284,254.2346954345703
256285,254.2346954345703
256286,253.9987030029297
256287,254.3133544921875
256288,254.02491760253903
256289,253.8152008056641
256290,253.9200592041016
256291,253.86761474609372
256292,253.9987030029297
256293,253.9987030029297
256294,254.1298065185547
256295,254.07736206054688
256296,253.7889862060547
256297,254.07736206054688
256298,254.07736206054688
256299,254.18223571777344
256300,254.1560211181641
256301,253.8938446044922
256302,254.18223571777344
256303,254.2346954345703
256304,254.44448852539062
256305,254.02491760253903
256306,253.86761474609372
256307,254.02491760253903
256308,254.02491760253903
256309,253.9987030029297
256310,254.10357666015625
256311,254.10357666015625
256312,254.10357666015625
256313,254.2346954345703
256314,253.9987030029297
256315,253.9987030029297
256316,253.8938446044922
256317,253.9724884033203
256318,254.18223571777344
256319,253.9987030029297
256320,254.10357666015625
256321,254.02491760253903
256322,254.1560211181641
256323,254.1298065185547
256324,254.2346954345703
256325,254.1298065185547
256326,253.73655700683597
256327,254.0511474609375
256328,253.9724884033203
256329,253.8152008056641
256330,254.20846557617188
256331,253.9987030029297
256332,254.18223571777344
256333,253.9987030029297
256334,253.9987030029297
256335,254.10357666015625
256336,254.02491760253903
256337,254.20846557617188
256338,253.7627716064453
256339,254.1298065185547
256340,254.1298065185547
256341,253.8414001464844
256342,253.6317138671875
256343,254.02491760253903
256344,254.1298065185547
256345,254.1298065185547
256346,253.9462738037109
256347,254.1298065185547
256348,254.0511474609375
256349,254.0511474609375
256350,254.33958435058597
256351,253.9987030029297
256352,253.8414001464844
256353,254.07736206054688
256354,253.9987030029297
256355,253.7889862060547
256356,253.8938446044922
256357,254.33958435058597
256358,254.02491760253903
256359,253.7889862060547
256360,254.1298065185547
256361,253.9987030029297
256362,254.10357666015625
256363,254.2346954345703
256364,254.2346954345703
256365,254.0511474609375
256366,254.10357666015625
256367,254.2871398925781
256368,254.33958435058597
256369,253.9462738037109
256370,253.9987030029297
256371,254.44448852539062
256372,253.7627716064453
256373,254.2346954345703
256374,254.20846557617188
256375,254.20846557617188
256376,254.02491760253903
256377,254.18223571777344
256378,254.2346954345703
256379,254.1560211181641
256380,254.1298065185547
256381,254.2346954345703
256382,254.02491760253903
256383,254.2609100341797
256384,254.44448852539062
256385,253.5792999267578
256386,253.8414001464844
256387,254.18223571777344
256388,254.02491760253903
256389,253.9200592041016
256390,253.8152008056641
256391,253.9724884033203
256392,254.4182586669922
256393,254.20846557617188
256394,254.10357666015625
256395,254.10357666015625
256396,254.07736206054688
256397,253.9462738037109
256398,254.20846557617188
256399,253.8414001464844
256400,254.20846557617188
256401,254.02491760253903
256402,254.4182586669922
256403,253.8938446044922
256404,254.20846557617188
256405,253.5792999267578
256406,254.2346954345703
256407,253.86761474609372
256408,254.10357666015625
256409,254.02491760253903
256410,253.9987030029297
256411,253.9987030029297
256412,254.10357666015625
256413,254.0511474609375
256414,253.8938446044922
256415,254.02491760253903
256416,253.9987030029297
256417,253.9987030029297
256418,254.1298065185547
256419,254.20846557617188
256420,253.6841278076172
256421,253.9987030029297
256422,254.20846557617188
256423,254.02491760253903
256424,254.1298065185547
256425,253.9462738037109
256426,253.9987030029297
256427,254.02491760253903
256428,253.8938446044922
256429,253.8152008056641
256430,253.8938446044922
256431,253.9987030029297
256432,254.3133544921875
256433,253.8938446044922
256434,254.18223571777344
256435,253.9462738037109
256436,254.02491760253903
256437,253.9987030029297
256438,253.9462738037109
256439,254.1298065185547
256440,254.2346954345703
256441,254.2609100341797
256442,254.20846557617188
256443,254.2871398925781
256444,254.2346954345703
256445,253.9462738037109
256446,254.18223571777344
256447,254.10357666015625
256448,254.07736206054688
256449,254.20846557617188
256450,254.44448852539062
256451,254.2346954345703
256452,254.20846557617188
256453,254.1298065185547
256454,254.20846557617188
256455,254.10357666015625
256456,254.3133544921875
256457,254.18223571777344
256458,254.2346954345703
256459,253.8938446044922
256460,253.8414001464844
256461,254.1560211181641
256462,253.9462738037109
256463,253.8938446044922
256464,254.2346954345703
256465,254.07736206054688
256466,254.2346954345703
256467,254.2346954345703
256468,254.33958435058597
256469,254.02491760253903
256470,254.10357666015625
256471,254.1560211181641
256472,254.20846557617188
256473,253.8938446044922
256474,254.07736206054688
256475,254.20846557617188
256476,253.73655700683597
256477,253.8152008056641
256478,254.33958435058597
256479,254.20846557617188
256480,253.9987030029297
256481,254.1298065185547
256482,254.1298065185547
256483,254.20846557617188
256484,254.20846557617188
256485,253.9987030029297
256486,253.9987030029297
256487,254.10357666015625
256488,253.8152008056641
256489,254.2346954345703
256490,253.7889862060547
256491,254.02491760253903
256492,254.1298065185547
256493,254.20846557617188
256494,254.1560211181641
256495,254.3133544921875
256496,254.02491760253903
256497,253.9724884033203
256498,254.1298065185547
256499,254.1298065185547
256500,253.9462738037109
256501,254.20846557617188
256502,254.1298065185547
256503,254.02491760253903
256504,253.8152008056641
256505,254.02491760253903
256506,254.2346954345703
256507,253.9724884033203
256508,254.2871398925781
256509,254.02491760253903
256510,253.9987030029297
256511,254.2346954345703
256512,254.2346954345703
256513,254.1298065185547
256514,254.3658142089844
256515,254.1298065185547
256516,254.0511474609375
256517,254.20846557617188
256518,254.2346954345703
256519,254.02491760253903
256520,254.2346954345703
256521,254.4182586669922
256522,253.9987030029297
256523,254.02491760253903
256524,254.02491760253903
256525,253.9987030029297
256526,254.44448852539062
256527,254.02491760253903
256528,254.02491760253903
256529,254.3920440673828
256530,254.1560211181641
256531,254.02491760253903
256532,254.1298065185547
256533,254.18223571777344
256534,254.20846557617188
256535,254.1298065185547
256536,254.2871398925781
256537,253.9987030029297
256538,253.9987030029297
256539,254.07736206054688
256540,253.9987030029297
256541,253.8938446044922
256542,253.9987030029297
256543,253.7889862060547
256544,254.3133544921875
256545,254.02491760253903
256546,254.2346954345703
256547,253.8152008056641
256548,253.9987030029297
256549,254.1298065185547
256550,254.02491760253903
256551,254.10357666015625
256552,254.33958435058597
256553,254.02491760253903
256554,254.33958435058597
256555,253.9987030029297
256556,254.44448852539062
256557,253.9987030029297
256558,253.9987030029297
256559,254.44448852539062
256560,254.02491760253903
256561,253.9987030029297
256562,253.9462738037109
256563,254.20846557617188
256564,254.1298065185547
256565,253.9987030029297
256566,253.8414001464844
256567,253.9987030029297
256568,254.02491760253903
256569,254.2871398925781
256570,254.2346954345703
256571,254.1298065185547
256572,253.9987030029297
256573,254.10357666015625
256574,253.9987030029297
256575,253.9987030029297
256576,254.0511474609375
256577,253.9987030029297
256578,253.9987030029297
256579,254.33958435058597
256580,254.4182586669922
256581,253.9987030029297
256582,254.18223571777344
256583,254.1560211181641
256584,254.1298065185547
256585,254.1298065185547
256586,254.02491760253903
256587,254.07736206054688
256588,253.9987030029297
