,0
158463,47.2760009765625
158464,47.193603515625
158465,47.17987060546875
158466,47.17529296875
158467,47.0654296875
158468,47.0654296875
158469,47.138671875
158470,47.09747314453125
158471,47.047119140625
158472,47.02423095703125
158473,47.010498046875
158474,47.047119140625
158475,47.120361328125
158476,47.06085205078125
158477,47.04254150390625
158478,47.083740234375
158479,47.04254150390625
158480,47.0654296875
158481,47.06085205078125
158482,47.138671875
158483,47.18902587890625
158484,47.2119140625
158485,47.193603515625
158486,47.17071533203125
158487,47.15240478515625
158488,47.17529296875
158489,47.12493896484375
158490,47.193603515625
158491,47.193603515625
158492,47.26226806640625
158493,47.24395751953125
158494,47.18902587890625
158495,47.24395751953125
158496,47.2576904296875
158497,47.28057861328125
158498,47.24853515625
158499,47.10205078125
158500,47.12493896484375
158501,47.266845703125
158502,47.24853515625
158503,47.20733642578125
158504,47.13409423828125
158505,47.13409423828125
158506,47.138671875
158507,47.13409423828125
158508,47.0745849609375
158509,47.083740234375
158510,47.0928955078125
158511,46.973876953125
158512,46.99676513671875
158513,47.00592041015625
158514,47.05169677734375
158515,47.010498046875
158516,46.95098876953125
158517,46.845703125
158518,46.973876953125
158519,46.98760986328125
158520,46.95098876953125
158521,46.94183349609375
158522,46.95098876953125
158523,46.93267822265625
158524,46.900634765625
158525,46.98760986328125
158526,46.98760986328125
158527,47.07916259765625
158528,47.10662841796875
158529,47.1844482421875
158530,47.22564697265625
158531,47.230224609375
158532,47.10205078125
158533,47.0745849609375
158534,47.13409423828125
158535,47.17987060546875
158536,47.09747314453125
158537,47.15240478515625
158538,47.17529296875
158539,47.2119140625
158540,47.28515625
158541,47.266845703125
158542,47.193603515625
158543,47.17071533203125
158544,47.2119140625
158545,47.11578369140625
158546,47.07916259765625
158547,47.07000732421875
158548,47.0654296875
158549,47.09747314453125
158550,47.193603515625
158551,47.17987060546875
158552,47.0654296875
158553,47.1295166015625
158554,47.11578369140625
158555,47.0745849609375
158556,47.09747314453125
158557,47.1112060546875
158558,47.13409423828125
158559,47.138671875
158560,47.156982421875
158561,47.0654296875
158562,47.0013427734375
158563,46.9921875
158564,46.9464111328125
158565,47.02423095703125
158566,46.973876953125
158567,46.9921875
158568,47.08831787109375
158569,47.07916259765625
158570,47.11578369140625
158571,47.18902587890625
158572,47.193603515625
158573,47.10205078125
158574,47.10662841796875
158575,47.09747314453125
158576,47.138671875
158577,47.10205078125
158578,47.0379638671875
158579,46.95098876953125
158580,47.02423095703125
158581,47.0013427734375
158582,46.91436767578125
158583,46.93267822265625
158584,46.9464111328125
158585,46.937255859375
158586,46.95556640625
158587,47.04254150390625
158588,47.02880859375
158589,46.99676513671875
158590,47.0562744140625
158591,47.13409423828125
158592,47.23480224609375
158593,47.20733642578125
158594,47.2119140625
158595,47.25311279296875
158596,47.2119140625
158597,47.1844482421875
158598,47.22564697265625
158599,47.28515625
158600,47.32635498046875
158601,47.31719970703125
158602,47.18902587890625
158603,47.24395751953125
158604,47.266845703125
158605,47.20733642578125
158606,47.20733642578125
158607,47.16156005859375
158608,47.13409423828125
158609,47.07000732421875
158610,47.02880859375
158611,46.9921875
158612,46.94183349609375
158613,46.9921875
158614,46.94183349609375
158615,46.9189453125
158616,46.9921875
158617,47.02423095703125
158618,47.06085205078125
158619,47.0562744140625
158620,47.00592041015625
158621,47.04254150390625
158622,47.00592041015625
158623,47.06085205078125
158624,47.13409423828125
158625,47.13409423828125
158626,47.138671875
158627,47.1661376953125
158628,47.28057861328125
158629,47.2119140625
158630,47.17071533203125
158631,47.120361328125
158632,47.11578369140625
158633,47.13409423828125
158634,47.08831787109375
158635,47.0654296875
158636,47.0654296875
158637,47.09747314453125
158638,47.156982421875
158639,47.17529296875
158640,47.156982421875
158641,47.230224609375
158642,47.28515625
158643,47.2119140625
158644,47.11578369140625
158645,47.13409423828125
158646,47.156982421875
158647,47.0654296875
158648,47.138671875
158649,46.9921875
158650,47.0379638671875
158651,47.01507568359375
158652,47.07916259765625
158653,47.02423095703125
158654,46.95098876953125
158655,46.96014404296875
158656,47.01507568359375
158657,47.047119140625
158658,47.0654296875
158659,46.98760986328125
158660,46.96014404296875
158661,46.96929931640625
158662,47.06085205078125
158663,47.12493896484375
158664,47.19818115234375
158665,47.17529296875
158666,47.0654296875
158667,47.083740234375
158668,47.0745849609375
158669,47.193603515625
158670,47.266845703125
158671,47.26226806640625
158672,47.138671875
158673,47.083740234375
158674,47.0654296875
158675,47.04254150390625
158676,47.0013427734375
158677,46.97845458984375
158678,47.010498046875
158679,46.9921875
158680,46.95556640625
158681,46.900634765625
158682,46.9830322265625
158683,47.02880859375
158684,47.09747314453125
158685,47.08831787109375
158686,47.02423095703125
158687,47.010498046875
158688,47.00592041015625
158689,46.98760986328125
158690,46.98760986328125
158691,46.98760986328125
158692,46.9921875
158693,46.98760986328125
158694,46.8914794921875
158695,46.900634765625
158696,47.0654296875
158697,47.12493896484375
158698,47.06085205078125
158699,47.03338623046875
158700,47.10205078125
158701,47.12493896484375
158702,47.07916259765625
158703,46.99676513671875
158704,46.98760986328125
158705,46.95556640625
158706,46.8731689453125
158707,46.88232421875
158708,46.9921875
158709,47.0379638671875
158710,47.138671875
158711,47.230224609375
158712,47.24395751953125
158713,47.138671875
158714,47.13409423828125
158715,47.1661376953125
158716,47.26226806640625
158717,47.24395751953125
158718,47.2576904296875
158719,47.24395751953125
158720,47.2119140625
158721,47.10205078125
158722,47.08831787109375
158723,47.07000732421875
158724,47.06085205078125
158725,46.96014404296875
158726,46.900634765625
158727,46.85943603515625
158728,46.89605712890625
158729,46.9464111328125
158730,46.97845458984375
158731,47.0196533203125
158732,47.05169677734375
158733,47.1112060546875
158734,47.13409423828125
158735,47.138671875
158736,47.20733642578125
158737,47.2210693359375
158738,47.09747314453125
158739,47.083740234375
158740,47.083740234375
158741,47.156982421875
158742,47.17987060546875
158743,47.138671875
158744,46.98760986328125
158745,46.93267822265625
158746,46.95556640625
158747,46.96014404296875
158748,47.02880859375
158749,47.0928955078125
158750,47.04254150390625
158751,46.95556640625
158752,46.98760986328125
158753,46.9921875
158754,47.010498046875
158755,46.98760986328125
158756,47.00592041015625
158757,47.047119140625
158758,47.01507568359375
158759,47.1112060546875
158760,47.120361328125
158761,47.2210693359375
158762,47.193603515625
158763,47.18902587890625
158764,47.15240478515625
158765,47.1478271484375
158766,47.1844482421875
158767,47.17529296875
158768,47.156982421875
158769,47.10662841796875
158770,47.10662841796875
158771,47.11578369140625
158772,47.17071533203125
158773,47.24853515625
158774,47.13409423828125
158775,47.047119140625
158776,47.047119140625
158777,47.120361328125
158778,47.10205078125
158779,47.12493896484375
158780,47.083740234375
158781,47.138671875
158782,47.10205078125
158783,47.06085205078125
158784,47.09747314453125
158785,47.10662841796875
158786,47.18902587890625
158787,47.14324951171875
158788,47.07916259765625
158789,47.193603515625
158790,47.17987060546875
158791,47.09747314453125
158792,47.06085205078125
158793,47.047119140625
158794,47.07916259765625
158795,46.9921875
158796,47.0196533203125
158797,47.07916259765625
158798,47.2027587890625
158799,47.20733642578125
158800,47.2393798828125
158801,47.18902587890625
158802,47.08831787109375
158803,47.0654296875
158804,47.10205078125
158805,47.15240478515625
158806,47.1112060546875
158807,47.083740234375
158808,46.9921875
158809,46.97845458984375
158810,47.06085205078125
158811,47.047119140625
158812,46.98760986328125
158813,46.98760986328125
158814,47.10205078125
158815,47.0654296875
158816,47.0196533203125
158817,47.047119140625
158818,47.010498046875
158819,47.0654296875
158820,47.03338623046875
158821,47.0379638671875
158822,46.98760986328125
158823,46.900634765625
158824,46.937255859375
158825,46.95556640625
158826,47.0013427734375
158827,47.047119140625
158828,47.083740234375
158829,47.0654296875
158830,47.06085205078125
158831,47.0196533203125
158832,47.03338623046875
158833,47.13409423828125
158834,47.17529296875
158835,47.1661376953125
158836,47.17071533203125
158837,47.138671875
158838,47.0745849609375
158839,47.0196533203125
158840,47.02880859375
158841,46.98760986328125
158842,46.9464111328125
158843,47.04254150390625
158844,46.9921875
158845,47.06085205078125
158846,46.9921875
158847,47.0196533203125
158848,47.06085205078125
158849,47.03338623046875
158850,47.047119140625
158851,47.16156005859375
158852,47.22564697265625
158853,47.2119140625
158854,47.19818115234375
158855,47.28515625
158856,47.24395751953125
158857,47.1478271484375
158858,47.2027587890625
158859,47.2119140625
158860,47.17071533203125
158861,47.19818115234375
158862,47.13409423828125
158863,47.1112060546875
158864,47.02423095703125
158865,47.0196533203125
158866,47.0379638671875
158867,47.02880859375
158868,46.99676513671875
158869,47.0562744140625
158870,46.99676513671875
158871,46.95556640625
158872,46.9464111328125
158873,47.02423095703125
158874,46.98760986328125
158875,46.99676513671875
158876,47.0379638671875
158877,46.9830322265625
158878,46.9647216796875
158879,46.98760986328125
158880,47.047119140625
158881,47.02423095703125
158882,47.02880859375
158883,47.09747314453125
158884,47.13409423828125
158885,47.1112060546875
158886,47.11578369140625
158887,47.11578369140625
158888,47.14324951171875
158889,47.21649169921875
158890,47.2576904296875
158891,47.266845703125
158892,47.18902587890625
158893,47.156982421875
158894,47.156982421875
158895,47.138671875
158896,47.06085205078125
158897,47.10662841796875
158898,47.1295166015625
158899,47.11578369140625
158900,47.0745849609375
158901,47.11578369140625
158902,47.156982421875
158903,47.1844482421875
158904,47.15240478515625
158905,47.14324951171875
158906,47.120361328125
158907,47.07916259765625
158908,47.04254150390625
158909,47.08831787109375
158910,47.1478271484375
158911,47.11578369140625
158912,47.0928955078125
158913,47.07000732421875
158914,47.0745849609375
158915,46.88232421875
158916,46.91436767578125
158917,47.0013427734375
158918,47.010498046875
158919,46.91436767578125
158920,46.9921875
158921,46.98760986328125
158922,46.864013671875
158923,46.845703125
158924,47.02423095703125
158925,46.99676513671875
158926,46.95556640625
158927,46.8914794921875
158928,46.86859130859375
158929,46.937255859375
158930,46.98760986328125
158931,47.047119140625
158932,47.047119140625
158933,47.1112060546875
158934,47.09747314453125
158935,47.17529296875
158936,47.156982421875
158937,47.10205078125
158938,47.15240478515625
158939,47.13409423828125
158940,47.16156005859375
158941,47.24853515625
158942,47.266845703125
158943,47.230224609375
158944,47.09747314453125
158945,47.138671875
158946,47.138671875
158947,47.193603515625
158948,47.24853515625
158949,47.2119140625
158950,47.1295166015625
158951,47.083740234375
158952,47.1295166015625
158953,47.13409423828125
158954,47.138671875
158955,47.10205078125
158956,47.06085205078125
158957,47.083740234375
158958,47.09747314453125
158959,47.138671875
158960,47.26226806640625
158961,47.23480224609375
158962,47.24395751953125
158963,47.15240478515625
158964,47.14324951171875
158965,47.17529296875
158966,47.19818115234375
158967,47.28057861328125
158968,47.28515625
158969,47.2119140625
158970,47.17529296875
158971,47.17529296875
158972,47.2119140625
158973,47.303466796875
158974,47.28057861328125
158975,47.15240478515625
158976,47.16156005859375
158977,47.138671875
158978,47.17071533203125
158979,47.230224609375
158980,47.23480224609375
158981,47.28515625
158982,47.230224609375
158983,47.20733642578125
158984,47.15240478515625
158985,47.06085205078125
158986,47.083740234375
158987,47.13409423828125
158988,47.156982421875
158989,47.138671875
158990,47.138671875
158991,47.15240478515625
158992,47.120361328125
158993,47.12493896484375
158994,47.09747314453125
158995,47.156982421875
158996,47.10205078125
158997,47.0654296875
158998,47.0562744140625
158999,47.06085205078125
159000,47.047119140625
159001,46.937255859375
159002,46.937255859375
159003,46.95098876953125
159004,47.04254150390625
159005,47.04254150390625
159006,47.0654296875
159007,47.0196533203125
159008,46.95556640625
159009,46.95098876953125
159010,47.00592041015625
159011,47.0196533203125
159012,46.9830322265625
159013,46.91436767578125
159014,46.95098876953125
159015,47.0654296875
159016,47.010498046875
159017,46.98760986328125
159018,46.95098876953125
159019,47.0928955078125
159020,47.138671875
159021,47.17071533203125
159022,47.156982421875
159023,47.12493896484375
159024,47.11578369140625
159025,47.0654296875
159026,47.138671875
159027,47.1844482421875
159028,47.30804443359375
159029,47.193603515625
159030,47.22564697265625
159031,47.24853515625
159032,47.17071533203125
159033,47.2576904296875
159034,47.20733642578125
159035,47.2119140625
159036,47.2027587890625
159037,47.24395751953125
159038,47.17529296875
159039,47.2119140625
159040,47.19818115234375
159041,47.13409423828125
159042,47.06085205078125
159043,47.11578369140625
159044,47.193603515625
159045,47.22564697265625
159046,47.17071533203125
