,0
335004,295.79046630859375
335005,295.9534606933594
335006,295.9806213378906
335007,295.9806213378906
335008,295.79046630859375
335009,295.84478759765625
335010,295.9806213378906
335011,295.8719482421875
335012,295.57318115234375
335013,295.8719482421875
335014,295.79046630859375
335015,295.8719482421875
335016,295.8719482421875
335017,295.68182373046875
335018,295.7633056640625
335019,295.62750244140625
335020,295.6546630859375
335021,295.68182373046875
335022,295.6546630859375
335023,295.51885986328125
335024,295.708984375
335025,295.7633056640625
335026,295.3559265136719
335027,295.3016052246094
335028,295.3287658691406
335029,295.41021728515625
335030,295.3016052246094
335031,295.247314453125
335032,295.1658630371094
335033,295.3016052246094
335034,295.111572265625
335035,295.1658630371094
335036,295.0572814941406
335037,295.00299072265625
335038,294.8944091796875
335039,294.8944091796875
335040,294.81298828125
335041,294.70440673828125
335042,294.86724853515625
335043,294.7315673828125
335044,294.78582763671875
335045,294.81298828125
335046,294.6772766113281
335047,294.4330749511719
335048,294.5687255859375
335049,294.6772766113281
335050,294.5687255859375
335051,294.5687255859375
335052,294.650146484375
335053,294.6230163574219
335054,294.4330749511719
335055,294.4330749511719
335056,294.51446533203125
335057,294.5415954589844
335058,294.5687255859375
335059,294.5415954589844
335060,294.6230163574219
335061,294.4873352050781
335062,294.5687255859375
335063,294.4330749511719
335064,294.5687255859375
335065,294.6230163574219
335066,294.5687255859375
335067,294.4873352050781
335068,294.5415954589844
335069,294.51446533203125
335070,294.5687255859375
335071,294.4330749511719
335072,294.3516540527344
335073,294.5687255859375
335074,294.51446533203125
335075,294.5687255859375
335076,294.3788146972656
335077,294.650146484375
335078,294.6772766113281
335079,294.3788146972656
335080,294.70440673828125
335081,294.5415954589844
335082,294.5415954589844
335083,294.5687255859375
335084,294.32452392578125
335085,294.460205078125
335086,294.8944091796875
335087,294.5958557128906
335088,294.5687255859375
335089,294.5687255859375
335090,294.5415954589844
335091,294.7586975097656
335092,294.5687255859375
335093,294.7315673828125
335094,294.4873352050781
335095,294.5687255859375
335096,294.5415954589844
335097,294.4330749511719
335098,294.4873352050781
335099,294.4873352050781
335100,294.3788146972656
335101,294.51446533203125
335102,294.460205078125
335103,294.5687255859375
335104,294.6230163574219
335105,294.5687255859375
335106,294.460205078125
335107,294.40594482421875
335108,294.5415954589844
335109,294.5687255859375
335110,294.40594482421875
335111,294.5687255859375
335112,294.5415954589844
335113,294.3516540527344
335114,294.6230163574219
335115,294.4330749511719
335116,294.5687255859375
335117,294.5687255859375
335118,294.650146484375
335119,294.40594482421875
335120,294.5415954589844
335121,294.5415954589844
335122,294.6772766113281
335123,294.4873352050781
335124,294.2702941894531
335125,294.6230163574219
335126,294.5415954589844
335127,294.3516540527344
335128,294.5687255859375
335129,294.4330749511719
335130,294.650146484375
335131,294.5687255859375
335132,294.40594482421875
335133,294.6772766113281
335134,294.5687255859375
335135,294.4873352050781
335136,294.4330749511719
335137,294.5415954589844
335138,294.86724853515625
335139,294.51446533203125
335140,294.4873352050781
335141,294.5415954589844
335142,294.5687255859375
335143,294.4330749511719
335144,294.5415954589844
335145,294.5958557128906
335146,294.650146484375
335147,294.51446533203125
335148,294.51446533203125
335149,294.5687255859375
335150,294.4330749511719
335151,294.51446533203125
335152,294.4330749511719
335153,294.460205078125
335154,294.6772766113281
335155,294.7315673828125
335156,294.5687255859375
335157,294.4873352050781
335158,294.6772766113281
335159,294.4330749511719
335160,294.5415954589844
335161,294.5415954589844
335162,294.51446533203125
335163,294.5415954589844
335164,294.3788146972656
335165,294.5687255859375
335166,294.460205078125
335167,294.5687255859375
335168,294.5687255859375
335169,294.5687255859375
335170,294.4330749511719
335171,294.5687255859375
335172,294.5687255859375
335173,294.32452392578125
335174,294.4330749511719
335175,294.40594482421875
335176,294.5687255859375
335177,294.5415954589844
335178,294.3788146972656
335179,294.51446533203125
335180,294.4330749511719
335181,294.32452392578125
335182,294.40594482421875
335183,294.3516540527344
335184,294.40594482421875
335185,294.4330749511719
335186,294.2702941894531
335187,294.4873352050781
335188,294.1346435546875
335189,294.460205078125
335190,294.3788146972656
335191,294.3516540527344
335192,294.32452392578125
335193,294.4330749511719
335194,294.2702941894531
335195,294.4873352050781
335196,294.4873352050781
335197,294.6772766113281
335198,294.5687255859375
335199,294.3516540527344
335200,294.40594482421875
335201,294.5958557128906
335202,294.460205078125
335203,294.3516540527344
335204,294.3788146972656
335205,294.5415954589844
335206,294.460205078125
335207,294.4330749511719
335208,294.3516540527344
335209,294.5415954589844
335210,294.32452392578125
335211,294.3788146972656
335212,294.3516540527344
335213,294.32452392578125
335214,294.4330749511719
335215,294.32452392578125
335216,294.2431640625
335217,294.5415954589844
335218,294.2973937988281
335219,294.5958557128906
335220,294.2702941894531
335221,294.3516540527344
335222,294.32452392578125
335223,294.4330749511719
335224,294.4330749511719
335225,294.5958557128906
335226,294.2702941894531
335227,294.32452392578125
335228,294.32452392578125
335229,294.32452392578125
335230,294.3516540527344
335231,294.3516540527344
335232,294.3516540527344
335233,294.5415954589844
335234,294.460205078125
335235,294.32452392578125
335236,294.3516540527344
335237,294.4330749511719
335238,294.460205078125
335239,294.3516540527344
335240,294.2702941894531
335241,294.2973937988281
335242,294.3516540527344
335243,294.5687255859375
335244,294.4330749511719
335245,294.3516540527344
335246,294.2702941894531
335247,294.4873352050781
335248,294.3516540527344
335249,294.3516540527344
335250,294.1346435546875
335251,294.3516540527344
335252,294.3788146972656
335253,294.40594482421875
335254,294.5687255859375
335255,294.2973937988281
335256,294.4330749511719
335257,294.3788146972656
335258,294.3516540527344
335259,294.4330749511719
335260,294.2702941894531
335261,294.51446533203125
335262,294.2160339355469
335263,294.2431640625
335264,294.3516540527344
335265,294.2431640625
335266,294.1346435546875
335267,294.32452392578125
335268,294.1346435546875
335269,294.2973937988281
335270,294.32452392578125
335271,294.2160339355469
335272,294.2160339355469
335273,294.2160339355469
335274,294.32452392578125
335275,294.2431640625
335276,294.2431640625
335277,294.18890380859375
335278,294.2702941894531
335279,294.1346435546875
335280,294.1346435546875
335281,294.18890380859375
335282,294.2160339355469
335283,294.32452392578125
335284,294.18890380859375
335285,294.18890380859375
335286,294.32452392578125
335287,294.18890380859375
335288,294.18890380859375
335289,294.32452392578125
335290,294.1346435546875
335291,293.8905334472656
335292,294.0261535644531
335293,294.1346435546875
335294,294.1075134277344
335295,294.2160339355469
335296,294.1075134277344
335297,294.2702941894531
335298,294.32452392578125
335299,294.18890380859375
335300,294.1075134277344
335301,294.1346435546875
335302,293.9718933105469
335303,294.1075134277344
335304,294.08038330078125
335305,293.9990234375
335306,294.1346435546875
335307,293.91766357421875
335308,294.1075134277344
335309,293.91766357421875
335310,294.08038330078125
335311,294.1075134277344
335312,294.1346435546875
335313,294.18890380859375
335314,294.1075134277344
335315,294.2702941894531
335316,293.9718933105469
335317,294.1075134277344
335318,294.2160339355469
335319,294.0261535644531
335320,294.0261535644531
335321,293.91766357421875
335322,293.9990234375
335323,293.8363037109375
335324,294.08038330078125
335325,293.9718933105469
335326,293.91766357421875
335327,293.91766357421875
335328,293.8905334472656
335329,293.9718933105469
335330,294.0261535644531
335331,293.9447937011719
335332,293.9718933105469
335333,293.9990234375
335334,293.8363037109375
335335,293.8905334472656
335336,293.8091735839844
335337,293.8634033203125
335338,293.8363037109375
335339,293.8634033203125
335340,294.1346435546875
335341,293.9447937011719
335342,293.91766357421875
335343,294.0261535644531
335344,294.0261535644531
335345,293.8091735839844
335346,293.8905334472656
335347,293.8091735839844
335348,293.91766357421875
335349,293.8091735839844
335350,293.7820739746094
335351,293.8634033203125
335352,293.8634033203125
335353,293.8091735839844
335354,293.7820739746094
335355,293.673583984375
335356,293.9990234375
335357,293.8905334472656
335358,293.8091735839844
335359,293.7007141113281
335360,293.673583984375
335361,293.7278137207031
335362,293.7278137207031
335363,293.7278137207031
335364,293.51092529296875
335365,293.646484375
335366,293.8363037109375
335367,293.3482666015625
335368,293.8363037109375
335369,293.673583984375
335370,293.7007141113281
335371,293.7007141113281
335372,293.7007141113281
335373,293.673583984375
335374,293.75494384765625
335375,293.673583984375
335376,293.673583984375
335377,293.8091735839844
335378,293.673583984375
335379,293.7007141113281
335380,293.4837951660156
335381,293.5651550292969
335382,293.673583984375
335383,293.673583984375
335384,293.673583984375
335385,293.673583984375
335386,293.75494384765625
335387,293.673583984375
335388,293.7007141113281
335389,293.7007141113281
335390,293.7007141113281
335391,293.7278137207031
335392,293.7007141113281
335393,293.5651550292969
335394,293.3482666015625
335395,293.5922546386719
335396,293.7820739746094
335397,293.673583984375
335398,293.75494384765625
335399,293.5651550292969
335400,293.8905334472656
335401,293.4566955566406
335402,293.673583984375
335403,293.51092529296875
335404,293.51092529296875
335405,293.51092529296875
335406,293.673583984375
335407,293.3753662109375
335408,293.5922546386719
335409,293.53802490234375
335410,293.5651550292969
335411,293.5922546386719
335412,293.4566955566406
335413,293.4566955566406
335414,293.4566955566406
335415,293.4837951660156
335416,293.2398376464844
335417,293.4837951660156
335418,293.2398376464844
335419,293.646484375
335420,293.4566955566406
335421,293.4837951660156
335422,293.2669372558594
335423,293.4566955566406
335424,293.3482666015625
335425,293.3753662109375
335426,293.51092529296875
335427,293.3211364746094
335428,293.3211364746094
335429,293.2669372558594
335430,293.15850830078125
335431,293.3482666015625
335432,293.3753662109375
335433,293.3753662109375
335434,293.4837951660156
335435,293.3753662109375
335436,293.3753662109375
335437,293.02301025390625
335438,293.2398376464844
335439,293.4295959472656
335440,293.2669372558594
335441,293.07720947265625
335442,293.3482666015625
335443,293.15850830078125
335444,293.05010986328125
335445,293.4024658203125
335446,293.2398376464844
335447,293.07720947265625
335448,293.3753662109375
335449,293.2398376464844
335450,293.2398376464844
335451,293.02301025390625
335452,293.3753662109375
335453,293.2669372558594
335454,293.05010986328125
335455,293.2669372558594
335456,293.02301025390625
335457,293.15850830078125
335458,293.2398376464844
335459,292.96881103515625
335460,292.96881103515625
335461,293.07720947265625
335462,293.07720947265625
335463,292.96881103515625
335464,293.10430908203125
335465,292.88751220703125
335466,292.86041259765625
335467,293.02301025390625
335468,292.6978454589844
335469,292.80621337890625
335470,292.86041259765625
335471,292.88751220703125
335472,292.83331298828125
335473,292.83331298828125
335474,292.94171142578125
335475,292.83331298828125
335476,293.05010986328125
335477,292.83331298828125
335478,292.7791442871094
335479,292.91461181640625
335480,292.7249450683594
335481,292.80621337890625
335482,292.6978454589844
335483,292.6436767578125
335484,292.6436767578125
335485,292.83331298828125
335486,292.83331298828125
335487,292.6707458496094
335488,292.7249450683594
335489,292.80621337890625
335490,292.7791442871094
335491,292.7791442871094
335492,292.6165771484375
335493,292.83331298828125
335494,292.6436767578125
335495,292.7249450683594
335496,292.6978454589844
335497,292.94171142578125
335498,292.6165771484375
335499,292.7791442871094
335500,292.7249450683594
335501,292.7249450683594
335502,292.83331298828125
335503,292.6165771484375
335504,292.45404052734375
335505,292.6707458496094
335506,292.5894775390625
335507,292.5894775390625
335508,292.6707458496094
335509,292.7249450683594
335510,292.7249450683594
335511,292.6707458496094
335512,292.7520446777344
335513,292.5894775390625
335514,292.6165771484375
335515,292.4811096191406
335516,292.83331298828125
