,0
166318,45.48274612426758
166319,45.43925476074219
166320,45.33053207397461
166321,45.46100234985352
166322,45.30879211425781
166323,45.41751098632813
166324,45.3957633972168
166325,45.33053207397461
166326,45.48274612426758
166327,45.54798889160156
166328,45.41751098632813
166329,45.56973648071289
166330,45.48274612426758
166331,45.33053207397461
166332,45.37401962280274
166333,45.3957633972168
166334,45.35227584838867
166335,45.41751098632813
166336,45.46100234985352
166337,45.26530456542969
166338,45.37401962280274
166339,45.3957633972168
166340,45.41751098632813
166341,45.43925476074219
166342,45.5044937133789
166343,45.33053207397461
166344,45.37401962280274
166345,45.3957633972168
166346,45.41751098632813
166347,45.61323165893555
166348,45.48274612426758
166349,45.37401962280274
166350,45.43925476074219
166351,45.46100234985352
166352,45.30879211425781
166353,45.37401962280274
166354,45.46100234985352
166355,45.3957633972168
166356,45.30879211425781
166357,45.3957633972168
166358,45.41751098632813
166359,45.37401962280274
166360,45.56973648071289
166361,45.37401962280274
166362,45.3957633972168
166363,45.30879211425781
166364,45.33053207397461
166365,45.5044937133789
166366,45.41751098632813
166367,45.33053207397461
166368,45.33053207397461
166369,45.5044937133789
166370,45.33053207397461
166371,45.43925476074219
166372,45.46100234985352
166373,45.30879211425781
166374,45.48274612426758
166375,45.33053207397461
166376,45.41751098632813
166377,45.43925476074219
166378,45.43925476074219
166379,45.48274612426758
166380,45.48274612426758
166381,45.35227584838867
166382,45.46100234985352
166383,45.3957633972168
166384,45.35227584838867
166385,45.41751098632813
166386,45.48274612426758
166387,45.41751098632813
166388,45.46100234985352
166389,45.46100234985352
166390,45.37401962280274
166391,45.46100234985352
166392,45.35227584838867
166393,45.33053207397461
166394,45.37401962280274
166395,45.33053207397461
166396,45.35227584838867
166397,45.3957633972168
166398,45.35227584838867
166399,45.33053207397461
166400,45.43925476074219
166401,45.5044937133789
166402,45.48274612426758
166403,45.33053207397461
166404,45.30879211425781
166405,45.35227584838867
166406,45.35227584838867
166407,45.37401962280274
166408,45.33053207397461
166409,45.41751098632813
166410,45.48274612426758
166411,45.41751098632813
166412,45.37401962280274
166413,45.33053207397461
166414,45.30879211425781
166415,45.3957633972168
166416,45.43925476074219
166417,45.37401962280274
166418,45.41751098632813
166419,45.33053207397461
166420,45.41751098632813
166421,45.37401962280274
166422,45.37401962280274
166423,45.30879211425781
166424,45.35227584838867
166425,45.33053207397461
166426,45.30879211425781
166427,45.48274612426758
166428,45.46100234985352
166429,45.41751098632813
166430,45.5044937133789
166431,45.3957633972168
166432,45.41751098632813
166433,45.28704833984375
166434,45.3957633972168
166435,45.3957633972168
166436,45.48274612426758
166437,45.3957633972168
166438,45.3957633972168
166439,45.3957633972168
166440,45.41751098632813
166441,45.37401962280274
166442,45.41751098632813
166443,45.35227584838867
166444,45.41751098632813
166445,45.43925476074219
166446,45.37401962280274
166447,45.33053207397461
166448,45.30879211425781
166449,45.35227584838867
166450,45.35227584838867
166451,45.48274612426758
166452,45.41751098632813
166453,45.35227584838867
166454,45.33053207397461
166455,45.20008087158203
166456,45.35227584838867
166457,45.37401962280274
166458,45.46100234985352
166459,45.33053207397461
166460,45.35227584838867
166461,45.30879211425781
166462,45.5044937133789
166463,45.43925476074219
166464,45.46100234985352
166465,45.43925476074219
166466,45.41751098632813
166467,45.41751098632813
166468,45.52624130249024
166469,45.30879211425781
166470,45.41751098632813
166471,45.43925476074219
166472,45.41751098632813
166473,45.43925476074219
166474,45.48274612426758
166475,45.37401962280274
166476,45.37401962280274
166477,45.48274612426758
166478,45.37401962280274
166479,45.37401962280274
166480,45.3957633972168
166481,45.48274612426758
166482,45.30879211425781
166483,45.5044937133789
166484,45.37401962280274
166485,45.3957633972168
166486,45.26530456542969
166487,45.48274612426758
166488,45.33053207397461
166489,45.41751098632813
166490,45.33053207397461
166491,45.28704833984375
166492,45.3957633972168
166493,45.54798889160156
166494,45.3957633972168
166495,45.41751098632813
166496,45.35227584838867
166497,45.30879211425781
166498,45.35227584838867
166499,45.43925476074219
166500,45.41751098632813
166501,45.48274612426758
166502,45.3957633972168
166503,45.41751098632813
166504,45.30879211425781
166505,45.3957633972168
166506,45.24356460571289
166507,45.3957633972168
166508,45.41751098632813
166509,45.43925476074219
166510,45.43925476074219
166511,45.37401962280274
166512,45.37401962280274
166513,45.3957633972168
166514,45.37401962280274
166515,45.33053207397461
166516,45.41751098632813
166517,45.41751098632813
166518,45.33053207397461
166519,45.5044937133789
166520,45.30879211425781
166521,45.46100234985352
166522,45.46100234985352
166523,45.37401962280274
166524,45.35227584838867
166525,45.41751098632813
166526,45.46100234985352
166527,45.43925476074219
166528,45.48274612426758
166529,45.33053207397461
166530,45.48274612426758
166531,45.43925476074219
166532,45.33053207397461
166533,45.35227584838867
166534,45.5044937133789
166535,45.43925476074219
166536,45.33053207397461
166537,45.46100234985352
166538,45.3957633972168
166539,45.33053207397461
166540,45.3957633972168
166541,45.48274612426758
166542,45.59148406982422
166543,45.30879211425781
166544,45.35227584838867
166545,45.41751098632813
166546,45.48274612426758
166547,45.5044937133789
166548,45.41751098632813
166549,45.35227584838867
166550,45.30879211425781
166551,45.5044937133789
166552,45.46100234985352
166553,45.24356460571289
166554,45.30879211425781
166555,45.3957633972168
166556,45.46100234985352
166557,45.35227584838867
166558,45.48274612426758
166559,45.43925476074219
166560,45.5044937133789
166561,45.41751098632813
166562,45.54798889160156
166563,45.5044937133789
166564,45.43925476074219
166565,45.43925476074219
166566,45.35227584838867
166567,45.3957633972168
166568,45.46100234985352
166569,45.41751098632813
166570,45.33053207397461
166571,45.41751098632813
166572,45.35227584838867
166573,45.3957633972168
166574,45.48274612426758
166575,45.43925476074219
166576,45.37401962280274
166577,45.43925476074219
166578,45.41751098632813
166579,45.37401962280274
166580,45.3957633972168
166581,45.37401962280274
166582,45.43925476074219
166583,45.37401962280274
166584,45.5044937133789
166585,45.41751098632813
166586,45.41751098632813
166587,45.33053207397461
166588,45.41751098632813
166589,45.37401962280274
166590,45.43925476074219
166591,45.46100234985352
166592,45.20008087158203
166593,45.41751098632813
166594,45.5044937133789
166595,45.33053207397461
166596,45.41751098632813
166597,45.43925476074219
166598,45.3957633972168
166599,45.3957633972168
166600,45.33053207397461
166601,45.43925476074219
166602,45.35227584838867
166603,45.5044937133789
166604,45.33053207397461
166605,45.3957633972168
166606,45.3957633972168
166607,45.3957633972168
166608,45.3957633972168
166609,45.43925476074219
166610,45.37401962280274
166611,45.30879211425781
166612,45.30879211425781
166613,45.48274612426758
166614,45.48274612426758
166615,45.41751098632813
166616,45.33053207397461
166617,45.5044937133789
166618,45.35227584838867
166619,45.3957633972168
166620,45.3957633972168
166621,45.37401962280274
166622,45.30879211425781
166623,45.41751098632813
166624,45.3957633972168
166625,45.26530456542969
166626,45.46100234985352
166627,45.33053207397461
166628,45.37401962280274
166629,45.35227584838867
166630,45.48274612426758
166631,45.5044937133789
166632,45.41751098632813
166633,45.33053207397461
166634,45.3957633972168
166635,45.35227584838867
166636,45.3957633972168
166637,45.43925476074219
166638,45.3957633972168
166639,45.33053207397461
166640,45.33053207397461
166641,45.41751098632813
166642,45.48274612426758
166643,45.3957633972168
166644,45.3957633972168
166645,45.17834091186523
166646,45.5044937133789
166647,45.3957633972168
166648,45.41751098632813
166649,45.48274612426758
166650,45.33053207397461
166651,45.35227584838867
166652,45.41751098632813
166653,45.5044937133789
166654,45.30879211425781
166655,45.3957633972168
166656,45.46100234985352
166657,45.46100234985352
166658,45.3957633972168
166659,45.43925476074219
166660,45.35227584838867
166661,45.3957633972168
166662,45.33053207397461
166663,45.37401962280274
166664,45.48274612426758
166665,45.35227584838867
166666,45.48274612426758
166667,45.35227584838867
166668,45.5044937133789
166669,45.43925476074219
166670,45.46100234985352
166671,45.33053207397461
166672,45.41751098632813
166673,45.28704833984375
166674,45.3957633972168
166675,45.46100234985352
166676,45.41751098632813
166677,45.48274612426758
166678,45.2218246459961
166679,45.3957633972168
166680,45.3957633972168
166681,45.41751098632813
166682,45.46100234985352
166683,45.37401962280274
166684,45.37401962280274
166685,45.3957633972168
166686,45.41751098632813
166687,45.46100234985352
166688,45.37401962280274
166689,45.43925476074219
166690,45.37401962280274
166691,45.43925476074219
166692,45.46100234985352
166693,45.33053207397461
166694,45.41751098632813
166695,45.41751098632813
166696,45.56973648071289
166697,45.59148406982422
166698,45.3957633972168
166699,45.33053207397461
166700,45.35227584838867
166701,45.3957633972168
166702,45.41751098632813
166703,45.3957633972168
166704,45.30879211425781
166705,45.37401962280274
166706,45.35227584838867
166707,45.3957633972168
166708,45.41751098632813
166709,45.41751098632813
166710,45.46100234985352
166711,45.41751098632813
166712,45.41751098632813
166713,45.46100234985352
166714,45.37401962280274
166715,45.48274612426758
166716,45.3957633972168
166717,45.37401962280274
166718,45.5044937133789
166719,45.5044937133789
166720,45.3957633972168
166721,45.3957633972168
166722,45.41751098632813
166723,45.41751098632813
166724,45.41751098632813
166725,45.3957633972168
166726,45.3957633972168
166727,45.3957633972168
166728,45.30879211425781
166729,45.3957633972168
166730,45.37401962280274
166731,45.3957633972168
166732,45.54798889160156
166733,45.5044937133789
166734,45.33053207397461
166735,45.37401962280274
166736,45.48274612426758
166737,45.26530456542969
166738,45.5044937133789
166739,45.37401962280274
166740,45.41751098632813
166741,45.30879211425781
166742,45.41751098632813
166743,45.41751098632813
166744,45.30879211425781
166745,45.35227584838867
166746,45.43925476074219
166747,45.33053207397461
166748,45.48274612426758
166749,45.37401962280274
166750,45.37401962280274
166751,45.33053207397461
166752,45.30879211425781
166753,45.33053207397461
166754,45.41751098632813
166755,45.41751098632813
166756,45.41751098632813
166757,45.5044937133789
166758,45.35227584838867
166759,45.35227584838867
166760,45.17834091186523
166761,45.5044937133789
166762,45.30879211425781
166763,45.41751098632813
166764,45.37401962280274
166765,45.5044937133789
166766,45.3957633972168
166767,45.37401962280274
166768,45.41751098632813
166769,45.35227584838867
166770,45.33053207397461
166771,45.48274612426758
166772,45.48274612426758
166773,45.35227584838867
166774,45.5044937133789
166775,45.30879211425781
166776,45.41751098632813
166777,45.48274612426758
166778,45.37401962280274
166779,45.35227584838867
166780,45.48274612426758
166781,45.5044937133789
166782,45.3957633972168
166783,45.3957633972168
166784,45.37401962280274
166785,45.43925476074219
166786,45.30879211425781
166787,45.41751098632813
166788,45.41751098632813
166789,45.35227584838867
166790,45.5044937133789
166791,45.37401962280274
166792,45.43925476074219
166793,45.43925476074219
166794,45.3957633972168
166795,45.33053207397461
166796,45.41751098632813
166797,45.3957633972168
166798,45.37401962280274
166799,45.20008087158203
166800,45.52624130249024
166801,45.5044937133789
166802,45.3957633972168
166803,45.30879211425781
166804,45.3957633972168
166805,45.41751098632813
166806,45.37401962280274
166807,45.48274612426758
166808,45.3957633972168
166809,45.37401962280274
166810,45.46100234985352
166811,45.54798889160156
166812,45.46100234985352
166813,45.2218246459961
166814,45.33053207397461
166815,45.26530456542969
166816,45.3957633972168
166817,45.46100234985352
166818,45.35227584838867
166819,45.26530456542969
166820,45.3957633972168
166821,45.43925476074219
166822,45.33053207397461
166823,45.30879211425781
166824,45.41751098632813
166825,45.3957633972168
166826,45.5044937133789
166827,45.35227584838867
166828,45.30879211425781
166829,45.41751098632813
166830,45.43925476074219
166831,45.41751098632813
166832,45.35227584838867
166833,45.59148406982422
166834,45.37401962280274
166835,45.33053207397461
166836,45.33053207397461
166837,45.30879211425781
166838,45.5044937133789
166839,45.37401962280274
166840,45.46100234985352
166841,45.41751098632813
166842,45.5044937133789
166843,45.37401962280274
166844,45.35227584838867
166845,45.30879211425781
166846,45.43925476074219
166847,45.33053207397461
166848,45.3957633972168
166849,45.46100234985352
166850,45.33053207397461
166851,45.30879211425781
166852,45.3957633972168
166853,45.43925476074219
166854,45.37401962280274
166855,45.3957633972168
166856,45.48274612426758
166857,45.33053207397461
166858,45.46100234985352
166859,45.3957633972168
166860,45.30879211425781
166861,45.41751098632813
