,0
125978,45.56973648071289
125979,45.59148406982422
125980,45.65673065185547
125981,45.67848205566406
125982,45.78723526000977
125983,45.83074188232422
125984,45.72198104858398
125985,45.65673065185547
125986,45.67848205566406
125987,45.65673065185547
125988,45.70022964477539
125989,45.61323165893555
125990,45.70022964477539
125991,45.72198104858398
125992,45.74373245239258
125993,45.70022964477539
125994,45.72198104858398
125995,45.67848205566406
125996,45.76548385620117
125997,45.74373245239258
125998,45.61323165893555
125999,45.63497924804688
126000,45.67848205566406
126001,45.65673065185547
126002,45.54798889160156
126003,45.59148406982422
126004,45.56973648071289
126005,45.72198104858398
126006,45.59148406982422
126007,45.61323165893555
126008,45.74373245239258
126009,45.76548385620117
126010,45.52624130249024
126011,45.61323165893555
126012,45.63497924804688
126013,45.67848205566406
126014,45.65673065185547
126015,45.63497924804688
126016,45.61323165893555
126017,45.59148406982422
126018,45.59148406982422
126019,45.56973648071289
126020,45.65673065185547
126021,45.65673065185547
126022,45.72198104858398
126023,45.65673065185547
126024,45.67848205566406
126025,45.52624130249024
126026,45.76548385620117
126027,45.76548385620117
126028,45.67848205566406
126029,45.67848205566406
126030,45.61323165893555
126031,45.61323165893555
126032,45.72198104858398
126033,45.59148406982422
126034,45.67848205566406
126035,45.61323165893555
126036,45.63497924804688
126037,45.65673065185547
126038,45.65673065185547
126039,45.70022964477539
126040,45.5044937133789
126041,45.70022964477539
126042,45.61323165893555
126043,45.67848205566406
126044,45.56973648071289
126045,45.67848205566406
126046,45.63497924804688
126047,45.72198104858398
126048,45.63497924804688
126049,45.65673065185547
126050,45.65673065185547
126051,45.65673065185547
126052,45.70022964477539
126053,45.65673065185547
126054,45.61323165893555
126055,45.70022964477539
126056,45.67848205566406
126057,45.59148406982422
126058,45.61323165893555
126059,45.67848205566406
126060,45.61323165893555
126061,45.67848205566406
126062,45.65673065185547
126063,45.76548385620117
126064,45.74373245239258
126065,45.67848205566406
126066,45.67848205566406
126067,45.83074188232422
126068,45.67848205566406
126069,45.67848205566406
126070,45.63497924804688
126071,45.5044937133789
126072,45.63497924804688
126073,45.67848205566406
126074,45.65673065185547
126075,45.74373245239258
126076,45.78723526000977
126077,45.59148406982422
126078,45.65673065185547
126079,45.70022964477539
126080,45.67848205566406
126081,45.74373245239258
126082,45.67848205566406
126083,45.67848205566406
126084,45.72198104858398
126085,45.56973648071289
126086,45.61323165893555
126087,45.65673065185547
126088,45.61323165893555
126089,45.5044937133789
126090,45.65673065185547
126091,45.74373245239258
126092,45.67848205566406
126093,45.67848205566406
126094,45.61323165893555
126095,45.59148406982422
126096,45.65673065185547
126097,45.63497924804688
126098,45.59148406982422
126099,45.72198104858398
126100,45.65673065185547
126101,45.67848205566406
126102,45.65673065185547
126103,45.76548385620117
126104,45.67848205566406
126105,45.56973648071289
126106,45.61323165893555
126107,45.61323165893555
126108,45.74373245239258
126109,45.56973648071289
126110,45.61323165893555
126111,45.61323165893555
126112,45.56973648071289
126113,45.70022964477539
126114,45.70022964477539
126115,45.76548385620117
126116,45.65673065185547
126117,45.70022964477539
126118,45.61323165893555
126119,45.67848205566406
126120,45.65673065185547
126121,45.59148406982422
126122,45.65673065185547
126123,45.72198104858398
126124,45.52624130249024
126125,45.63497924804688
126126,45.65673065185547
126127,45.67848205566406
126128,45.74373245239258
126129,45.65673065185547
126130,45.63497924804688
126131,45.59148406982422
126132,45.65673065185547
126133,45.56973648071289
126134,45.63497924804688
126135,45.67848205566406
126136,45.63497924804688
126137,45.83074188232422
126138,45.5044937133789
126139,45.65673065185547
126140,45.56973648071289
126141,45.65673065185547
126142,45.65673065185547
126143,45.59148406982422
126144,45.65673065185547
126145,45.70022964477539
126146,45.63497924804688
126147,45.59148406982422
126148,45.74373245239258
126149,45.61323165893555
126150,45.65673065185547
126151,45.74373245239258
126152,45.67848205566406
126153,45.56973648071289
126154,45.61323165893555
126155,45.65673065185547
126156,45.5044937133789
126157,45.67848205566406
126158,45.76548385620117
126159,45.65673065185547
126160,45.61323165893555
126161,45.76548385620117
126162,45.63497924804688
126163,45.72198104858398
126164,45.70022964477539
126165,45.83074188232422
126166,45.65673065185547
126167,45.65673065185547
126168,45.65673065185547
126169,45.61323165893555
126170,45.70022964477539
126171,45.70022964477539
126172,45.67848205566406
126173,45.67848205566406
126174,45.72198104858398
126175,45.67848205566406
126176,45.59148406982422
126177,45.56973648071289
126178,45.65673065185547
126179,45.52624130249024
126180,45.5044937133789
126181,45.67848205566406
126182,45.63497924804688
126183,45.63497924804688
126184,45.67848205566406
126185,45.65673065185547
126186,45.70022964477539
126187,45.59148406982422
126188,45.61323165893555
126189,45.76548385620117
126190,45.65673065185547
126191,45.67848205566406
126192,45.56973648071289
126193,45.5044937133789
126194,45.63497924804688
126195,45.76548385620117
126196,45.70022964477539
126197,45.76548385620117
126198,45.67848205566406
126199,45.72198104858398
126200,45.67848205566406
126201,45.65673065185547
126202,45.59148406982422
126203,45.83074188232422
126204,45.59148406982422
126205,45.59148406982422
126206,45.59148406982422
126207,45.65673065185547
126208,45.72198104858398
126209,45.61323165893555
126210,45.65673065185547
126211,45.61323165893555
126212,45.63497924804688
126213,45.61323165893555
126214,45.61323165893555
126215,45.67848205566406
126216,45.74373245239258
126217,45.67848205566406
126218,45.72198104858398
126219,45.67848205566406
126220,45.67848205566406
126221,45.61323165893555
126222,45.63497924804688
126223,45.74373245239258
126224,45.83074188232422
126225,45.63497924804688
126226,45.65673065185547
126227,45.65673065185547
126228,45.65673065185547
126229,45.72198104858398
126230,45.56973648071289
126231,45.65673065185547
126232,45.67848205566406
126233,45.67848205566406
126234,45.76548385620117
126235,45.59148406982422
126236,45.65673065185547
126237,45.65673065185547
126238,45.56973648071289
126239,45.72198104858398
126240,45.65673065185547
126241,45.56973648071289
126242,45.48274612426758
126243,45.72198104858398
126244,45.74373245239258
126245,45.67848205566406
126246,45.56973648071289
126247,45.74373245239258
126248,45.70022964477539
126249,45.65673065185547
126250,45.52624130249024
126251,45.65673065185547
126252,45.59148406982422
126253,45.65673065185547
126254,45.56973648071289
126255,45.63497924804688
126256,45.61323165893555
126257,45.61323165893555
126258,45.65673065185547
126259,45.65673065185547
126260,45.56973648071289
126261,45.74373245239258
126262,45.63497924804688
126263,45.63497924804688
126264,45.74373245239258
126265,45.80899047851562
126266,45.67848205566406
126267,45.67848205566406
126268,45.61323165893555
126269,45.70022964477539
126270,45.65673065185547
126271,45.52624130249024
126272,45.65673065185547
126273,45.72198104858398
126274,45.56973648071289
126275,45.65673065185547
126276,45.70022964477539
126277,45.83074188232422
126278,45.76548385620117
126279,45.67848205566406
126280,45.67848205566406
126281,45.61323165893555
126282,45.59148406982422
126283,45.67848205566406
126284,45.67848205566406
126285,45.65673065185547
126286,45.76548385620117
126287,45.61323165893555
126288,45.65673065185547
126289,45.59148406982422
126290,45.72198104858398
126291,45.59148406982422
126292,45.65673065185547
126293,45.63497924804688
126294,45.67848205566406
126295,45.61323165893555
126296,45.72198104858398
126297,45.5044937133789
126298,45.5044937133789
126299,45.61323165893555
126300,45.63497924804688
126301,45.65673065185547
126302,45.65673065185547
126303,45.65673065185547
126304,45.65673065185547
126305,45.5044937133789
126306,45.67848205566406
126307,45.59148406982422
126308,45.65673065185547
126309,45.65673065185547
126310,45.61323165893555
126311,45.67848205566406
126312,45.65673065185547
126313,45.59148406982422
126314,45.67848205566406
126315,45.83074188232422
126316,45.65673065185547
126317,45.67848205566406
126318,45.67848205566406
126319,45.67848205566406
126320,45.74373245239258
126321,45.65673065185547
126322,45.74373245239258
126323,45.70022964477539
126324,45.72198104858398
126325,45.67848205566406
126326,45.59148406982422
126327,45.65673065185547
126328,45.65673065185547
126329,45.59148406982422
126330,45.65673065185547
126331,45.67848205566406
126332,45.65673065185547
126333,45.61323165893555
126334,45.52624130249024
126335,45.63497924804688
126336,45.74373245239258
126337,45.65673065185547
126338,45.70022964477539
126339,45.56973648071289
126340,45.59148406982422
126341,45.85249710083008
126342,45.5044937133789
126343,45.63497924804688
126344,45.65673065185547
126345,45.61323165893555
126346,45.80899047851562
126347,45.59148406982422
126348,45.67848205566406
126349,45.67848205566406
126350,45.56973648071289
126351,45.72198104858398
126352,45.85249710083008
126353,45.65673065185547
126354,45.72198104858398
126355,45.85249710083008
126356,45.56973648071289
126357,45.65673065185547
126358,45.59148406982422
126359,45.67848205566406
126360,45.74373245239258
126361,45.67848205566406
126362,45.65673065185547
126363,45.72198104858398
126364,45.63497924804688
126365,45.59148406982422
126366,45.59148406982422
126367,45.56973648071289
126368,45.63497924804688
126369,45.63497924804688
126370,45.63497924804688
126371,45.59148406982422
126372,45.59148406982422
126373,45.56973648071289
126374,45.70022964477539
126375,45.67848205566406
126376,45.67848205566406
126377,45.65673065185547
126378,45.56973648071289
126379,45.56973648071289
126380,45.67848205566406
126381,45.54798889160156
126382,45.59148406982422
126383,45.56973648071289
126384,45.65673065185547
126385,45.65673065185547
126386,45.67848205566406
126387,45.74373245239258
126388,45.74373245239258
126389,45.61323165893555
126390,45.63497924804688
126391,45.65673065185547
126392,45.56973648071289
126393,45.74373245239258
126394,45.59148406982422
126395,45.76548385620117
126396,45.65673065185547
126397,45.59148406982422
126398,45.70022964477539
126399,45.76548385620117
126400,45.67848205566406
126401,45.63497924804688
126402,45.70022964477539
126403,45.61323165893555
126404,45.59148406982422
126405,45.63497924804688
126406,45.67848205566406
126407,45.70022964477539
126408,45.56973648071289
126409,45.76548385620117
126410,45.74373245239258
126411,45.67848205566406
126412,45.67848205566406
126413,45.65673065185547
126414,45.59148406982422
126415,45.59148406982422
126416,45.67848205566406
126417,45.67848205566406
126418,45.59148406982422
126419,45.67848205566406
126420,45.59148406982422
126421,45.67848205566406
126422,45.61323165893555
126423,45.5044937133789
126424,45.65673065185547
126425,45.65673065185547
126426,45.67848205566406
126427,45.63497924804688
126428,45.61323165893555
126429,45.67848205566406
126430,45.67848205566406
126431,45.65673065185547
126432,45.65673065185547
126433,45.67848205566406
126434,45.67848205566406
126435,45.63497924804688
126436,45.59148406982422
126437,45.54798889160156
126438,45.63497924804688
126439,45.65673065185547
126440,45.65673065185547
126441,45.67848205566406
126442,45.59148406982422
126443,45.65673065185547
126444,45.56973648071289
126445,45.67848205566406
126446,45.67848205566406
126447,45.48274612426758
126448,45.61323165893555
126449,45.65673065185547
126450,45.67848205566406
126451,45.63497924804688
126452,45.67848205566406
126453,45.67848205566406
126454,45.63497924804688
126455,45.76548385620117
126456,45.61323165893555
126457,45.61323165893555
126458,45.70022964477539
126459,45.76548385620117
126460,45.67848205566406
126461,45.59148406982422
126462,45.59148406982422
126463,45.61323165893555
126464,45.70022964477539
126465,45.5044937133789
126466,45.67848205566406
126467,45.65673065185547
126468,45.67848205566406
126469,45.65673065185547
126470,45.63497924804688
126471,45.72198104858398
126472,45.63497924804688
126473,45.65673065185547
126474,45.61323165893555
126475,45.65673065185547
126476,45.61323165893555
126477,45.76548385620117
126478,45.67848205566406
126479,45.61323165893555
126480,45.65673065185547
126481,45.59148406982422
126482,45.80899047851562
126483,45.61323165893555
126484,45.76548385620117
126485,45.56973648071289
126486,45.48274612426758
126487,45.67848205566406
126488,45.65673065185547
126489,45.63497924804688
126490,45.74373245239258
126491,45.65673065185547
126492,45.67848205566406
126493,45.67848205566406
126494,45.67848205566406
126495,45.67848205566406
126496,45.65673065185547
126497,45.65673065185547
126498,45.67848205566406
126499,45.65673065185547
126500,45.52624130249024
126501,45.65673065185547
126502,45.61323165893555
126503,45.56973648071289
126504,45.56973648071289
126505,45.65673065185547
126506,45.61323165893555
126507,45.74373245239258
