,0
315427,296.08929443359375
315428,296.1436462402344
315429,295.92626953125
315430,296.0077819824219
315431,295.9806213378906
315432,296.1436462402344
315433,296.116455078125
315434,295.8719482421875
315435,296.1708068847656
315436,296.0621337890625
315437,296.1979675292969
315438,296.116455078125
315439,295.8719482421875
315440,295.9806213378906
315441,296.08929443359375
315442,296.08929443359375
315443,296.0621337890625
315444,296.0077819824219
315445,295.8719482421875
315446,295.9534606933594
315447,296.08929443359375
315448,296.0621337890625
315449,296.1708068847656
315450,296.1708068847656
315451,296.22515869140625
315452,296.0077819824219
315453,295.92626953125
315454,296.1436462402344
315455,296.2795104980469
315456,296.116455078125
315457,296.08929443359375
315458,296.0621337890625
315459,296.1708068847656
315460,296.1436462402344
315461,296.08929443359375
315462,295.9806213378906
315463,296.2795104980469
315464,296.1979675292969
315465,296.2523193359375
315466,296.2795104980469
315467,296.3066711425781
315468,296.3066711425781
315469,296.2795104980469
315470,295.9806213378906
315471,296.3338623046875
315472,296.3066711425781
315473,296.22515869140625
315474,296.3066711425781
315475,296.36102294921875
315476,296.4153747558594
315477,296.22515869140625
315478,296.3066711425781
315479,296.36102294921875
315480,296.2795104980469
315481,296.4153747558594
315482,296.3882141113281
315483,296.2795104980469
315484,296.1708068847656
315485,296.3066711425781
315486,296.3066711425781
315487,296.4697265625
315488,296.2795104980469
315489,296.3066711425781
315490,296.22515869140625
315491,296.1436462402344
315492,296.3338623046875
315493,296.4153747558594
315494,296.3338623046875
315495,296.2795104980469
315496,296.22515869140625
315497,296.2795104980469
315498,296.3066711425781
315499,296.3066711425781
315500,296.08929443359375
315501,296.1708068847656
315502,296.3066711425781
315503,296.44256591796875
315504,296.2523193359375
315505,296.2795104980469
315506,296.5240783691406
315507,296.1979675292969
315508,296.2523193359375
315509,296.3066711425781
315510,296.1979675292969
315511,296.3066711425781
315512,296.2795104980469
315513,296.2523193359375
315514,296.3066711425781
315515,296.3066711425781
315516,296.1708068847656
315517,296.2523193359375
315518,296.1708068847656
315519,296.1708068847656
315520,296.3338623046875
315521,296.22515869140625
315522,296.22515869140625
315523,296.1979675292969
315524,296.0077819824219
315525,296.2795104980469
315526,296.116455078125
315527,296.22515869140625
315528,296.2795104980469
315529,296.22515869140625
315530,296.3066711425781
315531,296.22515869140625
315532,296.36102294921875
315533,296.2523193359375
315534,296.2795104980469
315535,296.2795104980469
315536,296.2795104980469
315537,296.3066711425781
315538,296.3066711425781
315539,296.22515869140625
315540,296.08929443359375
315541,296.36102294921875
315542,296.3066711425781
315543,296.3066711425781
315544,296.3066711425781
315545,296.3066711425781
315546,296.3066711425781
315547,296.3066711425781
315548,296.1979675292969
315549,296.36102294921875
315550,296.3338623046875
315551,296.4697265625
315552,296.44256591796875
315553,296.3066711425781
315554,296.5784606933594
315555,296.2795104980469
315556,296.4153747558594
315557,296.36102294921875
315558,296.4153747558594
315559,296.5240783691406
315560,296.3882141113281
315561,296.4153747558594
315562,296.4153747558594
315563,296.36102294921875
315564,296.36102294921875
315565,296.3338623046875
315566,296.5240783691406
315567,296.5240783691406
315568,296.2795104980469
315569,296.1979675292969
315570,296.2795104980469
315571,296.36102294921875
315572,296.3882141113281
315573,296.3882141113281
315574,296.4697265625
315575,296.4697265625
315576,296.5240783691406
315577,296.68719482421875
315578,296.2795104980469
315579,296.4697265625
315580,296.44256591796875
315581,296.36102294921875
315582,296.3882141113281
315583,296.5240783691406
315584,296.4697265625
315585,296.3066711425781
315586,296.5240783691406
315587,296.36102294921875
315588,296.2523193359375
315589,296.3066711425781
315590,296.36102294921875
315591,296.4969177246094
315592,296.3066711425781
315593,296.116455078125
315594,296.2523193359375
315595,296.2795104980469
315596,296.3882141113281
315597,296.36102294921875
315598,296.2795104980469
315599,296.2795104980469
315600,296.3338623046875
315601,296.1979675292969
315602,296.2795104980469
315603,296.08929443359375
315604,296.1708068847656
315605,296.3066711425781
315606,296.36102294921875
315607,296.2523193359375
315608,296.2523193359375
315609,296.22515869140625
315610,296.2523193359375
315611,296.0621337890625
315612,296.1436462402344
315613,296.22515869140625
315614,296.4153747558594
315615,296.22515869140625
315616,296.0077819824219
315617,296.3066711425781
315618,296.3066711425781
315619,296.2523193359375
315620,296.3066711425781
315621,296.22515869140625
315622,296.4697265625
315623,296.2795104980469
315624,296.3338623046875
315625,296.1708068847656
315626,296.116455078125
315627,296.36102294921875
315628,296.22515869140625
315629,296.3882141113281
315630,296.3066711425781
315631,296.3066711425781
315632,296.36102294921875
315633,296.2523193359375
315634,296.2795104980469
315635,296.36102294921875
315636,296.3338623046875
315637,296.6600036621094
315638,296.4153747558594
315639,296.36102294921875
315640,296.36102294921875
315641,296.3066711425781
315642,296.3066711425781
315643,296.3066711425781
315644,296.4153747558594
315645,296.2795104980469
315646,296.2795104980469
315647,296.2795104980469
315648,296.3338623046875
315649,296.4153747558594
315650,296.3882141113281
315651,296.2795104980469
315652,296.3066711425781
315653,296.4153747558594
315654,296.2523193359375
315655,296.2795104980469
315656,296.3338623046875
315657,296.4153747558594
315658,296.3882141113281
315659,296.55126953125
315660,296.3882141113281
315661,296.3066711425781
315662,296.4153747558594
315663,296.3066711425781
315664,296.3066711425781
315665,296.36102294921875
315666,296.2795104980469
315667,296.0621337890625
315668,296.1708068847656
315669,296.2523193359375
315670,296.3066711425781
315671,296.1979675292969
315672,296.2795104980469
315673,296.2523193359375
315674,296.2795104980469
315675,296.0621337890625
315676,296.08929443359375
315677,296.2523193359375
315678,296.3066711425781
315679,296.1979675292969
315680,296.2795104980469
315681,296.1708068847656
315682,296.1708068847656
315683,296.3066711425781
315684,296.1708068847656
315685,296.22515869140625
315686,296.08929443359375
315687,296.2523193359375
315688,296.1708068847656
315689,296.22515869140625
315690,296.1979675292969
315691,296.1708068847656
315692,296.1708068847656
315693,296.1708068847656
315694,296.2795104980469
315695,296.22515869140625
315696,296.3066711425781
315697,296.1979675292969
315698,296.3338623046875
315699,296.2795104980469
315700,296.1708068847656
315701,296.1979675292969
315702,296.1436462402344
315703,296.22515869140625
315704,296.1708068847656
315705,296.2795104980469
315706,296.2795104980469
315707,296.3066711425781
315708,296.1979675292969
315709,296.2523193359375
315710,296.1708068847656
315711,296.1708068847656
315712,296.2795104980469
315713,296.2523193359375
315714,296.2795104980469
315715,296.4153747558594
315716,296.2795104980469
315717,296.3882141113281
315718,296.2795104980469
315719,296.1708068847656
315720,296.3066711425781
315721,296.3066711425781
315722,296.4153747558594
315723,296.4153747558594
315724,296.36102294921875
315725,296.1979675292969
315726,296.36102294921875
315727,296.4153747558594
315728,296.3066711425781
315729,296.22515869140625
315730,296.3338623046875
315731,296.68719482421875
315732,296.3066711425781
315733,296.3066711425781
315734,296.3066711425781
315735,296.3338623046875
315736,296.5240783691406
315737,296.3066711425781
315738,296.3066711425781
315739,296.1979675292969
315740,296.3338623046875
315741,296.4969177246094
315742,296.2795104980469
315743,296.1708068847656
315744,296.4153747558594
315745,296.3066711425781
315746,296.2795104980469
315747,296.36102294921875
315748,296.2523193359375
315749,296.1979675292969
315750,296.3066711425781
315751,296.2795104980469
315752,296.36102294921875
315753,296.3338623046875
315754,296.3066711425781
315755,296.2795104980469
315756,296.2795104980469
315757,296.5240783691406
315758,296.2795104980469
315759,296.4969177246094
315760,296.44256591796875
315761,296.2795104980469
315762,296.2795104980469
315763,296.2523193359375
315764,296.2523193359375
315765,296.36102294921875
315766,296.116455078125
315767,296.44256591796875
315768,296.3066711425781
315769,296.22515869140625
315770,296.3066711425781
315771,296.3882141113281
315772,296.3066711425781
315773,296.2795104980469
315774,296.36102294921875
315775,296.116455078125
315776,296.1708068847656
315777,296.2795104980469
315778,296.36102294921875
315779,296.1979675292969
315780,296.3066711425781
315781,296.3066711425781
315782,296.2795104980469
315783,296.2795104980469
315784,296.1436462402344
315785,296.3066711425781
315786,296.2795104980469
315787,296.3066711425781
315788,296.22515869140625
315789,296.3066711425781
315790,296.4969177246094
315791,296.2523193359375
315792,296.3066711425781
315793,296.36102294921875
315794,296.3882141113281
315795,296.3338623046875
315796,296.4153747558594
315797,296.4153747558594
315798,296.1708068847656
315799,296.3338623046875
315800,296.3066711425781
315801,296.44256591796875
315802,296.4697265625
315803,296.55126953125
315804,296.3066711425781
315805,296.2795104980469
315806,296.3882141113281
315807,296.3066711425781
315808,296.44256591796875
315809,296.2795104980469
315810,296.3066711425781
315811,296.3066711425781
315812,296.6056213378906
315813,296.4153747558594
315814,296.3066711425781
315815,295.9534606933594
315816,296.36102294921875
315817,296.3066711425781
315818,296.4153747558594
315819,296.2795104980469
315820,296.116455078125
315821,296.1708068847656
315822,296.44256591796875
315823,296.5240783691406
315824,296.2523193359375
315825,296.3066711425781
315826,296.44256591796875
315827,296.116455078125
315828,296.3882141113281
315829,296.1979675292969
315830,296.2795104980469
315831,296.2795104980469
315832,296.3066711425781
315833,296.2795104980469
315834,296.3882141113281
315835,296.3066711425781
315836,296.22515869140625
315837,296.2795104980469
315838,296.08929443359375
315839,296.3882141113281
315840,296.2795104980469
315841,296.36102294921875
315842,296.3066711425781
315843,296.4153747558594
315844,296.3066711425781
315845,296.2795104980469
315846,296.08929443359375
315847,296.2795104980469
315848,296.3066711425781
315849,296.3066711425781
315850,296.36102294921875
315851,296.3066711425781
315852,296.3066711425781
315853,296.2795104980469
315854,296.3338623046875
315855,296.44256591796875
315856,296.36102294921875
315857,296.4969177246094
315858,296.3066711425781
315859,296.1708068847656
315860,296.3338623046875
315861,296.22515869140625
315862,296.4153747558594
315863,296.36102294921875
315864,296.3338623046875
315865,296.2523193359375
315866,296.2795104980469
315867,296.3066711425781
315868,296.36102294921875
315869,296.1708068847656
315870,296.36102294921875
315871,296.2795104980469
315872,296.3882141113281
315873,296.2523193359375
315874,296.4697265625
315875,296.36102294921875
315876,296.2795104980469
315877,296.3066711425781
315878,296.3882141113281
315879,296.3066711425781
315880,296.3066711425781
315881,296.22515869140625
315882,296.3066711425781
315883,296.2795104980469
315884,296.3338623046875
315885,296.3882141113281
315886,296.3882141113281
315887,296.4153747558594
315888,296.44256591796875
315889,296.44256591796875
315890,296.4969177246094
315891,296.22515869140625
315892,296.5240783691406
315893,296.2795104980469
315894,296.44256591796875
315895,296.3066711425781
315896,296.36102294921875
315897,296.1708068847656
315898,296.2795104980469
315899,296.1708068847656
315900,296.4153747558594
315901,296.2523193359375
315902,296.1708068847656
315903,296.22515869140625
315904,296.2795104980469
315905,296.22515869140625
315906,296.4153747558594
315907,296.36102294921875
315908,296.3066711425781
315909,296.3882141113281
315910,296.22515869140625
315911,296.5240783691406
315912,296.0077819824219
315913,296.6056213378906
315914,296.3882141113281
315915,296.3066711425781
315916,296.3882141113281
315917,296.3066711425781
315918,296.4697265625
315919,296.3882141113281
315920,296.2795104980469
315921,296.3338623046875
315922,296.5240783691406
315923,296.3066711425781
315924,296.2523193359375
315925,296.5784606933594
315926,296.4153747558594
315927,296.3066711425781
315928,296.3338623046875
315929,296.1979675292969
315930,296.3882141113281
315931,296.3066711425781
315932,296.0349426269531
315933,296.1979675292969
315934,296.4969177246094
315935,296.1979675292969
315936,296.3066711425781
315937,296.1708068847656
315938,296.3066711425781
315939,296.2795104980469
